0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
618.8228,631.4666,655.4144,670.0389,646.8118,611.9814,606.2872,606.793,611.3983,636.1685,656.4397,632.223,584.134,498.9679,429.2392,515.034,613.449,623.0656,570.7907,539.7485,667.8133,756.9954,729.7186,663.5801,678.288,630.8141,591.1697,660.4394,630.1741,636.5604,662.628,623.4604,588.9445,582.7072,590.1714,595.7064,532.0468,441.1293,428.2864,598.9579,658.2564,653.8069,631.1213,573.0235,566.1951,610.4501,544.1263,528.5159,572.3703,488.044,423.7361,437.5509,512.0913,580.7266,678.5114,661.8928,628.1779,580.2332,514.2536,486.4017,356.4988,190.2538,334.3389,343.9096,339.783,327.4004,274.5307,256.3644,288.7944,339.071,332.5072,339.694,247.9917,156.2894,329.067,140.9142,324.6231,222.2417,335.5785,373.2197,390.99,409.4028,306.8162,321.9037,488.5351,415.0817,334.8029,231.7353,226.9458,311.3062,390.0765,325.3977,258.226,292.6984,323.2377,257.9972,190.0667,281.3084,336.5989,335.8595,338.8466,331.3776,327.0822,337.2766,330.9803,263.8026,207.3465,255.7556,188.7804,321.6738,184.9216,143.6293,105.5862,170.3839,204.8625,325.5946,330.9098,335.3976,340.2864,341.4975,280.568,209.5509,281.336,410.5234,605.157,714.9948,568.8641,355.243
644.1111,637.163,644.2839,651.2441,644.7917,615.0158,600.6522,607.0168,616.8765,631.2017,650.0784,624.5756,547.1082,512.5098,496.9997,549.2791,624.3947,634.6079,614.7816,576.6755,646.3301,671.0695,663.9343,685.0695,697.2125,629.9974,543.6707,572.2451,579.7571,601.5292,627.2706,623.4671,625.1467,607.2534,585.6808,640.3655,674.6819,642.3981,544.4631,567.9629,614.4448,603.5995,591.9361,578.6837,584.665,642.0698,663.5128,610.717,642.3483,594.032,535.2795,480.6866,522.046,621.3246,689.941,729.4731,670.8611,633.6855,611.8678,508.7048,407.0308,177.8571,336.3568,343.7428,339.8994,325.1841,269.7572,321.2453,261.8098,338.4264,341.715,340.2328,332.2556,324.2783,342.5476,107.9773,312.8867,316.0172,368.8065,384.7571,372.02,354.9108,331.1422,345.0002,537.4304,546.0486,393.7559,240.1411,231.9612,305.7984,339.4215,232.3622,177.7521,248.673,311.167,259.9781,188.2666,281.7288,341.2725,339.3869,334.4446,340.0167,343.4831,343.0154,314.4322,223.3312,246.1229,198.4256,258.0787,314.9729,209.6374,187.3299,163.6608,97.3414,116.3435,291.8173,340.9704,337.2285,337.1143,328.8718,332.398,338.0398,333.0779,368.1338,538.9363,536.9206,381.4728,278.0921
635.1479,646.5999,651.5281,656.8885,646.4976,609.5352,598.7586,604.0982,601.2377,615.3269,654.3649,644.2338,582.6584,514.0126,490.1167,573.2776,638.1558,637.9087,611.2968,558.2282,551.105,540.0132,550.6671,625.1435,682.6252,626.3422,545.4474,538.2157,578.3168,606.1704,619.7794,618.8643,611.0842,636.7036,618.1922,592.5211,642.4637,648.5024,611.8979,616.6572,600.6605,615.6917,628.9296,638.6854,643.2266,636.5921,650.1204,702.5406,728.2605,725.3509,672.2073,538.1408,533.9041,628.4923,677.4955,710.6855,696.2117,623.4947,415.6452,299.1879,252.4362,209.3774,340.8842,334.9309,337.103,322.5104,254.584,400.9507,264.9389,335.1812,340.2253,342.6781,336.2244,329.7706,342.7975,337.6377,331.2587,383.0013,422.5878,480.8907,461.5449,423.3785,347.1591,311.3492,405.151,542.8474,456.7272,301.8557,273.4491,308.4549,262.4962,183.7152,123.7905,151.2919,272.7319,287.4158,244.8489,305.3404,284.3059,233.7769,308.0898,277.7946,347.0554,342.5151,292.4267,132.1763,166.9021,244.8695,215.7467,322.4731,246.6143,287.6314,320.4354,94.6702,168.5797,186.2684,351.9171,344.3629,335.4191,334.6258,364.156,398.4974,401.0316,415.6788,429.2975,328.9162,223.4319,179.1376
623.52,617.5758,621.4857,645.8217,637.9679,642.6624,662.158,657.0623,634.9769,617.2802,632.3029,645.399,644.8505,579.0122,542.0486,619.2479,662.4183,650.2328,627.9933,593.9754,528.1026,507.3057,520.7465,581.522,666.7987,629.3516,577.7148,556.784,579.6135,614.5325,637.8105,623.0888,644.4009,655.8469,586.3876,537.572,532.0565,544.498,597.003,633.2401,621.7501,628.7255,634.5294,638.0588,642.0686,615.2429,566.4782,599.5286,623.6655,677.629,647.4928,499.4672,561.4234,675.92,667.8502,574.6249,606.3943,548.689,289.4435,182.3,173.4547,157.7377,340.1226,340.6314,339.7094,326.4008,266.6472,318.1231,172.7088,342.4088,342.2766,339.0537,340.5857,342.1176,337.9646,326.9825,339.1466,231.0311,433.4719,481.1644,473.1429,461.5411,311.4993,311.5915,410.4883,459.3383,385.0298,296.0615,290.3064,324.6896,282.3738,204.9001,173.4282,211.3705,294.9155,348.5757,353.9454,343.946,251.8019,184.0481,296.8359,233.7674,328.2122,336.618,289.4219,105.64,122.1463,90.8669,128.6121,325.8298,166.8549,254.0335,338.1577,325.5117,325.1375,221.8061,383.7275,378.2057,344.8872,344.4805,447.5423,566.7928,572.4556,507.3122,349.8878,217.8236,132.446,118.3292
606.5745,591.2812,612.2173,640.2394,639.2832,652.1194,669.3461,667.7839,626.7028,597.9026,627.2764,648.905,658.1936,655.2717,642.215,647.8564,660.9221,647.2811,642.7408,627.8536,557.8806,509.7247,511.4561,581.0228,662.081,648.5988,610.1723,613.4144,619.3999,652.9683,680.1764,644.7422,639.9974,621.626,575.7203,577.1688,573.6305,590.4977,611.2928,602.3137,633.9488,647.7896,646.4767,615.7374,599.562,597.1665,547.5517,479.9164,460.8848,485.9752,529.0425,595.2172,648.2558,724.6581,627.3659,447.8049,428.9863,391.2303,281.0128,173.3709,201.0221,188.3168,342.3779,344.6389,356.8017,344.1281,200.1305,90.4671,92.954,341.2838,326.8962,339.1371,340.7604,342.3837,336.2353,336.9151,342.6063,239.7157,434.5298,369.1282,360.6419,379.0585,219.7895,241.783,345.3449,311.0423,246.4583,179.996,208.1812,301.0362,217.3041,117.0466,233.2898,359.5866,384.8737,353.4808,303.3429,323.8902,256.6118,193.792,322.1831,289.7509,325.9391,335.7795,303.0058,158.1758,142.3994,107.3187,113.2374,315.3832,96.0516,222.9536,345.5583,332.0458,340.7715,285.6139,378.2832,320.9342,335.018,347.6653,395.1682,448.5842,485.3637,414.0094,338.2875,249.0153,146.6083,111.3976
594.5217,602.0513,621.3386,640.2783,646.2123,644.618,656.0609,660.15,634.5481,623.5354,650.517,658.5036,655.8917,646.8892,627.7068,634.348,652.08,646.6239,661.0247,672.3402,656.4617,605.7593,580.4558,646.1381,705.6572,710.2129,658.91,642.6085,647.4339,674.3597,701.6455,638.8743,569.4823,601.285,609.8999,580.6111,611.7363,632.8973,629.4786,635.9011,664.2823,656.8491,628.9345,561.2477,557.4946,640.713,582.8661,470.6501,471.2397,442.379,461.4209,585.7773,681.9686,680.2369,517.7339,354.481,332.2681,289.9216,190.1819,148.8276,268.6055,305.8342,334.5449,334.2584,374.2345,376.8366,194.9855,139.1759,129.0623,335.7399,327.947,330.8996,334.9466,338.9936,337.7375,340.957,337.3665,466.1331,380.4432,338.5746,345.9241,360.9811,223.8412,217.2797,210.4649,217.3483,216.3344,145.0298,175.9406,290.1015,252.4543,228.0223,411.3138,526.1925,476.9818,332.3988,211.6131,285.6083,331.0011,330.7214,328.1905,323.1518,339.5107,340.6133,337.9208,327.7327,291.5625,111.6056,330.3338,318.4868,142.6705,244.4418,342.8653,335.2156,340.1743,293.9675,172.0119,340.8525,335.7293,326.4233,318.3889,310.2288,341.1282,357.0935,490.4269,297.4548,188.0466,288.0453
615.7507,626.2075,637.7723,651.6175,663.3677,658.8188,669.9911,683.3198,686.4871,661.2089,654.5016,669.3473,664.8065,656.883,647.7348,641.7533,644.3251,633.6051,617.167,640.4617,679.6851,684.6449,658.693,668.2231,699.8984,701.1342,666.2753,645.5953,638.8247,660.2925,691.6246,643.1692,601.9257,628.0146,640.5469,659.1924,643.1432,639.7755,637.9711,626.2264,653.8672,662.2705,649.4661,595.4791,571.3805,627.816,616.3657,457.8723,450.3723,379.4615,369.1451,466.9146,536.202,640.1909,509.2484,298.8528,269.88,225.0748,159.9754,152.1512,208.9021,393.6331,339.2199,348.588,370.9604,359.0285,186.4097,200.3188,339.406,337.121,344.4936,344.5475,339.5772,334.6069,336.6619,193.1016,311.1122,407.1301,325.2585,327.1799,267.952,189.7103,301.519,251.2276,136.8571,201.3256,227.9307,146.3577,174.9442,289.1766,329.6536,385.8134,389.5509,336.3073,330.9326,245.7157,179.939,276.5652,333.9497,330.4755,307.3153,276.0317,343.2456,343.9355,342.3247,337.0193,346.0331,343.3959,333.5635,328.896,326.9633,332.4816,338.0229,344.1792,331.6605,151.06,190.2161,303.3082,340.6383,329.1888,310.2994,291.0673,461.7885,473.0379,581.9606,322.3272,300.948,336.5768
668.7424,673.848,690.2712,706.1757,688.3203,672.8445,687.6274,707.3277,703.564,670.1688,660.097,668.0618,662.1168,663.2538,673.7469,667.6475,652.8947,659.7092,658.4355,648.0313,651.1462,663.4323,666.1853,658.8754,672.7293,672.7689,680.4347,692.3403,667.9321,676.5119,699.6249,644.9751,591.9549,604.2985,645.9418,689.5338,669.0294,662.6019,678.417,679.1084,662.4585,649.8138,636.6802,622.5972,610.6686,624.0835,623.9939,486.6082,357.4505,328.951,349.067,451.186,506.7813,568.7762,437.7535,197.6148,154.2915,127.0933,188.0779,278.131,180.1607,289.1453,341.3826,343.1669,330.5373,299.1355,203.8903,343.0399,329.7762,340.2449,343.4205,342.5027,342.3918,342.281,340.9692,171.5979,321.335,153.3194,288.4501,374.9273,309.058,212.825,334.8735,227.0368,142.8338,243.7805,224.0468,283.9751,341.6326,339.0982,339.9798,339.4724,271.9003,194.4899,167.097,163.1682,211.127,290.3025,336.8221,334.6653,295.2007,237.1838,337.6112,340.6062,343.3478,345.8444,346.4098,329.759,331.4361,337.8572,341.058,339.0624,329.9394,97.6269,319.6688,102.2632,199.1653,275.7512,335.6658,339.3329,358.73,381.8793,477.1318,518.7771,512.0971,244.0269,280.4238,334.6282
626.6715,632.559,666.6422,684.4974,666.6588,663.1253,682.2072,690.1171,679.6127,670.366,663.0419,657.3273,674.9261,682.4801,685.6745,661.605,600.3463,618.1834,682.769,677.6208,651.8708,637.9238,648.1613,660.6779,669.6615,674.735,667.7175,665.6562,648.2648,658.4769,690.8502,642.6336,553.0329,568.9486,634.6785,657.4461,671.6655,675.9019,691.8514,713.5977,666.1114,648.4747,633.5557,623.9138,607.5298,601.1978,612.3514,519.6483,408.2587,433.6434,428.5764,414.1509,524.5247,557.341,442.065,248.264,233.3365,196.1679,177.9217,295.6633,199.2618,196.7258,341.3812,343.2708,359.1147,342.1908,193.9041,337.231,334.1081,342.9897,339.3112,341.5294,342.5008,343.4722,336.6383,144.7184,314.5725,111.2837,210.5938,316.5805,293.9787,244.0581,325.5939,177.2336,194.7485,255.8617,179.5827,258.487,334.4475,335.8627,339.1832,215.9899,182.4834,245.8575,222.4696,258.3865,325.4933,334.5079,339.7715,340.2835,309.3434,267.0078,338.4983,338.5137,339.479,343.4843,344.9391,339.6908,341.8015,344.6865,340.8813,343.4847,337.7193,69.899,337.7227,98.1358,65.9734,177.7759,323.6157,339.6804,404.8395,480.8743,495.9631,564.6532,468.2401,250.6273,289.8307,339.3337
640.778,648.7363,643.3201,646.9849,653.308,655.7599,663.3514,653.2457,642.1595,660.5962,670.3163,663.64,685.4247,702.5698,707.975,661.0833,598.0744,617.0067,674.8124,703.5823,709.4461,715.9455,691.6475,650.7642,663.1556,688.9708,685.5964,658.2017,618.046,619.306,662.2451,641.9135,580.1086,572.2101,636.5507,682.094,681.4836,667.6375,666.9482,689.9526,654.3218,651.0265,653.4975,667.1659,664.2836,663.5144,691.9195,632.8955,600.6964,598.7976,561.874,495.4683,563.8896,601.0458,449.8898,285.2829,222.6283,216.2389,325.6347,337.2408,278.869,153.4895,336.9852,334.6366,365.3318,365.844,238.538,339.1928,341.9211,340.8117,328.9935,333.3712,337.1974,341.0236,341.4081,311.8991,333.9065,101.1336,218.0869,342.8751,324.693,276.0346,275.0001,260.5305,348.5901,292.8661,200.5419,276.1493,335.1606,334.1269,337.8368,234.2055,128.339,112.508,102.9826,210.0664,352.0795,343.6881,308.4034,284.7946,301.711,252.8177,338.6051,338.4465,338.9012,341.9191,346.1575,326.1701,222.9998,343.1684,332.3595,341.6982,350.1178,329.5833,339.6266,341.9562,231.6084,285.6538,334.5693,349.4645,427.1405,515.782,567.7841,548.6666,548.6234,360.3193,323.1954,344.8519
