0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
627.0186,562.1492,540.0205,543.2035,538.3512,507.2563,490.2252,579.8843,633.8695,648.7789,641.5012,625.5497,609.5398,574.3481,588.181,622.3137,650.9087,668.8136,673.3472,661.8561,628.662,580.1755,578.295,593.8701,601.9975,627.229,646.9661,636.1446,563.4417,488.0147,454.6114,430.2263,446.0841,542.4025,635.6083,633.2103,607.2665,619.9811,630.7047,672.1122,710.5849,683.6993,623.5444,577.5778,598.2495,623.797,635.0131,625.0302,599.5261,593.0444,614.245,594.7632,501.921,471.1482,557.1207,594.0284,623.964,631.3531,621.2301,628.6387,660.5983,669.0367,630.2691,562.9819,571.1514,603.7799,606.7621,620.7611,612.8784,607.4647,526.9033,444.8603,399.9119,465.2786,476.366,456.5193,436.0207,348.4348,253.2199,356.3365,416.3854,454.9498,368.5643,418.1487,455.6842,461.3082,422.173,211.6243,386.9045,516.665,435.6015,431.8081,418.2589,341.8312,376.9814,604.881,416.0325,244.4976,270.4475,264.417,410.1474,479.4821,386.2112,330.2257,401.0488,308.6777,196.3524,206.8944,271.8158,430.6229,569.2469,572.7856,619.3122,666.205,398.1635,225.0674,147.9089,176.3714,253.3007,537.3143,655.8654,499.3912,547.7491,781.925,663.6605,394.7605,333.8523,297.6901
623.7056,600.9307,560.6228,478.1334,447.167,487.3244,485.7711,556.5628,608.5717,628.7414,623.8113,626.0157,634.8658,637.3691,633.1595,651.5148,691.0047,687.2992,670.0447,647.7162,617.5469,611.5535,631.1089,652.2902,642.0207,631.831,619.9595,548.0862,493.3395,467.3292,460.8308,485.4739,532.772,581.5347,623.8492,642.701,626.3184,629.7043,640.9444,695.6646,738.2369,731.0988,732.0903,654.668,605.6644,626.1785,620.5999,620.9412,618.1233,616.0192,629.4415,571.5554,447.4828,434.6823,533.6679,550.5979,581.7099,642.6146,702.6287,707.0186,657.5043,648.8528,611.5579,552.2184,550.1758,601.2297,576.9452,592.5787,593.7079,626.588,590.1252,564.663,545.8984,450.1607,377.0674,422.6862,520.3157,425.07,370.3172,417.9561,471.1125,632.6517,585.4824,558.5667,548.299,537.5639,476.5215,208.4587,305.8928,439.1593,397.6765,424.6145,432.2726,326.4663,460.0925,453.3905,217.9905,228.0194,149.0099,339.5586,245.3131,346.9265,304.2785,381.1948,467.6294,325.3312,200.2992,257.6668,259.786,352.8813,402.5565,366.1818,501.6461,638.5673,477.2882,259.7168,199.6572,110.9664,160.6115,496.1302,747.194,610.3027,722.2227,849.0513,824.7041,613.0978,459.8905,315.2789
439.8792,498.3145,562.3107,574.451,557.2683,529.9883,579.5239,709.7249,778.7646,808.118,788.3207,749.5839,712.1077,687.9528,693.7092,729.995,739.1657,709.8229,683.8463,654.172,622.6035,686.526,676.9893,611.8184,593.0243,616.4777,583.9841,487.3233,476.8065,503.2517,518.2883,550.8658,598.7513,630.2502,640.2202,657.3283,661.9358,667.6108,701.4276,667.3222,602.4171,608.5281,693.319,745.5,669.3937,652.9442,650.8657,644.3726,634.2561,657.3887,666.1855,583.2533,444.1032,435.8805,527.7826,523.9892,548.1974,586.568,590.72,647.8293,678.3244,678.375,645.9844,645.4797,630.288,627.2616,591.0848,559.7863,601.6223,665.2821,662.4749,681.3913,728.9193,659.4861,548.8342,486.8054,556.6936,543.8643,453.6176,567.7802,701.6655,721.6188,668.2294,658.2485,461.9456,339.4789,264.0033,403.3934,342.804,354.8702,451.4745,531.3874,606.2191,631.0527,540.3942,294.6019,265.3563,225.1447,158.3205,163.7239,222.7152,275.9395,233.8061,156.263,238.1218,338.8017,298.9712,232.992,382.6286,448.4522,421.1403,397.4387,385.3739,373.4076,454.4112,363.3905,335.6331,166.5925,220.3549,485.5526,809.5874,673.3905,636.6912,655.7876,605.8931,679.1991,561.1392,420.0275
475.2066,513.1919,564.2769,557.3704,572.7478,629.5513,687.2426,704.65,720.5868,744.2396,835.2772,872.6597,813.5549,823.0692,812.6088,758.511,713.1322,684.4744,680.6006,680.2372,660.6825,667.2747,625.2361,582.9326,574.4752,623.119,581.2847,514.8421,514.2587,500.9502,504.8903,530.4702,554.846,624.4025,683.2048,709.3554,738.1062,744.531,760.5405,665.2244,561.7609,559.8264,581.0057,694.892,749.3697,725.9691,706.4803,709.5848,718.5825,759.1833,746.076,652.3252,493.1665,411.8011,482.0612,547.7351,609.0645,654.5196,659.2982,631.7514,661.2136,716.8298,699.3405,633.9457,597.6152,600.1681,676.4529,677.4718,696.6178,696.1462,718.4659,726.3284,685.773,592.7365,410.5933,327.0871,422.0606,455.998,409.1595,580.027,693.6304,498.0434,489.0355,455.0464,318.9113,247.1359,210.2924,346.424,409.7101,518.0938,588.532,605.5208,623.6181,624.3109,420.0005,235.4852,123.0685,155.795,178.7428,92.0965,244.8312,380.233,231.7891,268.1027,398.7082,335.6402,255.1195,446.6915,575.9576,599.8628,533.6831,435.0801,383.3581,332.0338,191.2579,353.5711,363.1936,329.8267,313.4508,488.4663,627.6318,455.8482,391.2022,337.2632,275.5432,506.6157,499.9805,463.1649
460.7659,542.7119,576.4698,514.7496,483.0818,537.7447,503.8601,438.2303,402.653,376.8635,457.5454,530.9206,562.0757,554.8938,518.5825,463.0979,471.4684,548.2755,624.5898,664.4196,688.5864,638.7664,618.5743,630.2447,616.1731,678.6071,652.4404,592.8924,595.0512,631.6713,658.8747,643.363,578.4252,625.1404,775.2379,851.6555,900.8049,913.4052,881.3029,771.5125,663.0322,622.6542,610.4042,731.3008,850.4335,845.3925,826.9004,815.7388,815.779,848.3399,845.4038,783.1977,650.5441,471.5866,433.1745,471.758,556.1842,636.3443,583.8121,611.939,651.3546,655.7801,672.5111,614.1042,668.9843,672.0436,653.9578,691.3212,717.9896,674.0054,676.7993,677.746,675.5695,622.2365,429.2565,389.4121,435.2625,503.8566,511.7625,433.2589,396.8399,344.3603,402.509,275.6029,141.1821,170.0496,210.0069,313.018,431.3419,493.0261,383.3741,299.0482,227.1005,233.5091,133.3388,140.3123,229.8824,253.4089,129.2421,115.2185,278.765,349.0394,263.8935,199.7783,191.5941,333.3642,113.9879,161.3195,228.6741,374.8281,365.5808,306.3177,310.4972,315.2149,422.9382,412.1231,561.6302,572.3605,476.8945,447.3382,452.8293,338.5361,272.54,219.3012,258.7303,404.7132,445.7008,473.7328
475.4542,514.046,514.6328,462.2446,411.9729,306.416,217.2112,194.9378,197.004,200.0592,210.907,219.8681,220.2032,225.9057,230.3737,264.5823,338.8846,412.4035,525.8679,621.534,676.2742,673.7837,656.3188,620.2165,650.1727,726.0615,664.148,572.0707,524.6996,540.3857,557.996,521.902,512.3745,657.0374,856.8023,949.6552,928.9186,901.9596,963.1294,890.0982,687.0439,659.739,817.7455,993.8421,1026.7076,966.2534,984.2579,958.5676,925.6151,923.1525,903.3143,832.3456,742.8231,599.8987,504.9823,496.0913,529.7487,524.8716,380.084,415.0814,485.1303,502.2722,548.6866,567.5209,551.0779,558.4307,564.6984,485.9345,414.5047,491.5448,506.2751,539.0356,603.123,584.9049,512.6389,457.6269,437.5686,506.4489,340.9277,295.414,395.5263,409.7248,445.4823,318.6687,236.0669,213.399,183.8991,133.2056,179.2743,261.2493,215.5523,197.4135,197.8786,299.4604,110.4458,103.5261,166.0222,200.5813,112.2526,161.5842,262.0855,237.3302,298.4088,173.5155,200.4336,327.1724,71.5738,222.7101,202.9622,292.8836,249.6675,251.1806,247.4382,243.6506,475.0947,269.3698,319.3955,510.3373,475.8951,379.5716,268.7185,286.1646,205.994,167.2926,201.0059,439.4548,510.0418,559.423
535.9965,480.5917,485.7556,480.6692,434.9532,317.2639,321.6362,391.8745,417.1425,421.0714,380.0786,378.2882,377.8739,370.813,427.3789,479.3656,528.1897,549.9067,595.4214,625.455,642.9151,684.353,666.8533,662.7947,768.6578,805.9878,738.4291,666.0303,622.942,555.1751,495.1924,477.6555,643.5038,903.7921,996.0416,869.2224,637.6365,605.6787,818.9225,851.659,721.9771,801.075,913.0363,785.6196,583.0378,634.8445,774.5973,886.6779,917.5099,884.8279,871.7187,840.7513,799.6777,721.9127,578.973,560.1061,505.6448,422.0099,368.0739,318.6565,454.0411,594.1381,585.6506,580.5181,573.2681,663.8593,738.6632,587.7928,408.1434,428.4138,473.8759,521.0176,557.2493,553.3763,541.2422,420.8782,313.3,305.3614,193.4182,286.4075,345.9602,371.6135,421.0239,211.3908,341.3346,295.6187,252.6503,230.2938,238.669,220.4325,139.5411,151.0981,159.6603,138.4319,67.4812,73.8536,101.5997,105.484,162.4542,331.7862,242.2286,141.418,209.1533,194.1845,182.9522,336.7657,331.7592,118.191,171.8764,123.7228,203.7904,112.0772,189.0028,267.3596,163.218,125.0033,235.3742,156.4495,386.1801,404.6342,194.7722,209.4771,158.048,190.044,272.6109,541.0035,628.4156,693.3398
482.8539,409.2997,535.7164,617.7892,588.5472,490.3111,486.2549,570.0767,618.2373,640.8324,616.6499,606.6046,616.3209,599.7123,631.1497,684.7076,721.4662,697.8403,691.1884,679.6654,683.3552,706.2972,716.2818,672.6937,661.9003,752.6672,798.7778,708.7,623.5265,578.3587,596.2325,680.3614,764.0385,725.3576,605.6955,420.4821,262.3422,252.9265,415.4925,446.6459,314.1924,407.1516,414.737,322.2255,287.0869,244.8305,239.7114,322.7934,349.833,436.2922,640.1306,852.2484,844.5787,802.8563,682.7862,565.2678,439.9938,401.4574,536.2388,600.2513,632.4434,755.5831,805.3439,742.1567,596.4244,494.6194,545.0967,530.3954,531.1026,531.1743,492.0096,437.509,388.5185,486.997,527.8132,405.7957,295.2197,228.2111,133.9025,249.9948,176.6561,180.0849,238.2415,173.0061,153.0695,111.4855,102.4586,244.8425,239.903,142.1066,81.8995,104.3302,118.68,76.5206,97.1079,317.8004,119.6374,115.0345,338.5937,330.5064,220.0887,121.1829,162.0465,197.9682,163.2136,341.4882,325.4589,142.8524,151.7047,84.3016,138.6216,102.7304,104.8411,107.275,116.0644,168.5158,215.8889,254.2032,136.7892,326.0541,383.9232,282.0491,215.1124,185.9223,300.6825,602.2173,668.581,706.4617
529.1144,518.852,658.2458,752.9227,664.9677,571.8129,603.1536,719.1179,767.2111,773.5073,775.1607,791.0339,801.2214,817.2365,868.8939,890.4055,910.6185,902.2131,872.3032,821.3488,803.5949,711.1804,513.9664,345.3356,372.6344,612.9695,772.7471,718.5287,605.3214,455.3937,340.7591,297.2971,254.3925,244.5634,268.2805,219.3377,174.7329,242.2501,316.9619,290.2319,293.3789,344.6555,240.8856,211.6001,283.1006,225.7729,166.8937,229.2334,259.923,208.3045,355.0391,600.2356,777.2282,878.0934,829.5103,653.2193,449.0404,314.0016,514.2217,714.1713,496.6084,413.6946,498.8158,371.0596,205.7706,199.6866,213.2198,334.9119,562.2683,640.2262,599.4459,522.6212,386.0751,383.3237,402.9661,435.4377,263.5899,153.1391,79.9239,104.0683,136.0099,159.1249,128.3023,88.676,109.3742,115.9484,126.485,152.2798,135.3632,78.9842,117.698,231.7514,308.3081,149.2411,338.429,331.9953,338.9957,336.6292,341.8526,322.9842,65.7564,107.0728,134.6993,177.1962,109.3955,342.4135,329.5912,338.4218,338.0837,109.5414,174.7495,91.3254,89.6522,88.6738,149.3827,331.6812,111.0838,97.2793,166.8315,350.6128,393.5555,388.6195,437.641,412.754,436.7803,591.6724,663.0165,723.4913
524.3362,533.897,634.8051,761.84,705.2883,657.3405,741.6771,843.8727,857.4808,833.7894,876.2662,920.8417,948.2256,957.5484,961.3743,946.9238,952.8726,967.7368,954.3112,877.4203,834.8541,611.3234,298.4546,188.0408,246.7592,363.3294,392.5773,308.3676,291.8562,243.0388,199.3156,248.4772,267.9148,299.6404,339.3848,270.1803,142.2536,175.1861,216.7376,163.2521,240.4908,261.3718,164.2731,131.6031,124.4281,119.0039,129.531,227.5753,286.8937,208.6137,189.2015,203.4048,414.8368,648.0693,647.0898,527.8956,367.1598,226.7119,312.1794,403.9995,336.0002,271.9324,184.5698,127.9159,134.3097,217.942,243.2544,186.6947,291.2831,491.5938,540.2311,533.0452,407.4287,418.1177,418.9566,305.5796,148.4154,161.2002,296.7104,137.8437,139.9094,157.6765,186.2938,74.8213,112.925,230.9974,308.3935,174.0177,86.734,104.2355,336.2409,332.8222,330.9291,338.244,328.52,328.3144,328.2042,330.9969,343.5197,322.7415,82.1331,334.9054,213.9946,108.0879,100.2347,341.7854,341.5002,339.2005,339.0784,69.5092,339.1844,337.9861,339.4424,340.9254,338.2766,339.176,103.1444,115.0166,77.7742,162.0835,242.3539,331.0911,419.8157,607.4911,654.7861,666.1915,699.2504,734.9974
