0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.4098,467.8528,491.3519,515.2111,511.6711,492.7231,483.736,480.4125,466.6549,431.0977,455.3701,460.0761,482.8104,508.9541,521.6953,532.2341,545.6696,551.6088,557.4587,547.4108,552.7586,560.4029,557.9178,552.7604,425.7617,428.942,524.6793,541.5287,541.0753,543.6782,550.3281,553.1548,555.8322,560.2184,563.3694,546.2006,529.311,517.2161,547.0086,559.67,562.5565,565.4286,566.313,551.2027,541.9409,527.9567,530.7611,531.2534,522.1975,534.541,534.0408,531.0255,532.3876,518.1433,531.9883,545.6292,549.007,527.0951,467.3949,394.2331,237.988,229.2766,310.7402,338.7598,297.5707,386.6345,505.9788,535.8097,496.6986,469.3932,511.3826,509.0387,472.6918,469.8744,542.2631,628.3715,651.7451,561.199,503.1858,521.6207,519.9589,499.3425,539.8195,546.3197,483.7893,405.094,432.9671,560.9384,700.8607,707.4049,672.8159,647.6104,572.5032,380.4976,181.1255,83.1844,86.7764,119.6643,104.1416,91.0181,115.7753,160.8529,252.5752,303.5437,242.7896,189.0437,157.1742,118.4455,117.687,93.4919,89.5878,128.8743,235.1889,293.7053,242.5099,243.6328,286.0509,266.4931,294.9784,336.8427,412.3374,508.7552,532.276,504.2887,548.5306,659.8834,674.2194,535.2428
468.1107,476.937,488.7288,523.2686,518.5255,504.3553,508.5596,517.9656,515.1441,481.0878,486.2751,482.6155,490.3737,527.9216,544.97,548.1373,550.7336,555.9354,545.1135,541.4604,545.0678,552.0741,550.3721,543.555,427.7589,430.0954,516.0455,531.8383,532.4308,543.9666,550.8303,549.4065,544.8285,540.0457,533.4031,540.5106,544.8579,544.4017,545.748,562.1581,559.4446,553.7856,552.82,541.5057,523.2437,512.5939,513.5605,515.3551,514.667,509.4484,510.5385,502.381,487.8317,505.2565,514.598,522.2202,535.3708,511.9069,453.532,421.5247,315.981,288.8705,320.4236,334.6296,268.1143,327.7258,367.9008,351.2003,376.6004,365.6271,356.8752,373.1993,394.5264,431.4429,494.9475,463.0514,442.0552,471.7068,523.2388,594.0986,610.7484,598.3444,636.1434,634.6219,561.1283,526.0071,557.5587,500.1432,403.5863,370.2728,377.2838,390.4593,461.1964,306.8953,149.8948,127.7934,142.3131,156.3687,172.2211,193.4991,189.0914,297.5844,646.5461,786.1954,506.5685,359.6629,338.2379,274.7897,163.742,118.4562,159.4992,239.1823,371.705,450.2354,368.7953,332.3377,344.7475,330.0297,346.1505,423.9676,440.9824,420.265,449.6577,439.1731,434.7096,448.1828,496.0288,524.7645
479.0693,490.6408,496.9727,513.7042,508.732,505.4024,511.4853,518.6556,532.8939,537.241,536.289,521.9143,520.3349,539.9966,545.9623,542.4324,556.4392,554.3578,543.4009,539.3859,532.0476,527.2197,528.2891,530.9453,502.6552,503.9794,527.1287,527.873,523.3072,538.5399,549.5655,549.3779,544.4553,538.4403,528.1647,547.7797,555.7384,550.481,535.1664,546.0729,537.2711,525.9446,521.5858,518.7081,514.0404,500.2622,488.9696,484.335,491.7895,493.0271,487.1856,477.9557,467.4746,502.4455,522.5245,526.7268,541.6227,503.9018,446.4998,430.7269,331.4834,238.0383,170.9538,276.5406,279.8638,374.1578,397.6347,410.0315,430.9717,362.6444,366.6972,384.1194,382.637,417.4689,401.3098,389.9692,380.9849,366.0468,371.9052,330.976,299.6041,285.6812,331.2315,355.2264,334.9545,384.3135,400.5819,317.7601,228.7906,279.1546,316.8244,319.5566,361.8744,252.3307,166.9572,115.668,132.6932,185.7735,279.6107,285.0103,344.8391,614.8311,767.7711,714.0247,559.4167,450.4298,373.4068,309.0344,257.4438,256.4149,292.6327,307.104,331.529,400.6873,471.3779,430.0261,339.032,303.2247,414.3591,377.72,292.4415,229.6337,293.1219,337.9193,334.8517,340.8987,327.8784,362.9082
500.9845,494.122,495.6709,508.8663,515.8416,527.5329,530.3088,526.9072,527.8445,524.9009,530.5308,530.5632,537.3071,550.4261,547.155,535.7616,537.7737,538.1001,541.8833,553.394,541.8609,528.7932,531.1044,538.3734,530.1956,533.736,546.675,545.3953,542.4671,562.0712,570.6873,564.6806,551.9042,536.9074,536.1945,548.2184,539.2591,518.7345,507.2944,513.957,511.6193,504.9827,499.9437,492.2671,508.9758,501.806,494.2503,499.701,489.2535,493.3779,501.9914,503.7272,503.7296,525.6436,535.1103,535.2782,556.5035,500.0961,452.6219,476.0034,342.595,236.7353,185.6464,183.49,237.0755,386.636,437.551,395.9788,367.918,354.8666,434.3397,468.5979,460.1557,445.7242,442.0417,441.8706,447.8753,470.2634,397.4064,210.2325,141.0629,143.3309,199.9331,290.5693,351.2866,329.9733,336.4757,324.6794,307.7729,377.9701,432.9118,462.6872,444.9962,354.6573,288.0929,272.5927,235.6703,182.153,358.4065,534.8493,623.5812,672.9734,603.1344,517.2453,493.8264,471.6609,439.8514,473.8509,522.8653,527.9108,479.8571,530.7591,507.4663,455.64,495.6157,522.7609,526.8317,489.1389,417.2683,251.0523,198.1203,217.8914,261.3555,396.379,472.4856,460.4034,382.3793,384.0803
491.3346,487.2584,504.8047,493.2548,512.417,523.7708,520.2346,517.5213,536.3303,539.829,538.2875,551.4714,554.4266,562.0538,561.2955,553.4668,549.4761,545.7119,544.4258,563.5027,559.4608,550.4999,548.8975,548.2946,473.2392,479.2866,542.651,560.0496,559.5776,574.0745,574.2421,559.1242,546.9708,537.5113,538.9405,523.2915,506.5189,494.4864,496.8453,511.3417,511.2031,512.0208,517.3351,487.4698,500.3419,505.3755,503.9664,508.0935,497.6413,507.8163,525.564,524.4478,515.5748,525.53,528.9607,521.2563,537.9865,456.021,432.4165,434.4442,328.674,248.5045,202.4802,149.0966,186.7941,292.1176,371.2897,412.7277,458.1176,443.6599,482.618,524.3644,547.833,497.9657,496.906,518.3607,550.849,553.6522,513.4069,361.4277,304.0465,314.7361,324.2401,405.7435,447.5715,487.8221,514.8644,452.7122,478.2527,511.9511,534.5989,563.4795,517.9013,494.2195,478.5379,457.3759,433.7287,408.0724,624.3591,753.6862,687.9849,574.2554,537.4092,530.1114,489.3861,505.6671,555.6698,586.7485,554.2751,501.6131,589.7055,732.0219,654.1583,542.4731,590.1273,607.7646,582.9103,520.0679,399.3345,294.2883,274.8904,288.1507,365.9547,474.6758,511.3633,466.064,435.2943,475.6627
470.1844,469.3578,493.8674,493.7888,492.6212,496.8307,498.9477,500.7043,525.3984,547.7043,557.2636,565.5754,565.353,549.6127,544.4286,547.0408,551.3476,547.4902,555.9725,550.2047,547.4877,561.4312,561.2286,551.774,435.7231,447.6409,547.405,579.6259,570.1442,572.3663,568.6967,535.6276,522.1385,523.568,518.9551,499.289,495.2608,501.6943,503.9568,516.2208,517.6886,520.6042,528.1372,466.7022,468.4855,481.9615,481.1628,503.2337,493.4696,496.8456,531.5092,537.2366,525.4671,522.4229,506.7318,494.4352,498.819,408.9041,399.8143,384.1727,305.6545,254.8448,224.2812,178.9787,223.0726,297.0849,369.3719,430.3381,424.8648,377.4353,441.8369,485.8253,492.8245,450.3307,450.8105,470.4288,486.7747,465.933,502.8204,391.4884,315.4411,298.4422,326.0496,411.4759,488.2909,493.3978,440.4729,490.6266,554.2451,561.5847,536.7634,504.8085,530.9238,549.1866,643.6985,717.2463,736.5532,744.8179,703.0359,598.6312,522.8607,524.6628,518.6316,514.1605,478.6449,449.4256,432.0219,395.4281,419.7129,488.6413,571.3441,645.2856,536.5688,462.0175,483.4832,461.8109,410.7812,414.7617,321.2448,269.5029,284.2803,308.2284,379.0608,451.3909,449.6379,419.4699,416.9735,458.923
459.363,467.4541,489.3366,497.0792,503.4234,504.0048,503.195,503.6624,527.2736,544.5626,552.6739,567.7167,547.0201,534.4764,537.4298,541.3934,553.6481,558.0027,555.6658,546.2435,541.3925,547.447,551.5692,553.058,495.8854,503.875,557.6403,556.0997,527.6675,520.5412,518.6239,490.715,480.2013,483.7187,492.6166,490.2783,488.0781,489.2178,484.6891,504.3583,515.5858,518.9637,523.6002,459.3151,475.5341,497.6969,488.4531,511.2886,510.1638,489.2553,469.934,459.4308,452.8375,489.8124,501.6869,481.0421,472.2996,394.3315,413.8036,363.5405,301.8904,288.6409,286.2916,222.6278,293.6956,388.1266,388.6566,390.1013,377.2999,346.9691,373.877,400.9055,414.4892,402.9265,399.8844,409.3326,413.5246,401.9771,423.7597,519.8165,474.6244,349.2635,299.524,357.8339,391.4369,378.417,392.9845,420.6184,494.1101,485.4703,465.4282,463.7527,510.6997,537.392,543.6285,538.4634,553.9706,581.8882,549.143,472.6454,454.8844,467.0103,477.1815,470.1578,469.3117,456.4073,434.6518,435.932,394.8081,442.2735,462.3133,535.8362,444.4696,372.6666,355.463,305.4111,240.0984,224.4438,224.3825,279.3087,330.8857,367.8892,429.8149,425.4952,373.3764,361.3966,397.3983,436.6151
467.0965,466.3112,486.1927,497.3209,507.6468,509.3564,507.787,507.4816,542.0034,555.6348,560.231,561.1032,522.5092,519.7129,527.2961,527.204,562.2036,573.3152,565.9619,549.0991,552.3679,567.7542,570.6355,567.4531,589.2297,591.9155,579.3384,537.7822,499.2871,502.4279,508.1847,486.6563,475.7841,474.9958,489.3516,510.6356,511.6278,502.8619,498.162,508.8748,518.0168,520.8094,522.4272,465.8791,485.4894,502.8478,493.2999,507.6332,524.2325,497.0626,454.1366,442.4385,445.0911,482.7462,520.0978,503.0625,496.6879,422.7619,433.3767,368.6661,354.6003,363.3336,356.1765,539.5719,687.4685,595.386,470.5856,426.1888,433.1676,403.1763,426.1588,444.2977,442.5188,406.0434,401.3759,413.1029,415.2169,444.5709,435.4478,474.7711,486.8678,469.0977,453.1408,469.274,392.7028,300.7177,317.9515,411.3809,438.4885,415.5288,431.1679,467.7074,468.6127,446.0619,435.9178,439.9171,451.7607,465.8009,436.4971,397.7392,402.3004,425.5436,434.7737,441.1377,434.5444,438.6302,451.0909,428.7796,457.076,471.9974,491.1146,479.4538,452.6198,469.0072,373.3747,260.8504,169.5624,213.3474,328.0702,393.7691,418.3842,435.288,442.2334,381.7288,345.0208,335.565,406.465,452.08
476.7844,472.5388,489.4888,507.4148,520.605,521.4269,527.6093,539.2505,562.2115,569.8818,552.7032,527.6848,511.898,535.7114,558.3026,571.9075,576.1979,571.1432,565.881,564.4792,579.6415,581.061,576.2839,573.5342,609.3316,595.199,547.5164,504.4554,485.1382,502.8553,506.1974,484.0059,478.9766,485.1984,485.1296,490.0811,489.2798,483.774,486.0187,493.9456,505.9,510.388,510.5255,458.7263,477.7112,518.9481,530.4213,547.7294,561.4825,524.0943,475.0955,472.1113,488.8765,508.7595,545.5383,533.1867,527.4421,478.0015,452.98,357.4242,322.2342,386.351,473.5295,560.6479,540.7669,481.1388,443.2161,466.8038,485.097,440.0541,457.7461,471.6127,463.8706,433.632,422.4375,431.2082,426.3472,447.8222,463.6684,434.3056,445.9978,485.2374,506.1197,436.1706,344.9531,289.0006,342.9545,419.4436,414.1697,415.0253,424.4694,429.0055,432.1749,426.776,421.9095,412.2263,419.1246,435.4467,434.6938,404.2069,404.2564,421.375,423.1462,426.1863,446.223,434.4409,404.6411,404.0269,430.9811,373.8962,301.073,284.8318,312.1407,373.606,420.1907,414.09,388.9088,422.8794,485.8274,492.125,474.891,459.2499,452.5618,426.0177,390.3874,411.1823,452.8614,476.2334
480.9514,471.0479,483.5029,504.1473,518.139,494.9179,486.1909,493.0161,507.9005,526.6301,514.2217,484.7354,484.5897,519.3519,537.7109,543.2074,544.9921,549.0023,556.0584,566.204,589.8229,580.7477,567.7364,562.0353,530.6909,508.222,496.1939,492.2606,505.0032,520.1656,521.9626,533.9568,538.6332,536.0013,540.5691,536.6908,530.6061,526.2721,516.8922,507.5554,505.5861,506.9228,508.414,479.2167,460.7952,507.7658,527.829,528.2822,547.6203,522.9079,484.3534,487.9372,509.2625,534.6169,544.478,534.2524,516.2098,481.3926,441.2589,343.3478,320.1013,341.1735,359.6979,406.571,438.6921,471.1674,499.649,521.6491,486.1668,431.6063,439.3392,455.33,461.8571,436.8847,426.6932,421.7448,421.0623,432.3701,444.9478,434.8977,432.5739,438.8393,448.1044,345.8792,303.0038,315.8333,355.5144,361.9686,413.3776,432.4264,426.0711,422.1646,439.5573,460.1666,463.2882,466.6012,476.2891,487.4384,473.2781,426.3123,419.6756,444.1719,444.6987,439.4243,447.486,423.381,381.8263,394.9232,397.7403,385.324,285.7435,205.0424,219.7123,179.3989,221.7775,309.9199,392.1679,458.618,475.6636,470.5581,466.7801,464.1561,460.633,472.6658,459.6054,462.0876,473.9431,462.1313
