0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
723.2278,723.7711,723.489,722.5538,716.752,712.7646,700.748,701.0627,696.5564,696.6381,692.4443,684.9086,683.2729,676.9064,672.0892,667.6492,669.5781,661.0104,659.4008,660.8051,652.274,651.4951,648.0615,641.4266,637.5771,634.4997,634.1359,631.4839,619.5779,610.2886,601.821,611.241,610.9119,611.8405,601.3069,592.0125,614.2092,597.9835,580.1655,576.5845,584.2505,608.9156,553.529,566.6802,555.9025,577.7897,569.0452,552.7659,554.5445,557.7354,551.463,551.9774,546.5756,535.1011,545.9369,550.9165,530.8118,533.1336,536.0429,530.6386,520.343,528.0217,540.2437,533.0128,519.1323,517.8369,521.3757,513.8456,514.3873,520.0252,525.5817,510.9102,496.9733,498.7536,504.142,506.9045,495.037,491.8291,492.0443,503.3159,504.1771,500.5444,486.4047,486.3858,487.1768,476.1087,474.0119,483.6522,493.0779,485.3503,474.0139,472.5651,477.2444,491.5369,496.9534,486.5303,496.0399,617.2542,403.1022,167.076,249.6002,177.0806,353.1999,544.6992,499.5116,494.3987,478.1751,458.2153,473.3303,468.6034,448.8089,418.4187,436.9697,464.4818,469.5157,450.0849,454.7106,458.4389,452.4331,447.3688,447.763,446.9617,450.0238,439.9579,447.0768,445.0972,441.594,439.1118
729.5187,734.2823,732.5538,727.5373,725.4505,721.0477,707.8157,710.8279,703.8979,700.4054,701.2744,694.0066,696.0855,691.7932,682.8803,680.7036,681.6188,671.7469,663.2405,666.8318,659.302,651.3774,653.5357,641.665,640.9162,642.0793,636.2708,633.03,618.7277,614.9739,609.4811,617.4988,606.1313,608.7529,603.4294,590.4281,588.2556,557.4883,541.116,549.5104,546.5497,575.1116,522.8424,549.9179,562.5521,582.9362,571.4576,553.7129,558.3896,557.9958,558.2548,556.5344,548.6424,543.6847,548.8307,547.5336,538.7189,534.5093,530.8701,533.2762,529.6017,534.1311,543.1688,534.6579,521.8837,520.9692,524.7602,516.942,513.8525,518.9823,527.5316,515.3398,501.0914,502.2628,507.3145,512.3931,503.0564,492.3541,492.8625,496.544,508.3485,501.0383,491.0039,488.702,487.1808,477.3752,477.655,487.1607,495.648,491.1992,479.4077,476.3018,476.9744,487.8439,495.3004,488.1263,494.3325,619.3062,403.9813,168.0798,247.6113,176.914,357.895,561.4138,507.2903,493.4028,476.1301,459.5645,476.6801,469.6137,449.3051,423.4546,440.2269,467.0697,467.3404,452.317,454.5326,456.314,449.0941,446.2629,447.6733,447.3306,445.0872,441.4981,443.5334,445.6555,438.1043,440.0133
742.42,747.1747,743.8255,736.2249,733.1216,727.8821,718.8457,716.7048,710.4445,704.7764,703.5345,699.8094,702.7361,700.2707,690.7233,688.8458,683.2175,675.0932,669.0627,665.2571,661.2494,654.5562,653.3691,638.5594,635.515,637.0713,634.6086,627.6294,614.1212,611.2885,611.6422,615.0716,599.7728,603.8023,601.0864,588.7247,583.0337,550.8585,533.962,539.3635,531.6356,564.5268,516.5556,544.8769,561.996,580.6287,571.8267,554.4288,561.3092,563.8388,571.3561,569.0876,556.2332,550.7416,555.414,546.3405,544.7507,536.0388,527.5251,531.723,532.3262,534.3488,538.0035,531.1607,524.5069,527.0016,531.6732,524.2569,515.4929,517.1233,524.8911,515.3455,503.5986,507.5631,508.2968,512.264,507.0928,496.2838,496.3666,486.9969,498.1947,490.8081,494.5682,490.9636,485.5788,483.1262,485.5863,493.8206,499.054,493.7905,480.377,477.2559,483.3562,491.6501,493.7684,486.5513,487.0024,610.3069,440.5892,165.0415,244.0327,185.4164,334.1033,554.6482,499.6598,490.9993,479.9762,461.7368,474.8146,467.8375,451.6707,432.685,443.2123,465.9425,466.6589,455.5113,456.1909,454.7834,449.0405,444.1521,446.2139,449.593,446.0044,442.3882,443.6631,445.9625,439.6924,439.8813
752.4854,753.6739,746.764,741.2065,737.3751,732.0344,726.8192,720.2164,717.8025,706.1118,697.8959,692.4978,698.5131,701.6933,690.5987,682.7357,679.7892,676.325,669.5729,663.8181,664.0043,651.8254,654.3419,646.1052,630.5898,636.9228,628.7416,630.7794,613.8622,615.6273,616.0755,613.1461,603.1848,602.6771,606.7849,597.7665,610.0027,598.833,583.3676,571.6627,573.0239,609.0897,563.8824,569.8379,560.7242,575.0883,570.6237,553.9189,557.7823,563.7171,578.2524,576.6414,558.2753,552.3047,552.2061,545.8492,537.5628,533.327,524.7881,525.7301,530.2676,533.8119,537.9099,533.5905,529.489,529.148,529.7249,524.7573,517.8398,517.755,521.263,519.1913,513.421,511.7893,510.8003,511.7234,508.0789,498.3349,496.9646,482.8858,486.4332,479.9095,489.3156,493.0666,488.6047,492.5467,490.8122,492.6758,497.7486,495.4857,479.9583,471.4708,477.505,491.5018,498.5156,488.1105,480.5808,604.737,460.0439,165.0593,240.1177,186.7385,315.1513,546.8787,498.1028,488.4747,481.3318,466.3914,466.8766,455.4903,453.8338,435.0676,445.4662,461.1203,466.1957,455.8099,457.5185,453.361,448.4471,446.7365,442.5383,447.7811,448.7555,436.5392,447.3412,445.2093,443.9767,436.1318
755.3125,752.897,746.1048,742.4719,733.8384,735.3463,725.8149,717.8399,713.8514,696.7455,694.9636,693.9867,688.4117,691.1967,678.3969,675.744,673.9904,668.8836,662.1566,660.3057,659.3781,649.8338,650.2054,645.6611,637.5256,638.6312,627.8322,630.7745,616.6637,621.5652,619.0992,617.3026,607.5639,609.6141,602.2334,597.1068,605.6895,601.3107,587.8595,573.7979,583.164,614.1917,581.2639,577.4212,563.886,576.1771,566.0009,556.1952,556.6079,557.9589,582.2395,574.3605,550.5769,562.2818,548.5265,543.9378,528.0562,534.4349,532.4362,522.8344,529.0819,540.4484,546.3093,540.076,531.4619,527.0771,528.6276,519.3069,514.2168,513.7721,522.8456,532.2233,524.7322,517.6724,516.7711,513.3019,510.5099,501.2121,493.7865,489.5062,489.3553,481.7162,486.7071,489.9405,485.5169,489.3004,488.2864,489.0396,494.1766,491.6252,473.4106,467.3921,472.9755,489.9666,501.9851,492.447,478.3817,607.8436,454.9264,164.5092,246.8325,186.6168,302.9699,539.7172,495.5786,485.7447,474.229,471.187,459.7829,451.4033,445.486,429.7296,439.8756,454.5698,461.0063,452.274,455.0119,452.8655,449.8302,444.1409,442.3509,442.3308,442.2897,433.7735,446.0941,443.8061,442.0689,436.1397
747.0905,739.188,733.0275,730.098,715.3843,723.2127,712.3724,706.4827,709.6071,700.8435,694.5836,688.8411,678.7964,682.8927,674.1216,669.4652,662.7255,659.6289,662.0977,654.0746,655.8224,655.0952,639.6573,645.014,639.5286,635.3775,633.3415,621.9989,614.9823,601.7856,611.5807,598.2528,607.9993,604.7468,595.7869,572.5704,590.5732,592.0903,576.756,569.8615,561.1602,597.424,566.6682,581.5105,565.7938,563.9991,560.4866,544.7735,564.3738,565.8625,563.2504,557.6611,544.0997,552.6023,540.9626,540.6207,531.7413,537.3442,535.3234,528.9962,532.1904,536.8422,531.9749,529.4151,524.0065,522.5944,521.637,512.3228,513.7611,516.1583,521.9838,529.224,526.1803,520.5621,516.6537,511.5718,513.3319,504.8091,501.1333,495.4345,489.8616,479.8572,483.5371,486.218,485.34,480.6443,478.7052,483.9612,491.6518,490.1154,475.0829,470.6546,472.4753,488.8915,503.2025,495.1863,479.4242,608.1875,456.413,164.6633,249.3816,190.2644,297.1676,526.1766,505.6164,484.6909,471.6566,470.59,461.1787,452.2065,438.5179,423.4883,432.2283,450.2487,456.4595,450.7969,455.2141,450.313,447.1926,440.8152,441.6046,441.2168,439.1928,434.1882,446.8769,440.9042,440.1143,436.4007
740.2032,737.2331,733.5974,735.4537,727.7261,723.2462,717.7573,710.4864,708.8453,712.0934,705.1484,705.9437,706.6111,698.9749,689.925,695.0091,689.9523,675.478,677.191,670.22,660.7485,663.7677,654.9371,648.7101,649.2339,638.4351,640.8486,616.1747,602.6863,584.645,587.162,573.2296,596.7497,615.658,602.0516,572.2849,582.1187,585.9899,565.7962,561.1559,549.1005,577.2831,549.2283,565.344,562.4632,563.1505,562.9348,547.7484,552.9622,547.2167,552.7551,550.4634,543.3926,533.3868,530.6186,524.5092,524.1835,522.7332,518.4581,522.059,525.3156,517.5624,510.3996,515.0699,515.3541,517.3411,517.2889,510.1929,511.21,512.431,521.8165,524.4272,517.53,506.1487,509.9764,517.382,517.3546,496.8915,497.7316,496.5496,493.8452,495.0059,486.6624,481.5952,487.3471,486.3651,484.6102,486.9494,488.8642,487.3021,485.7766,478.9175,477.0557,482.4735,494.5126,488.4807,481.8842,601.7346,456.3359,162.2458,245.7161,189.8637,289.6841,532.8062,520.528,484.6191,479.152,473.7267,464.5528,452.2707,444.6471,427.3127,431.4732,444.6208,449.8739,445.6346,451.1816,443.8004,443.8287,434.8325,442.0828,442.9889,434.8037,437.2478,441.4586,439.9929,436.6479,434.9516
765.9761,763.8301,752.8088,749.7908,741.7205,734.0753,730.0287,731.3947,732.3796,736.1233,725.928,718.1843,706.4171,708.7465,713.8121,705.1816,692.4387,693.7104,691.5637,674.5884,669.5338,667.0064,650.6324,654.4013,651.2373,644.2978,647.1227,622.3365,624.4023,607.7064,609.2317,599.7256,608.9305,610.3655,600.7996,587.2386,607.8991,602.9457,590.8666,579.0723,582.2447,588.0082,565.6108,570.6858,572.8716,574.9156,561.2906,551.3724,552.1779,549.7898,549.8315,550.8675,546.1016,531.3552,521.426,521.0374,521.5073,529.9947,525.263,528.6323,523.491,518.0977,515.2816,519.3273,520.4031,522.2109,524.3368,509.5378,498.8888,508.082,527.6348,531.6191,518.0678,502.2613,508.0969,515.4952,512.8509,496.1161,498.4314,501.8954,486.7341,492.2983,481.7178,488.0839,486.2432,477.8427,482.2389,489.9803,496.3442,492.021,483.4625,475.5398,471.9139,484.2126,500.2845,496.6251,481.1856,608.3477,438.6824,163.2557,252.0142,183.2803,290.3071,524.7609,506.2829,492.2363,479.9541,458.8889,462.1566,449.8272,455.6383,439.1441,447.2911,456.7823,463.9009,446.4607,444.156,437.8029,436.2071,443.7077,438.3082,431.6805,427.2845,432.7359,431.1448,442.1528,429.8488,431.4762
766.7302,764.2284,760.8778,750.8889,746.9973,744.9349,741.8993,744.7924,739.5213,734.7667,729.5701,722.3,711.8852,705.7991,707.6298,703.7294,694.5564,693.4886,693.5372,685.2634,668.5438,669.4564,663.1427,654.5796,655.6796,646.0327,654.6223,634.1353,631.2734,611.4852,612.5604,604.9478,616.4285,600.5366,595.892,573.3353,620.6642,620.5587,597.6349,598.6082,594.8504,596.6025,562.156,567.2745,563.5673,569.7231,560.1869,554.5928,552.6722,539.0441,540.2482,551.7292,554.8594,535.6785,526.9583,517.8629,529.1364,536.2277,533.9988,529.3185,520.7343,519.533,525.8032,533.2209,526.3999,526.9672,527.8391,506.4131,490.1145,504.9916,529.3149,534.0929,514.3667,508.8867,508.0453,516.7516,511.475,501.8332,507.6751,508.2917,494.9677,497.484,492.6909,495.1599,491.5646,486.0539,489.5446,496.4419,492.7887,484.9172,479.1354,477.1905,476.3697,481.7811,490.8741,489.0252,484.3971,607.0589,422.9738,163.1206,247.2103,183.8157,296.9874,552.6157,529.2559,480.9521,467.3469,445.144,450.9493,446.1174,452.153,434.8799,442.3451,458.8878,459.0604,436.6943,440.8677,442.254,444.916,441.1023,443.4503,433.5656,431.0052,425.3399,429.3965,442.4102,438.8137,436.092
751.89,749.0167,752.0303,746.6318,747.0444,744.6818,737.7207,734.5051,725.029,720.0917,710.2438,704.5393,704.4953,707.8782,702.2356,689.6404,682.1306,688.4333,675.4093,662.8794,661.3088,653.3907,650.2678,651.6661,639.8912,639.7312,639.165,633.4559,622.5953,613.3419,611.3984,607.7084,610.3456,595.2658,580.5159,560.795,602.1063,608.7859,589.7104,591.3632,588.1978,601.1469,564.6925,563.1741,557.1129,549.2393,557.1584,544.4465,548.127,526.9086,530.6477,541.9743,547.8956,535.5025,532.0241,525.3146,538.7688,531.7099,530.2194,533.2558,518.4034,510.4171,508.983,522.717,522.0179,524.2617,526.5419,504.244,494.9742,506.5941,528.607,531.3453,500.0211,497.1685,500.5692,512.051,507.5667,497.0538,506.1511,504.3456,497.8241,496.1225,498.5813,479.4941,485.8312,485.7087,481.2719,482.6909,487.529,485.4251,482.1169,475.9484,470.1376,472.8154,488.6939,488.8128,488.3749,590.9603,444.7901,159.6809,246.7898,198.681,261.4578,545.9991,537.4222,480.4468,469.9408,460.0214,458.5453,452.6992,456.1013,435.4525,436.2866,458.2072,454.6719,435.5293,440.7266,444.2887,446.0823,439.5086,444.342,438.7647,439.8441,429.3637,435.3153,441.1346,446.4946,451.6964
