0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.2064,608.5822,608.9056,621.3145,599.0535,585.9781,639.1165,655.4346,665.5512,611.0381,615.4453,628.6441,646.1883,571.0818,595.5699,600.7319,605.2628,526.4999,515.046,581.9449,597.0172,586.8641,593.4094,635.0927,624.064,618.5064,624.9937,633.4625,628.3828,587.5575,559.501,570.0841,588.3461,574.5829,571.2476,578.2422,580.5043,586.7081,586.1826,577.1678,589.4849,595.8275,571.6868,582.9302,612.2034,607.3185,606.0087,602.0573,602.9328,606.9465,606.1696,620.2462,626.5809,618.2953,612.3466,602.9105,612.8267,609.0317,594.2652,604.2513,604.945,609.7919,644.4224,621.5744,612.3613,586.9252,582.3386,597.7925,604.5009,595.3342,602.1053,609.6509,588.9573,573.8026,571.2852,570.3722,563.1101,578.4007,578.7551,588.5331,601.6272,588.56,584.5063,583.6738,581.4646,564.8654,534.1392,553.9094,595.8207,591.6074,602.5653,616.2138,618.6466,630.3569,616.6262,605.0131,622.3039,611.8885,600.0231,621.9579,622.7469,625.692,631.1386,612.0027,613.2134,614.6611,612.8916,605.3682,609.1793,622.5745,623.8875,618.6108,627.6178,634.1645,637.7012,622.7408,623.8734,615.3021,615.2728,621.4541,632.4605,645.4948,637.5062,630.8228,624.7449,598.4023,605.0289,614.6055
606.5109,600.9674,605.3693,615.4774,600.6277,582.0105,635.3049,649.3896,657.0973,598.8669,608.0544,609.4084,606.8156,566.4123,630.7628,633.8372,634.9843,547.0754,514.6716,574.3846,593.131,574.3555,577.7184,638.2492,618.499,604.571,614.6108,629.6104,614.8232,569.6852,550.595,565.4952,579.627,571.4474,556.8262,554.6981,559.6185,578.9128,588.6425,580.2928,585.3267,592.493,569.6017,567.9958,596.841,598.8677,601.3297,596.4091,596.697,597.5953,593.0731,609.2993,599.7385,573.6063,564.8506,590.4106,603.2037,605.1611,590.1535,592.2783,599.5557,609.023,633.1732,616.2932,606.8909,577.8356,577.5526,604.3489,608.5082,594.2192,600.4675,607.7114,589.2054,576.0297,572.0995,569.3162,562.4697,569.7653,575.7549,588.4044,596.8495,587.0451,582.2058,580.7043,578.9791,558.0734,495.6892,524.8406,586.4016,558.3911,574.304,603.5377,607.3632,625.2279,614.9155,601.6855,614.8745,596.3663,581.9637,612.6902,617.4358,615.7509,617.1985,609.9,609.2005,609.5637,607.7153,601.0695,601.3131,614.0852,619.5893,609.9646,616.8754,619.2628,621.2317,619.1492,607.9665,604.5538,616.4823,621.9309,631.8955,638.662,631.0085,616.9141,629.3514,604.6476,611.8113,621.9297
600.9675,605.0005,605.4043,604.1913,597.3685,593.484,628.1743,642.1396,649.7971,592.5805,607.1446,613.3561,554.8112,541.7285,575.1653,596.95,618.3587,570.6254,522.0265,563.3292,585.4625,578.3881,578.7169,623.878,616.4489,595.8415,603.3,619.2713,590.6956,557.838,556.491,567.5259,580.3181,564.6761,552.5363,557.9246,566.4136,578.4122,581.0245,573.159,572.3307,570.0815,545.7559,547.5347,582.5119,589.2488,591.1006,592.8256,596.3377,596.8529,591.7195,595.2455,582.4493,569.4224,561.692,587.0905,595.2408,595.6334,584.0227,584.5167,593.4255,603.7934,623.7676,614.5987,609.9183,565.4229,573.3271,595.9009,604.0983,593.7934,598.8967,604.7529,588.566,578.5862,572.7132,567.2753,564.1747,566.882,575.5532,591.9177,598.3764,587.2997,583.2111,581.6321,579.3049,551.4641,547.1777,554.558,586.1751,619.2272,613.9907,597.1563,602.6116,621.4422,616.5905,604.2455,608.7476,594.7158,585.8705,607.2173,616.0253,616.5121,604.6089,596.4479,604.3222,602.0341,599.0755,597.293,605.0743,615.5844,617.3496,606.1561,615.9385,605.8446,600.1084,620.1656,607.9978,603.841,619.8941,608.8643,624.0536,622.6229,632.8297,617.7296,627.2183,602.6711,606.9224,613.8469
599.7195,606.0712,603.9274,604.1396,591.1309,608.0358,633.1117,643.9351,648.4608,587.595,589.7925,592.3425,502.9801,540.9329,647.5485,649.8857,648.9808,542.7537,502.2573,541.5269,578.117,582.7143,570.9833,603.1553,607.7384,586.3307,590.0482,602.9949,586.4056,552.1357,548.7935,558.7263,566.3071,557.4844,546.5352,544.4056,545.2778,561.8353,571.8247,565.4129,576.3087,578.3143,546.2224,546.6077,574.8076,573.4169,574.2013,579.6744,588.0328,595.5952,588.2938,581.306,576.6248,552.3618,561.3071,581.7772,591.0818,579.4136,575.574,580.3574,590.2933,601.1229,616.8958,606.2136,615.1143,570.939,570.1068,590.6298,595.8171,589.7788,596.9844,604.831,589.4723,576.9642,573.6077,571.4272,567.4192,567.742,569.9014,581.5345,596.502,587.1737,588.9313,584.5551,574.7483,552.9045,549.5684,556.5901,583.7043,596.1938,591.045,583.937,589.4763,607.6437,609.8145,603.9089,606.1786,604.5075,600.3786,602.151,611.0056,616.9136,598.6209,582.0121,599.4684,598.5077,595.9715,594.4485,607.1206,616.9887,618.6597,612.3121,614.489,595.532,583.2632,612.792,609.3836,600.6568,604.001,600.6925,610.1429,622.2178,627.6747,620.4754,613.0905,580.6617,590.5015,604.1178
601.2342,597.8598,599.6432,608.4006,595.0522,606.5411,639.113,636.2831,629.4887,581.846,578.4258,572.7805,515.8854,500.5043,620.1606,607.9418,591.6064,552.1448,525.0055,535.6334,580.8642,577.0614,561.9319,598.5674,602.6619,578.7239,578.0682,586.1111,580.3839,557.1941,547.9056,559.5809,566.3109,558.3171,545.0167,542.9955,548.7616,565.4752,573.432,566.3535,580.9066,586.0638,556.7797,554.9009,573.2905,571.2635,569.8864,568.0493,575.0333,593.5009,587.9612,569.9841,587.4315,575.4616,563.67,590.9742,586.7072,577.6193,574.4961,575.0206,581.2126,589.1497,610.2841,613.9246,613.9714,576.1084,563.4197,590.945,594.8644,585.9716,596.2714,607.4957,585.4445,576.7165,575.2434,574.5106,569.7155,566.0507,566.829,573.0253,590.3959,580.4806,588.856,587.2529,577.2665,556.1771,541.7366,554.3674,582.7258,591.9313,580.6747,568.3731,575.3793,596.5638,605.6398,604.3013,604.58,610.5477,608.805,599.0138,607.9715,619.0684,605.5571,577.0263,594.6035,595.3322,594.1837,593.515,607.0314,616.5214,621.2025,614.2477,607.8367,588.6989,575.9802,603.2711,598.4119,591.5901,594.5414,611.1422,613.1327,618.6961,618.2431,622.6926,613.2674,586.9066,595.8282,607.8769
600.809,593.1479,593.7659,610.3722,599.1934,610.6917,647.5938,631.2917,612.8524,574.0058,582.8585,596.5156,574.5352,542.1109,620.0726,609.6457,596.4527,547.7294,540.4951,554.5983,585.4611,571.6102,566.0002,598.0522,584.5655,568.4163,582.5579,605.1829,577.0228,558.1171,546.6056,551.3637,568.2581,560.8529,548.9348,548.7772,552.0665,563.8481,569.3676,563.68,573.4283,577.2418,554.3955,551.6643,569.3321,569.4376,564.7827,561.556,566.1163,583.0733,579.7631,555.5021,573.7714,600.5123,593.2553,589.7258,584.6876,575.2845,576.0761,574.4058,570.331,570.7978,605.5184,595.8431,608.332,573.2458,555.5695,585.2681,592.7952,583.4103,591.1483,599.7181,584.0859,573.9252,573.6472,574.6033,565.4023,565.9207,573.652,577.5841,583.6538,572.8314,584.5536,584.1016,574.3578,551.5621,542.6764,558.3054,581.3105,586.9724,575.7231,563.5806,568.725,586.4722,597.0015,599.1295,599.8905,602.7804,599.3466,596.7735,609.6149,619.2,605.3184,576.2027,599.3395,595.9668,591.3886,590.6279,606.5768,612.2203,614.4782,607.8961,600.9324,597.9547,597.6116,610.95,589.6992,580.1603,597.3652,609.2118,611.7199,604.0214,613.6043,619.5795,613.0979,600.5104,600.1449,600.8621
596.7825,592.8364,585.0527,597.2326,601.8036,625.4341,644.2144,621.2661,597.1619,563.2789,574.767,612.634,580.4576,548.5192,601.2385,604.2515,605.7009,553.4466,558.1843,576.2054,579.9533,569.4112,562.6306,580.4265,584.9334,574.6813,590.3319,614.8963,578.5678,549.9046,538.7157,541.2239,565.7684,561.0452,546.9966,540.6566,534.0323,556.3514,573.3384,565.8987,569.9357,568.6166,545.6962,547.4818,571.3807,568.4521,558.0334,554.2632,560.1177,578.7497,577.4147,564.0981,569.3058,565.4901,567.2762,580.4174,583.3353,575.5988,574.9937,575.8778,570.1124,569.6637,609.4658,598.2396,604.5144,565.1769,565.2425,570.2049,590.5948,581.3221,589.7975,599.1511,578.2716,573.0502,568.8436,564.4913,565.118,561.6191,575.6276,585.5154,583.9512,571.5069,581.8389,579.4534,568.0214,537.7721,530.7838,552.518,574.6236,585.7736,573.652,566.6735,573.0314,578.2893,589.4244,599.5392,602.4127,600.0493,591.6636,594.962,608.7308,613.7623,594.3141,567.909,599.8458,596.8961,594.6689,595.9526,601.5671,606.1111,607.8052,598.3439,593.222,607.4891,619.1298,613.1398,607.9572,586.323,601.3718,601.0541,609.0981,606.2252,618.468,605.7713,602.8824,594.6498,597.5154,601.3683
583.1437,581.8307,585.8494,595.8009,609.1561,631.6951,612.3068,602.4073,588.8082,539.2373,562.6148,591.2098,577.8745,547.2726,573.3277,586.6813,599.6232,552.3188,539.3087,566.0725,568.0346,557.373,554.7316,584.1122,589.191,582.4564,593.2429,609.8201,571.5618,539.8333,533.0695,546.957,561.8187,552.973,536.2,526.2922,519.3646,553.1189,576.7319,563.7351,564.6892,562.8802,542.2802,541.8922,565.1084,566.1365,551.4553,554.2676,560.8148,570.6202,569.9246,571.1754,586.023,580.2017,574.1954,579.2786,577.9961,583.2686,574.8871,573.4327,573.0428,575.7775,602.2278,599.1062,602.9902,579.8863,574.5209,563.6765,585.3821,581.1985,588.2953,595.9597,574.0544,568.7347,564.5281,560.1758,565.577,561.3922,571.6038,587.7891,583.3683,576.1419,581.6559,575.943,563.9088,538.7408,528.7062,549.8338,574.6303,588.601,573.2026,566.3978,572.9514,572.8396,584.7131,598.3976,601.4503,601.5059,597.3257,600.1103,605.5767,599.3945,578.3276,561.9305,600.2043,600.3311,598.4815,593.4448,595.3714,602.3408,605.9298,591.3994,594.0572,599.9423,604.6396,603.7344,618.7073,587.8074,590.0649,594.284,608.8853,607.5783,606.3781,589.1341,596.0022,599.95,605.5654,611.3464
570.925,584.0273,603.2794,612.0569,620.829,609.4146,617.1556,606.6532,590.0774,514.1537,552.2292,569.0882,544.0699,524.3432,560.0912,583.0029,605.4991,561.6661,527.0258,554.1935,570.9766,553.327,554.7123,585.5422,594.2571,589.5401,593.8965,601.6359,559.2004,534.0308,530.3884,541.318,557.0928,544.0522,530.601,523.2555,513.127,551.9857,579.8507,564.6793,566.7817,565.5476,540.4282,539.6788,560.1729,555.7336,545.9244,548.4952,557.3338,570.9467,570.1949,571.5294,576.9142,576.0422,579.0897,572.5999,573.9977,585.3022,571.1619,574.0914,577.5669,581.0658,585.1234,592.964,599.1578,580.813,574.0438,565.734,575.7236,578.1587,583.6187,589.2316,569.9223,565.4506,564.6063,563.9938,567.6495,563.1727,568.2892,580.4498,579.3123,575.951,577.0145,568.0997,554.5581,538.5588,530.3373,553.0012,577.5575,587.1147,574.3828,571.6617,575.9902,571.0518,578.4633,589.9462,592.8181,595.4714,592.0012,590.765,595.1121,594.1365,581.6703,559.6085,595.7117,594.4534,592.3745,587.6732,587.4329,604.42,606.2017,577.7728,597.0697,598.856,598.9619,591.8406,613.9488,580.9901,586.1351,599.131,607.8797,596.3244,602.5308,602.6575,599.1655,601.7338,602.186,602.4216
569.8433,594.1877,613.6306,603.2628,602.4379,574.1342,615.6026,598.3938,575.4669,497.6823,541.7169,558.1182,542.7453,544.3082,571.3225,583.3987,595.0049,548.2924,529.5904,545.4017,565.026,553.9495,556.5329,578.5565,589.2953,588.6476,595.6932,605.7922,560.0469,531.2271,522.4326,530.186,545.0524,530.5329,530.8821,532.2366,520.476,553.2967,579.3446,569.0067,568.0885,561.505,537.8845,537.1526,557.9434,555.5133,543.9691,545.696,555.5066,571.3105,569.1381,569.8996,573.1123,570.2913,572.2648,571.1536,565.6655,571.3631,563.4817,569.7684,574.9958,580.2783,586.3268,595.4141,601.2922,574.3229,565.1519,576.6311,573.719,573.5756,578.7589,584.1905,568.2957,567.2385,567.6495,568.002,564.1921,564.8686,566.0594,574.9449,569.8508,576.645,579.4181,569.99,557.0532,536.9497,529.1999,553.0546,577.2777,580.0312,569.4879,572.0916,574.1896,565.028,567.6697,579.4005,588.4254,595.129,591.6099,586.05,591.8477,600.286,595.6732,579.3446,593.9667,591.0809,585.9494,582.2473,595.5996,598.1588,595.239,571.0145,598.6684,600.455,602.3302,604.5921,602.4072,577.3107,600.8438,590.2644,591.3124,597.2429,616.368,571.5463,591.8948,591.5599,597.0696,603.213
573.2158,609.4268,605.4051,572.0151,563.6378,550.8289,631.1638,609.363,580.9634,488.8007,531.066,550.4747,489.7177,567.5982,583.9744,591.5389,598.853,542.0298,528.9463,540.2015,551.7756,547.2899,549.92,569.8488,582.7711,583.1206,590.6241,601.2098,558.4072,530.7156,528.0745,537.9731,547.6179,532.2151,532.2041,533.1147,522.2613,545.2614,568.3711,568.3677,567.6006,557.8494,532.8151,530.433,555.5555,553.64,541.7309,544.4241,555.0322,571.1996,570.09,571.2292,567.7307,560.27,566.9542,572.3189,572.1283,557.9331,553.4366,565.0048,568.0589,572.5657,588.4838,594.5151,599.8048,565.7876,559.8489,593.4075,573.6636,567.311,575.3951,584.1449,567.637,563.0129,563.1183,563.6518,562.9179,565.227,567.2368,572.0129,570.0957,577.5361,573.7695,566.3619,559.7604,541.4065,534.8329,555.6805,572.3544,572.3818,566.8178,572.4148,571.6989,557.9521,555.4623,563.9796,572.4016,586.3248,594.2174,592.217,600.9319,605.5963,601.4344,594.3311,589.4396,592.4634,588.7493,579.5474,597.9667,596.3571,589.47,560.2725,592.8428,598.7904,604.0958,604.3049,597.2101,578.0223,600.3669,574.3176,579.8119,605.274,612.2292,574.1982,599.3547,604.1722,608.3722,612.6471
