0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.8265,435.2521,448.0081,431.8911,417.1588,419.5764,428.5503,464.4174,494.3428,447.9684,386.7292,399.8871,404.4819,409.6823,412.8905,428.3831,454.3463,471.9659,476.1236,475.7869,469.1844,464.7804,442.5258,457.6554,478.8101,491.6076,450.8875,414.2674,415.7372,402.7447,430.1504,437.1978,421.4205,401.2792,402.4815,416.4525,391.7129,389.2536,413.3545,395.3687,413.7091,455.4608,429.821,380.2594,369.9675,390.4345,416.954,438.7853,444.046,426.2829,402.2656,378.4032,407.7025,424.5222,434.5333,408.0613,418.1015,434.6911,414.1428,386.25,368.2558,345.72,395.9353,350.6794,326.453,365.6966,417.0677,367.9702,345.0298,381.1198,382.7192,380.7277,351.0156,362.1197,411.22,383.8681,357.1388,345.5707,366.0474,372.7599,358.5355,345.9913,376.2632,374.3383,336.6678,360.0165,365.7661,358.1056,375.7647,365.4591,350.0024,348.3204,359.3249,341.9736,322.8527,320.4993,345.5705,376.8867,304.6067,285.869,311.8824,392.9779,406.6001,369.1742,330.4167,318.2942,335.5416,364.8717,376.9639,351.8371,379.161,392.2443,379.3798,430.7413,462.633,477.433,446.087,455.5254,449.7314,458.4837,489.1637,535.3403,556.3293,523.6685,466.4006,475.1731,434.0023,445.6374
481.1498,467.8788,444.8993,412.7647,382.3702,389.5899,403.6741,436.0579,470.7646,436.1052,371.773,368.9809,368.1182,399.3699,430.5882,430.5139,444.3147,465.9922,470.8201,470.6052,463.0086,454.5811,435.7295,453.8985,477.4967,491.1208,462.731,425.4043,414.5408,408.562,431.8537,441.6335,424.4555,410.089,408.0609,418.1669,394.9087,392.4094,413.3782,398.6672,423.3755,453.3451,422.2391,378.3703,360.5142,371.8549,393.7122,418.6141,428.5174,418.0061,387.2256,369.9347,388.416,401.4729,426.7326,418.3195,423.5394,431.8521,412.0547,391.4845,368.653,350.7721,401.7225,354.581,321.1813,365.4663,413.6041,381.2728,349.8807,378.9098,386.9178,383.928,355.4161,355.5886,393.0437,357.9952,339.3581,319.0374,337.4798,373.9113,377.8668,373.7768,383.0042,365.0764,344.3747,369.442,376.2293,364.7693,375.7638,351.2244,340.1889,335.207,332.5176,319.3957,290.9036,325.4532,365.9673,378.2451,284.2896,271.1859,278.0898,366.1419,413.618,387.6291,332.701,327.8445,352.8663,382.9579,387.7781,362.6732,383.957,386.3115,376.705,436.2975,455.3202,437.2335,401.5095,404.0501,404.296,436.4742,473.8065,507.7571,547.3068,528.8681,492.8431,507.5089,454.443,451.9772
461.8928,477.1817,442.2097,405.154,389.599,387.4999,391.6456,412.6433,447.2537,429.8683,375.8542,363.9935,351.4631,406.5076,435.8698,431.9287,441.5919,448.9507,452.0183,454.9059,446.8303,446.0591,442.5163,455.2953,470.6873,482.3681,467.4754,437.4064,415.2384,403.9217,425.0721,434.2527,415.0351,412.827,421.4012,431.0777,407.2249,394.4077,407.6295,394.7786,425.7503,448.7679,429.198,398.2927,385.4229,385.5638,411.6991,422.2871,447.5862,429.9117,391.9712,367.0837,354.3053,368.7276,397.847,399.1652,413.3844,428.0134,411.2514,389.2968,354.4368,349.6824,401.6313,328.5515,334.1906,375.0575,402.127,368.8598,352.3868,379.9854,392.328,387.4351,372.366,368.0966,394.367,351.1205,341.637,326.4953,347.0735,370.5541,373.076,376.0116,381.4859,370.4843,368.348,380.4837,365.7228,357.1594,348.5631,318.8355,324.8731,342.8755,340.0853,317.6717,270.0323,307.5926,350.8895,382.8972,307.012,286.4248,290.2494,364.2067,411.4149,381.2574,331.7995,314.0234,353.2265,376.9831,396.1982,378.9502,392.5548,382.6388,365.7693,423.0926,419.1532,337.4396,414.5789,453.4447,403.987,403.3918,461.0297,512.5486,557.0287,533.629,490.5473,505.2398,459.3526,466.4862
459.7896,473.5024,433.8172,399.2069,409.0655,404.3302,384.5054,409.4626,455.5114,429.4619,392.0413,374.6711,355.7686,413.9898,418.3779,437.4664,449.2259,448.984,454.8365,452.4619,446.7634,459.6363,454.8168,457.0421,470.6975,475.9568,454.8636,427.5574,405.3236,392.8511,422.8388,427.957,404.9936,416.238,422.0974,432.665,414.9117,388.6024,396.6992,398.7003,421.6605,446.1432,437.3526,414.2405,410.6966,401.8868,442.2986,465.6608,500.2788,450.0989,393.3965,371.4812,363.4695,369.4705,379.8794,385.6394,413.6444,439.7799,423.6523,384.1497,345.2104,343.8835,388.5578,330.6263,350.0819,379.7932,392.2056,351.9429,360.7266,409.3591,427.5329,412.9343,370.9838,355.8759,362.632,325.1442,340.7143,353.4635,379.3944,364.9717,353.0694,359.5717,365.5931,361.4598,377.5221,383.6948,356.7558,343.256,335.4325,298.8771,299.6605,348.9575,356.5052,320.5705,279.8186,296.3449,326.1996,374.3994,334.9624,297.8071,324.8315,388.2253,432.1184,390.0446,355.0766,324.443,360.6357,388.9749,419.7491,398.8893,411.0066,403.1697,369.5957,406.8727,410.512,384.0872,475.5473,499.7751,444.0797,423.2137,480.5816,542.8795,571.254,537.8291,479.569,490.0318,444.6149,459.351
441.1041,449.5332,427.6915,395.3482,384.3585,397.7614,392.7472,415.7155,457.0008,415.7722,389.2392,363.3678,343.0184,402.1944,416.7304,455.2741,451.3337,457.0811,462.5269,460.7423,462.4731,473.2181,460.471,447.4051,442.4773,454.2952,428.1673,400.849,389.0303,386.8528,424.3628,423.384,390.2269,405.533,393.201,410.507,410.7784,384.1516,399.9628,402.4674,420.9649,447.9771,430.3493,404.1889,397.3803,385.3326,436.3736,486.6787,502.3572,427.078,373.3578,389.3255,411.9765,409.5226,400.3963,404.7119,439.7174,474.7214,449.857,392.004,353.3912,343.3002,401.0553,388.363,365.9047,386.0908,393.9995,362.5315,365.4517,421.2625,440.5143,413.4229,350.5784,328.3467,334.9415,311.384,328.3073,346.3703,372.7379,341.6673,330.7505,352.7356,366.9164,350.9639,373.5285,387.8437,369.5464,358.2625,370.9641,332.0827,310.4597,351.4109,360.4315,325.1627,307.123,328.7632,350.2184,379.9988,349.2185,302.0552,330.468,401.7571,455.3087,412.8813,380.7305,358.1742,380.4622,407.8727,423.2431,403.6255,399.4216,387.6439,358.5624,401.3257,425.9205,498.5092,467.6949,438.3679,458.9717,469.7185,478.9689,519.5464,563.7665,540.5822,476.399,470.5043,404.9429,394.7017
419.9323,423.3391,420.2529,393.9458,364.3508,389.3036,403.5011,414.4816,439.3091,411.8901,387.1574,356.1798,332.1697,389.9055,431.5472,460.7441,443.2003,441.1928,441.827,448.8106,462.8817,467.3544,456.0357,443.7106,420.9193,439.6795,407.5604,386.1782,394.4801,394.594,426.7584,413.2712,388.0264,392.194,370.0589,396.4016,403.575,385.8827,408.3173,397.9487,423.533,447.8663,421.1385,395.5715,384.4829,377.5249,426.5206,472.7826,464.079,401.1129,363.1585,405.3226,425.025,430.9553,417.4653,407.0696,442.2178,490.4411,464.9995,395.7952,354.5445,358.159,425.3929,423.5873,362.2707,384.0006,395.5674,379.2068,355.9135,391.2231,403.6983,387.3371,349.53,334.4686,349.6143,326.6288,314.8675,313.8047,341.4723,328.0586,339.9357,360.3836,376.8065,361.3388,372.4598,397.5757,385.4101,382.3012,401.429,371.8661,349.0602,368.8122,365.6111,334.6075,312.7055,344.0909,372.5129,385.4363,351.9288,302.2335,310.5754,377.327,436.9249,418.8479,384.0039,363.5457,378.9043,390.7721,389.9174,384.4139,366.2753,342.1416,322.0946,387.0851,423.9063,470.0879,437.3249,411.082,440.5167,472.5532,456.6428,479.6855,538.8135,523.0012,447.1493,432.3314,381.9684,359.2944
423.6726,420.1201,400.2312,370.9167,362.6547,379.6176,382.0793,383.4652,411.2973,405.2905,382.0818,354.9338,342.4926,371.9041,408.9339,438.0486,434.3367,436.9791,433.1277,443.1154,465.3753,461.0832,446.187,443.4067,441.0586,449.3292,419.3901,393.731,402.69,394.3335,424.647,413.2567,387.9313,377.9186,357.7173,381.1843,396.2895,386.2001,401.2394,389.6806,418.6337,447.3217,419.2808,391.6204,373.2633,366.3477,412.0173,459.635,442.7203,388.9542,344.144,369.5976,388.5622,396.3002,382.565,371.2668,416.4749,460.4699,446.8534,383.9723,345.8833,366.2919,427.1626,420.6765,338.704,362.8566,384.4847,373.9146,362.6554,385.1508,405.1436,392.3564,352.6592,338.3377,350.4025,344.0175,326.4633,323.2641,352.8649,355.2772,365.1426,368.696,388.8207,370.8449,375.5516,401.285,394.6717,379.717,384.6936,360.8469,348.3245,356.6383,331.1739,294.6942,271.2658,309.851,343.3745,368.2333,330.8123,292.4776,313.8286,361.3933,425.0249,422.182,387.7916,365.6024,371.9419,391.5095,383.1179,380.4965,380.8071,371.6637,340.1265,379.6234,429.2506,472.6713,431.3842,410.7418,446.1868,485.8389,483.9678,491.9394,515.7004,499.8083,435.8962,425.3188,401.7516,370.393
414.0457,421.5455,409.4342,384.2955,379.1447,371.7639,369.0089,364.839,389.3535,395.9935,384.7547,358.9685,351.8972,361.3301,395.4178,425.6529,430.0529,432.0078,430.9463,443.4836,464.2527,455.4035,438.781,434.2627,454.1362,445.1859,418.8623,399.1762,405.0167,392.7014,417.0336,413.7586,393.2541,373.362,349.6167,368.6393,391.9332,387.0575,395.0934,380.2254,416.1725,444.2429,408.6924,378.1187,356.2037,354.5098,395.0536,437.11,418.2769,379.538,337.751,356.1768,378.4428,386.96,372.2447,357.2776,402.1284,444.4046,444.0089,383.1667,342.6207,358.6572,410.3118,398.9485,317.9531,349.8546,378.2509,373.631,370.6222,380.3035,406.9689,397.6212,352.1389,337.2584,351.3997,362.5959,343.8677,341.6696,358.2661,358.0356,367.0515,367.1058,384.9735,371.9793,366.6664,391.361,394.9222,376.9752,364.3907,347.3513,346.2171,349.2013,317.5087,276.2531,255.435,298.142,345.3104,372.6566,327.384,306.5482,337.5219,376.4339,436.3426,432.6763,400.4702,379.8413,385.1548,418.8444,399.245,395.8224,405.9385,402.7476,366.6817,393.2212,446.0907,485.707,446.6615,437.8797,464.8736,489.7377,514.9545,532.1331,535.4643,499.5333,442.7974,446.092,432.3477,406.107
393.8734,412.2424,457.1083,461.6385,431.5988,368.7491,367.5607,374.4469,384.9896,382.5995,398.6113,371.5846,361.9131,375.3665,402.2787,436.0692,431.3888,428.3777,441.5706,452.2986,456.7412,449.8277,441.1646,421.2266,454.4191,428.4217,403.2661,400.2635,398.653,389.0467,400.6483,409.9855,399.8316,384.6145,350.3969,360.6587,385.1384,383.5939,387.0668,367.8084,418.7641,439.2282,396.0222,363.6582,346.9402,356.8842,389.2698,417.6444,407.2197,388.5837,359.0759,386.5178,413.0363,418.6444,402.4869,376.0089,408.8779,454.8446,461.9615,389.7905,333.0199,325.1219,360.9693,358.0606,315.1339,356.4373,384.93,382.7714,378.4832,376.202,397.0566,393.9692,351.2194,332.1617,353.9315,374.478,366.5721,372.2825,354.4332,326.943,332.9603,344.2664,361.3268,377.5847,349.8749,358.8974,386.9495,380.8396,355.2789,343.3505,343.5917,359.5211,358.1431,316.6542,304.4998,335.9824,397.2293,407.1729,348.1699,349.0142,388.012,441.3612,479.0151,438.6602,415.3573,400.4107,408.9933,467.8191,442.4329,428.1416,425.7969,405.8668,389.3691,432.1711,465.4145,497.8955,480.0416,499.7129,493.1055,468.2507,529.4037,593.4305,613.955,537.8229,482.6102,517.6829,478.1157,485.1343
438.2269,373.4698,429.4419,459.9537,449.8591,376.1789,355.1689,386.8721,404.4356,389.1168,392.9571,368.2443,379.1934,410.5327,413.3753,448.9688,436.5482,450.2739,455.5578,452.4545,461.3185,449.9851,457.7865,459.6833,471.0561,461.7064,426.3535,401.7529,401.9428,388.7877,399.6704,396.7981,384.814,384.416,361.4477,358.3228,356.0889,358.7866,355.8631,338.6687,381.1161,392.4627,385.4836,373.4211,372.6931,389.8759,416.4323,448.565,446.2609,425.5655,370.7066,374.7563,387.6065,394.8209,380.0595,348.5678,400.1979,441.1326,434.1807,361.2713,296.7456,310.641,336.2875,376.2953,327.6419,354.8986,392.2927,389.4412,387.4597,372.8136,363.2968,373.6207,366.9611,344.6139,364.0104,366.3476,364.6393,367.0421,356.8301,358.5206,352.9685,333.0815,379.4982,426.6216,379.3117,353.3289,405.0445,391.8327,383.7072,363.7282,333.3729,367.6778,386.1768,354.8486,341.6876,345.6485,373.8853,381.787,320.4924,311.4397,373.1786,435.3861,454.3616,391.4552,381.1535,363.0282,339.9652,402.1211,406.5777,385.1134,370.6342,337.6198,352.0446,407.494,424.6159,439.816,428.2739,476.0263,463.1987,436.6235,475.7596,531.8956,582.9657,540.9645,492.6494,534.9193,486.3989,503.0218
