0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.3744,449.8623,421.1697,394.4677,411.6702,504.3728,419.9894,495.9845,418.3429,349.5016,270.5042,203.8066,90.1413,187.2945,213.3552,316.9324,324.3262,226.5285,215.9781,326.5623,318.895,320.1348,326.5479,221.7241,219.3068,325.9991,317.9908,333.9739,451.8885,462.7274,733.4211,645.2133,725.6685,659.1162,660.8041,666.072,619.45,601.1901,648.5157,654.3973,634.1905,611.8553,579.8699,566.2596,582.7661,577.7028,529.9914,494.1804,537.5317,549.7563,544.9929,545.5908,531.6965,518.3588,489.688,473.1801,456.1796,445.7733,451.6848,470.101,492.8145,471.1564,454.7292,459.3927,471.5196,456.1496,485.2759,476.1208,447.8835,424.4761,425.1223,442.2816,405.6808,405.2007,399.5432,388.464,406.702,413.787,415.7292,420.6924,442.6987,439.795,420.3545,407.4155,400.0607,423.2604,429.487,444.5435,452.3236,439.0796,440.0583,453.6064,483.2159,490.3333,477.0729,448.2726,458.6121,469.3453,458.0083,445.9885,449.4064,480.3023,467.6028,444.364,410.8441,424.7841,456.7853,454.8964,409.8313,373.5371,333.3217,292.8286,233.283,190.0621,234.8969,280.6979,306.5676,280.1227,239.265,279.9462,287.8792,280.8826,230.1868,220.6592,316.9498,312.4994,347.1719,247.8887
496.5067,449.2462,423.1676,450.8834,450.0575,437.8821,293.7098,438.784,276.7878,196.2042,213.1383,184.1359,184.5579,327.3495,315.2352,319.5137,331.0767,209.5544,193.8695,330.5207,318.8503,318.6054,326.7342,202.853,194.9622,326.2633,320.4723,320.2972,426.401,515.2355,676.4435,658.8543,684.944,631.6616,684.7618,700.2009,643.8524,613.5878,645.1048,654.1495,642.454,599.5138,580.6736,566.8782,589.6158,574.8611,541.1584,525.4527,543.923,567.4708,560.4338,570.4058,543.2711,516.5356,491.9299,498.6273,483.1693,462.7744,471.8504,505.1292,524.0296,517.0036,496.9272,495.0316,512.2916,497.2919,499.4822,479.4065,457.4594,440.4434,440.1201,445.8009,413.8789,397.6374,390.427,390.4728,413.7285,410.8959,409.5453,431.062,466.152,449.3356,405.1955,380.516,386.4474,405.4169,410.7979,430.243,442.2975,424.0422,427.9935,453.8149,482.7678,474.5871,434.462,409.4839,426.9413,436.438,406.3699,396.9273,428.0589,465.0735,450.8753,430.2357,395.5648,415.549,439.6779,435.5993,389.3567,354.6443,322.0432,285.1435,208.4583,149.9086,159.1751,178.2176,279.9147,325.4784,280.1838,285.0846,283.3335,293.3373,266.7111,229.5648,280.4293,302.4022,325.9463,287.1048
500.1342,481.6857,509.5248,472.1896,354.3328,264.7397,148.8518,248.3111,191.0788,216.0434,237.7883,253.2599,325.2288,326.3916,325.1654,331.2278,331.0091,327.2469,328.3098,332.1667,330.2032,327.7721,327.5188,330.9251,325.1416,326.1311,332.0195,331.9814,378.6003,533.3098,644.3922,747.5576,634.9063,624.4717,706.9217,724.9016,656.7706,627.59,646.1446,642.2267,648.9806,610.6116,599.0183,565.0562,568.8552,558.119,547.282,556.8323,543.7258,569.6603,563.1699,578.3108,549.0896,543.6074,525.2966,534.2934,515.3281,496.4316,515.7722,552.8701,546.2343,531.0157,539.9709,543.275,545.0349,522.7719,520.4666,510.856,492.2845,481.2794,478.9338,472.2545,434.4728,427.8261,446.9068,441.9665,458.7151,449.5462,450.3947,456.1015,489.4455,464.2446,423.7753,391.0682,393.2493,400.5578,388.6222,410.0667,412.5979,401.7516,411.5948,430.0707,465.2628,443.2576,391.3853,365.6335,387.2895,408.7076,367.0121,351.702,393.539,429.3397,425.9082,400.6834,375.6386,389.5906,401.3202,393.2251,392.1222,361.5222,285.9196,225.3253,211.3386,184.018,161.1056,200.5631,238.2378,322.3151,329.7009,311.106,253.3466,299.8273,277.2108,241.6826,301.1906,331.0508,334.9745,384.5507
532.5349,613.9815,594.1323,281.312,213.5177,156.3494,97.4014,126.1298,214.4978,318.7806,319.626,327.9811,237.5002,236.6214,326.8148,320.6239,319.653,326.9665,213.7431,232.7891,326.5696,319.5444,320.1061,326.2363,233.291,219.5934,329.3615,318.3229,355.003,441.6269,565.0091,815.8864,575.8775,617.6271,699.7134,734.4814,673.4858,646.519,655.4131,618.9275,633.6664,623.713,612.0422,564.8263,549.9671,553.9941,558.6854,565.545,524.254,542.0525,544.4409,565.7033,553.6671,545.9907,515.6402,524.3634,509.7336,501.6893,511.2483,550.603,543.4169,516.3323,547.4369,549.9117,554.9062,506.7294,523.6396,532.7961,508.5573,507.1452,507.5853,496.068,457.7482,460.1741,466.1892,448.1721,465.4749,467.2282,462.5189,434.7783,461.1153,461.1131,454.8872,423.7089,424.773,421.3373,391.1821,398.6147,389.4334,399.1913,408.7823,400.4677,435.5171,432.1367,396.7185,356.8471,365.3825,396.0625,376.6685,371.79,398.2994,430.0304,432.8711,399.5928,381.9701,395.6842,395.6898,392.5816,418.4158,402.8656,315.3421,235.1213,239.132,147.7665,121.872,232.2044,224.5128,326.3114,320.8551,301.4961,231.0997,232.0255,238.3265,149.0351,434.4344,502.886,442.507,449.7167
573.3549,636.5491,501.6101,156.5965,171.5331,93.5197,84.1954,124.7764,322.8614,309.6572,314.2896,287.0899,106.9116,120.8195,326.1509,315.3885,313.507,327.5273,119.6078,155.1794,327.209,314.0519,316.8337,326.1714,155.0295,129.2638,332.9028,312.9983,345.1086,348.9352,483.3819,736.6982,539.1937,604.2198,680.6661,735.9641,687.5595,664.8884,662.4821,618.2211,629.6222,628.0759,610.496,571.6368,554.6395,572.4494,585.6362,570.4365,521.8347,528.488,538.8167,555.1474,552.1663,530.0803,502.8618,519.0295,511.3056,507.079,501.6154,523.5137,523.3228,511.5242,525.7318,530.4583,555.1558,508.7823,520.1523,526.4231,503.4287,512.2551,506.624,485.8597,476.6384,479.8614,492.286,476.8517,486.6127,489.0564,473.5375,417.4896,440.3077,461.1816,495.0309,468.2713,457.2957,466.1461,412.9086,397.3816,397.9803,416.0179,413.4875,399.4116,421.3037,418.8654,402.6163,361.4404,367.3074,386.521,381.092,391.62,403.858,432.6148,430.4504,401.7994,379.6919,398.1344,405.9804,414.7458,424.9404,419.4713,358.8365,288.6268,258.6443,214.9583,147.2419,124.4707,117.5712,290.5204,319.0804,313.4922,322.9748,220.5542,260.7893,181.7707,416.0415,518.872,447.8806,478.0716
544.9153,471.143,354.4601,201.7114,120.5611,87.9425,70.6112,250.3778,322.0233,309.2957,321.3909,189.6903,83.125,130.6027,325.4503,328.368,321.9955,327.7568,251.6023,266.7541,327.4608,325.2444,329.3191,325.4687,260.6528,252.5595,334.6285,326.3955,334.1136,335.5081,464.9444,579.6883,509.4985,624.1468,696.6256,737.7776,696.3484,671.9848,661.7227,631.8425,628.1907,616.7794,591.2916,550.7744,530.1219,561.4495,602.8502,574.8472,538.2347,535.3342,545.6007,549.6235,537.11,514.4632,490.4395,514.6719,529.7626,511.0706,507.3358,504.0906,524.6044,519.1207,516.4705,532.7999,550.7928,500.2533,512.5015,514.5194,481.1823,489.7777,480.2618,472.7321,466.1924,473.8488,503.5096,486.2489,498.4204,497.3806,480.243,423.9548,450.777,471.4791,511.0353,515.8132,482.6599,501.9499,452.1929,424.4356,416.7844,434.8806,441.0714,421.0224,446.4032,444.779,427.1552,410.9309,426.2543,414.1697,417.742,424.1897,432.7368,458.2896,433.6271,416.2375,392.4473,394.4716,422.9161,438.6322,416.978,408.5511,377.2433,331.3719,281.0554,253.9976,207.3686,166.8944,133.6164,183.9701,325.3879,313.494,314.7431,286.4843,202.6105,210.5138,273.3296,368.7513,316.9803,391.5866
441.3934,317.4091,242.4946,223.1066,109.9028,74.6315,77.4227,325.8274,315.9397,309.0836,325.545,112.1099,67.7713,212.7184,319.2473,325.5767,327.7476,227.9052,236.8717,330.5512,319.3742,323.7182,332.6257,230.7478,227.8902,325.8244,324.2618,323.7973,326.8119,262.7822,448.5418,452.2172,440.2719,617.5468,720.2814,697.3357,646.4532,625.7632,613.8817,608.4841,605.197,605.774,582.2433,536.4975,528.7194,548.888,585.4977,559.2542,533.4268,530.5177,541.04,545.2411,529.4774,496.922,466.1111,508.7113,534.0115,519.5995,509.2918,491.8311,530.4321,511.3281,511.7331,532.394,549.2098,497.4834,503.2429,500.4117,459.7436,463.9091,460.3738,460.8159,450.8401,465.5253,502.9674,487.8304,501.9778,502.1239,490.1417,438.9454,452.8105,478.4883,508.4196,532.3519,503.4162,518.3168,481.8255,452.3669,439.3662,457.497,477.5482,463.3094,473.7659,463.8579,445.1727,447.4867,463.8054,437.3422,444.0044,446.8934,444.5302,457.0494,429.742,432.446,421.9843,428.6196,459.8636,472.0838,426.0214,417.0667,406.4539,388.8942,360.9926,337.8206,316.6831,270.0608,206.245,160.2953,293.531,293.7018,274.8012,276.8097,198.4587,230.1983,215.4004,274.3084,214.8617,295.6949
274.9536,172.3544,170.0602,163.84,215.6172,156.4487,184.9919,326.6927,228.7931,216.478,328.2621,172.2202,161.412,326.8408,233.1786,212.8685,327.3563,168.702,183.4262,330.4727,242.436,230.151,233.9952,186.2646,176.4856,319.8967,314.664,231.8635,279.0725,238.7436,537.8288,510.1187,311.1541,539.1505,750.5457,710.5008,618.645,596.1503,560.5305,550.3585,566.7372,610.1409,597.0989,540.6319,543.6707,541.1127,557.2657,542.3937,534.8819,534.749,532.1594,549.7485,528.1848,491.4329,464.9854,508.8296,504.0677,504.7504,496.8733,499.9706,536.007,504.6105,515.6854,538.467,556.0175,512.0463,514.2532,512.721,483.9001,471.2572,473.5013,478.9135,469.1641,480.8354,492.8257,471.3363,479.398,471.5589,487.6927,467.1898,448.0114,475.417,483.5517,521.5069,518.465,504.8179,496.6855,481.5968,460.741,481.8579,503.4301,497.5147,494.9333,469.9727,457.3112,465.7603,471.6057,449.9211,453.0544,459.2351,452.3928,445.1964,439.1995,451.0782,459.0403,487.2029,502.0653,500.0146,442.4887,430.8176,434.3861,441.7697,441.247,403.3391,409.9045,371.4698,304.7735,247.8271,261.7637,281.1781,244.8375,210.2071,242.8541,232.7594,256.6959,261.7521,199.5298,218.5357
221.6282,149.7289,159.7121,107.1286,264.4901,265.4727,320.759,325.8031,194.1981,170.4845,330.4824,319.5936,319.2833,327.5158,195.2928,167.4167,326.5779,316.6273,318.7731,333.8854,216.058,190.3218,180.9317,329.7682,321.773,315.3664,326.1178,195.5012,254.2132,343.504,610.9406,698.5834,296.3477,412.0526,718.7458,843.5317,744.496,667.5391,591.9602,554.4053,582.9571,632.3223,629.5153,568.2249,537.4551,528.6468,543.1157,542.4912,560.7736,574.8113,547.4261,563.2889,536.6689,528.779,532.8917,515.741,452.1414,444.0859,459.2244,517.1849,533.5625,527.2551,518.6575,540.2263,557.3138,528.1741,546.9993,560.087,546.8452,506.8064,478.8754,501.5832,506.6956,513.9943,501.1317,466.0966,458.7385,433.1979,476.6915,488.5845,459.0557,475.2435,478.5582,526.235,512.8201,485.1754,494.4488,487.8854,467.489,488.4846,498.0687,466.8287,479.4016,473.4406,479.7531,487.6551,477.9585,456.4573,461.9865,477.7154,477.6581,460.4156,467.8958,462.873,460.5623,488.808,508.683,503.135,438.0986,410.2303,427.7223,448.9696,409.6898,365.0005,375.8152,363.706,337.4022,303.9243,295.2062,315.3837,287.3086,235.3237,249.5631,244.808,242.6346,233.9785,183.9026,165.5453
220.5051,256.9193,208.6111,134.508,129.623,246.9055,320.0352,319.282,331.8143,240.047,245.2473,331.3382,325.6957,320.6983,327.4352,250.5324,229.5763,328.7798,317.6112,321.9773,332.1166,231.3731,227.5487,323.0959,321.4708,317.6316,325.3559,271.8077,283.3548,328.8297,447.6599,744.6343,484.5687,273.3888,536.3942,766.8137,795.0659,639.4291,572.58,543.7778,567.0615,598.4517,600.9289,536.252,492.4875,458.5988,447.4282,489.0746,535.4151,574.4284,557.5056,562.4427,564.7875,567.3514,574.1243,504.1793,406.8489,403.1035,417.8416,520.7302,538.2036,541.9388,530.2891,529.8401,541.6623,519.6967,551.7513,571.5088,545.1024,496.1862,446.3195,477.0272,489.6226,519.7026,523.0636,489.7631,464.8735,441.4146,482.3765,495.5831,479.1785,488.8049,485.8766,514.6205,493.3004,476.1544,488.4968,475.1525,465.5421,480.9711,504.554,448.0401,434.8031,452.4764,451.9583,454.1288,448.552,443.7854,454.1102,482.559,475.4942,454.4637,460.6213,454.427,445.2872,474.3184,503.6175,507.5637,449.8013,404.4308,412.0859,437.8707,396.4413,349.2749,340.1188,345.6972,318.8268,246.1605,234.9386,279.9809,309.2111,285.0911,287.284,291.4323,241.7459,210.9132,151.7963,191.1303
