0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
620.0792,619.596,614.7519,615.9496,611.2149,597.8823,597.481,602.2985,604.3092,617.315,636.6466,639.8286,630.0292,623.6898,622.2494,627.473,631.2881,633.6201,648.5675,652.5184,634.0168,644.9402,652.4164,643.4167,620.4686,616.3157,624.2545,618.9471,616.6044,619.5994,610.3541,595.4598,625.2638,621.5953,624.2526,630.3427,636.5873,637.0149,636.8033,634.637,636.4679,641.7913,621.73,638.8487,658.0757,651.8845,653.4545,644.9596,650.3818,654.4525,649.0599,645.9158,651.9366,655.9946,643.0435,648.0312,643.3699,639.3627,647.5605,652.0015,605.6528,611.5811,648.8283,656.9956,653.1288,649.2134,650.2427,653.9529,651.5594,648.9056,630.584,656.0004,654.3433,647.848,648.0172,644.1627,639.7571,643.7911,642.7712,632.6542,639.5154,627.0205,644.2737,648.3921,648.22,626.5275,630.3525,635.054,637.1044,646.6214,651.5914,648.0015,642.2877,647.7384,654.1527,648.7927,643.5076,635.8821,627.0408,633.4587,641.4225,646.6223,645.1578,644.6692,640.7832,640.6152,620.4588,627.5273,640.7925,639.4506,641.4882,638.2354,642.1177,651.8918,641.467,630.7124,637.376,641.955,646.8053,658.3434,653.8972,647.8357,651.3715,653.9648,653.2728,640.5255,634.3444,633.3712
627.0449,631.7432,622.994,631.7252,636.2056,621.7762,615.7887,609.7986,599.7606,617.1652,630.0538,632.7168,641.4998,631.138,632.811,645.2184,648.0431,647.9603,656.4455,652.0363,630.9494,634.4293,642.5168,646.511,641.6271,652.5761,641.3146,623.4189,624.6555,622.5249,607.7174,588.084,621.097,629.6312,642.0849,647.192,650.7826,653.6519,656.4252,655.8664,648.9724,657.5794,655.9005,653.8351,646.205,650.976,648.1606,636.4238,641.1763,645.5609,646.509,641.2544,639.2512,652.4572,643.2505,648.718,644.4842,641.2463,656.3403,661.2156,627.1058,602.2007,643.2977,644.0319,637.0391,630.0151,651.3627,644.9748,649.5591,654.6437,650.4246,658.7622,662.0304,665.2675,664.1825,658.3803,652.0837,652.4626,643.8375,617.4853,637.4779,643.6125,653.0482,655.0916,655.222,643.6005,632.3981,637.3849,654.3118,651.8095,651.2124,650.5483,648.9761,649.3788,652.1442,651.6543,647.9922,651.3861,635.895,639.9564,647.5834,649.9822,645.2216,634.7003,632.9797,633.3092,616.1511,621.3,632.4059,633.439,635.5635,635.8546,634.0054,645.2767,647.9951,638.6769,636.1523,639.049,642.3183,643.4346,643.078,642.1873,638.6744,643.9736,644.63,622.5306,613.1604,617.8236
637.8729,634.2664,627.9554,628.293,627.0885,615.2607,610.3771,607.2222,610.441,620.8646,625.7001,633.1263,634.4085,628.8342,635.8586,653.377,662.3323,661.9777,652.6624,649.2881,648.7668,643.7,641.6202,646.1974,651.4726,654.2439,645.9286,622.7018,625.8497,630.0699,617.0922,594.9525,633.1978,629.0565,640.497,646.4474,641.0693,647.8469,653.1652,651.7928,644.5886,642.7162,657.9514,656.2466,645.4539,639.4897,637.5847,648.2789,649.4944,650.7338,650.8734,641.4429,635.2645,636.851,637.5888,639.8535,640.2513,641.3131,655.1583,674.7608,653.4633,601.7147,657.8805,661.1777,649.4529,637.6674,649.498,659.2328,660.1116,660.6213,652.5717,654.0625,656.4493,660.7709,643.8012,637.5247,632.7512,636.0994,632.6564,570.1741,630.0078,637.2804,638.2262,643.9536,650.364,637.1178,642.6607,647.3412,658.7834,645.4106,646.051,646.8776,645.4287,647.6474,658.4083,650.0948,646.7336,648.1808,631.6451,630.0295,634.7503,637.2091,643.3492,634.2256,641.0972,641.8394,628.6553,637.3602,635.3624,616.0871,602.5906,603.8625,613.8068,629.1257,644.8882,647.5558,641.0422,643.1973,642.2899,630.1106,631.9011,643.1375,645.8415,649.7684,651.5294,638.8582,628.0024,628.7367
630.6143,630.1843,627.72,621.6235,620.0972,615.6141,610.0881,604.4681,612.905,627.7135,636.5168,652.2632,658.2296,658.2154,659.1873,660.4363,663.7596,663.4464,645.6537,639.5667,655.1677,655.9623,658.1675,658.8854,651.8464,652.1105,657.066,640.2784,634.3712,638.8383,631.6361,619.5275,647.3834,636.2015,637.4628,638.1384,641.5326,647.4576,651.0241,650.1051,657.39,646.718,649.2973,653.6566,656.2252,641.4355,641.8155,652.9384,652.7504,653.1204,655.1755,642.0901,650.6891,655.2244,651.3657,648.7092,651.8517,655.1992,662.0541,660.7663,654.1,611.4975,660.2892,666.395,658.9894,651.5294,660.9587,666.717,664.5042,661.9615,654.4173,646.975,649.9727,654.6445,644.4293,639.6335,635.649,638.5588,636.0963,525.8646,616.9033,627.0284,645.9617,643.4008,634.8718,637.6618,642.477,646.4478,656.965,651.6889,646.6312,643.1169,639.5321,648.774,674.6721,669.3675,661.8908,657.4758,647.2375,638.6002,640.3983,646.4587,654.0797,649.7864,654.5034,652.14,638.8212,639.6155,635.0948,620.4475,608.9732,602.3182,614.2094,628.3342,633.7059,638.6005,633.9518,638.2885,641.1011,626.4789,626.0084,648.4646,662.6195,662.0167,662.3085,651.7928,640.5377,637.1705
645.2933,648.6309,649.5281,640.5436,637.725,640.3272,641.1257,644.1197,659.7343,674.0239,675.2124,688.5375,695.8796,686.3621,682.431,672.3267,658.6533,655.7733,628.7679,616.5356,643.8766,652.9188,658.7533,662.1353,662.7996,658.6189,673.0772,672.029,652.6267,654.1639,650.3599,643.663,655.1419,649.5799,643.1149,643.6699,651.7744,658.007,661.728,658.1861,658.9671,653.5057,642.5103,646.3358,658.3048,644.9338,648.8206,661.8689,663.4499,665.0403,664.6354,652.0066,670.124,673.4227,663.6572,648.1627,649.8444,652.7481,676.8578,660.5186,652.5704,631.2322,662.2783,660.5788,665.2905,670.0281,672.219,659.4172,653.3353,647.5566,646.2002,655.9809,653.8245,658.0021,661.1592,657.5172,653.1067,657.249,653.6025,533.0537,626.2043,648.0347,637.5843,634.0928,632.577,649.4105,646.462,648.7412,658.4753,652.5786,639.5514,635.6436,634.9831,636.5234,659.2214,669.9465,664.7856,659.8684,642.7817,633.9537,636.7173,641.8044,644.3085,651.1849,660.0989,656.8442,640.7738,645.4167,656.0483,659.9416,668.4897,662.6772,664.146,670.2692,652.8392,643.6126,642.029,646.2432,644.7396,623.8325,626.6127,656.1389,669.689,663.0673,662.0257,653.1967,638.467,639.8848
648.1859,653.3273,661.8637,652.2767,638.3019,634.8221,633.751,641.3807,664.7087,687.4596,685.8897,687.8112,698.1185,692.6224,694.2737,692.366,678.5356,665.5217,613.1875,579.6299,629.4482,653.9534,669.278,667.0913,655.2075,650.2986,674.8452,670.845,649.6932,655.0212,656.5997,651.8475,653.9329,655.1028,649.5723,641.657,641.1997,650.3673,655.3039,646.8394,646.9612,656.0136,645.3294,649.2255,652.5184,636.8196,643.1287,656.689,660.4065,663.9153,664.4344,655.744,668.6994,683.0051,653.5169,633.2814,647.1103,660.1543,658.0862,648.0201,648.2143,648.3336,657.2085,663.8102,667.4003,670.9783,672.1926,657.5833,651.7719,646.3522,647.4087,665.5793,662.5189,671.7942,662.467,662.0827,662.9794,667.2352,668.8099,539.0172,629.4038,662.9603,649.2998,649.3422,653.5594,662.4821,656.266,658.5792,667.4467,660.609,639.0267,634.758,637.2701,636.2628,655.1224,664.6609,663.8989,655.1337,639.2148,642.6581,647.906,649.03,647.7191,653.5883,664.7327,669.2032,656.9496,664.5016,674.9471,675.1153,693.9391,688.0818,671.3994,682.4486,660.0697,645.0248,654.6998,656.6487,649.8356,629.1677,629.3403,658.8597,674.4565,664.5398,657.199,651.8282,648.0966,649.8563
659.6881,670.9622,678.5256,666.7757,647.0145,641.5552,656.4904,665.3972,676.0401,697.4568,695.5513,692.2033,695.6694,690.7709,671.6924,640.2244,636.4313,660.6238,622.2816,569.68,624.6125,661.3499,688.7221,688.377,662.9918,649.5013,670.6644,672.2488,656.1206,659.3121,658.9526,650.9097,647.2736,650.1355,651.9831,651.5165,653.6475,660.4958,664.0661,660.5093,674.4406,688.6759,678.8227,682.19,679.0836,656.4703,656.8625,676.4977,669.1024,666.3303,693.1169,693.7115,692.7934,701.7384,665.1274,646.0178,659.7892,672.4825,664.9753,659.093,661.033,669.233,662.3707,678.9877,676.1731,673.28,674.1155,662.6879,653.6664,644.7628,646.4866,676.2655,662.657,674.4372,649.7929,654.6603,663.4309,670.5782,671.066,512.4815,609.4514,654.7174,662.5718,662.7587,662.0928,657.1912,659.5662,662.1746,666.7139,656.6703,635.3333,635.3533,643.1766,638.3096,652.5337,660.1541,661.526,649.0768,627.1566,639.3818,651.1956,654.3959,652.5543,642.0604,648.316,653.9622,645.0156,649.7328,654.5274,651.3356,654.6369,643.7306,633.818,654.4283,652.9221,642.4965,646.1636,653.3873,651.5474,632.7059,632.2728,658.2758,668.3671,657.2942,643.0158,629.8026,630.1398,626.6885
737.3102,744.3026,739.0977,725.0723,707.0269,681.9572,698.2427,710.775,693.3937,707.767,726.0432,731.5856,728.842,722.3132,720.4534,733.7133,737.962,727.7739,677.8177,626.3535,687.0154,715.8757,737.7332,736.049,722.2018,727.7345,734.7737,724.0121,706.963,704.0427,697.9347,685.0034,676.098,673.2155,670.9998,672.4928,686.4641,688.9745,692.5302,699.343,704.5995,708.3344,708.0869,709.0596,714.4171,687.5012,700.6412,699.489,696.4271,697.4258,723.775,723.5765,730.156,727.33,696.9514,688.7643,696.0649,703.0896,704.9928,708.1596,704.8262,702.0393,701.2268,713.3335,710.9837,708.5755,707.3986,685.0198,678.4114,672.4955,677.4873,708.5229,701.3034,706.3076,677.5813,683.2179,693.2725,694.361,690.3162,496.2668,630.3983,672.5365,678.2708,672.7492,665.1213,668.2045,670.0298,668.3045,672.5979,658.8338,642.7509,642.4734,647.0614,648.934,657.6395,659.8463,656.9085,640.5916,618.6847,633.6601,648.5706,654.7638,662.8455,648.6924,661.277,671.4994,655.0457,662.903,664.3375,647.5246,635.9734,629.1716,622.7095,643.4195,680.2383,680.2029,669.1756,682.5161,684.8992,668.0692,665.7015,690.9783,703.9146,700.2166,686.7747,674.6364,692.8909,698.8403
803.7176,803.3946,802.9074,795.749,782.3413,775.3896,789.8005,781.017,762.0782,783.3347,805.7844,802.5433,787.9594,775.5989,783.1638,808.9751,816.2471,806.2623,746.5958,719.3012,791.3837,788.6934,790.7708,790.7755,785.1602,791.9717,786.5859,793.9506,789.4316,782.3544,770.5717,754.1725,760.715,779.0465,779.0019,771.6942,774.9072,777.4807,781.1906,782.7939,769.8969,782.3517,776.5924,777.9453,787.4989,767.1783,776.5177,774.0255,768.2731,762.9836,760.4678,755.9321,768.7673,781.0629,769.3573,778.6129,788.1727,797.2625,797.0455,786.2524,786.2034,781.136,772.3403,769.9186,767.145,764.37,767.016,737.5285,740.6315,745.1499,739.5528,769.7266,771.4008,770.7593,753.4094,761.2524,772.2242,770.0978,765.2401,542.116,676.2287,727.0226,742.7487,742.2885,738.6282,731.7725,731.6583,722.1653,734.4653,722.6224,711.0063,705.8022,701.7168,708.5164,724.3795,729.7144,717.7814,703.111,677.6689,685.3911,698.1653,704.3633,717.9588,705.3072,718.5817,728.2033,713.0011,726.479,727.8752,706.2881,709.657,717.2995,712.162,730.0654,757.3895,741.8889,727.373,753.2766,760.912,739.0112,726.9077,739.8137,748.4191,764.2581,772.6186,749.3925,744.7153,729.5333
844.515,833.7224,816.0466,805.6441,815.8448,842.4319,868.67,854.3566,831.4182,839.5109,856.6022,855.5084,834.9864,824.4951,834.2244,880.4915,888.9963,852.7585,810.3895,787.1846,849.6418,847.6238,850.8416,856.1364,848.9581,844.7004,846.8892,858.0237,880.2874,886.6119,881.2633,862.6907,874.5845,867.8346,864.7758,889.5627,881.2413,888.7714,890.8108,878.1377,878.3646,872.3552,887.4323,884.499,887.525,891.2985,906.2433,892.9554,885.9156,877.5692,862.1793,863.431,858.5306,861.4124,860.8013,879.3794,878.9131,876.996,849.4333,859.4521,874.0623,878.4643,874.8655,867.5619,857.5787,847.5847,830.1395,807.2267,814.14,822.3156,803.2124,821.0443,817.2664,815.8707,798.1561,806.7297,818.5591,811.173,804.0305,566.1123,729.5292,791.2139,789.9436,797.9363,809.1823,795.0059,816.0321,808.3766,809.703,803.9922,777.2744,776.5475,786.2695,781.1955,785.6962,789.3766,791.1689,770.7553,748.1522,754.3585,767.9822,779.3166,792.8625,788.9568,795.4484,800.1022,793.9529,808.3528,819.3409,818.2633,815.89,824.1053,833.2697,855.2274,870.0555,858.6027,851.1728,855.9274,860.0959,861.1031,860.813,865.3339,861.6229,885.4472,884.0801,812.0427,791.02,797.2863
