0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
733.0508,723.3358,722.9337,731.9458,720.1312,780.4967,753.7355,755.0203,760.359,762.8896,766.1187,768.3301,751.6351,753.4218,735.636,750.9902,741.8549,739.3124,734.5807,709.9295,733.9346,747.2346,736.8457,721.0886,683.2054,662.928,671.1412,706.5936,690.4692,673.5908,628.3938,600.4111,716.8725,784.7119,745.9194,707.3361,726.5071,682.0312,709.4289,724.075,734.9523,714.2697,711.1315,718.8912,708.9299,664.6307,655.4226,702.9949,763.5449,736.1844,720.1268,724.9879,751.2023,631.8696,680.6779,748.1601,759.7271,761.7467,762.9868,748.3958,757.7803,759.9066,761.3885,751.6919,742.244,742.3684,747.7895,745.9914,729.3201,718.8959,765.9975,783.1967,755.8687,738.2296,738.3226,765.0844,772.4964,771.1213,773.4437,752.7032,738.9116,762.3713,761.6959,763.4769,761.3006,731.084,701.9507,712.561,717.7731,723.1956,744.9075,745.4566,734.7028,718.1285,719.2642,741.4937,740.2569,748.4908,746.8127,755.134,762.6499,750.6766,682.0632,695.5119,768.2922,751.366,763.0085,772.4592,777.5992,781.7297,777.437,781.8247,787.1946,777.2855,759.4038,777.4691,788.4996,799.4397,802.1408,795.3269,814.8019,812.2665,829.7584,810.2631,801.4185,789.5537,805.7571,796.767
720.6196,716.0657,718.5417,722.8859,699.3718,742.2583,724.5417,740.6205,739.2751,747.752,754.863,756.8426,764.7657,759.9067,738.9665,754.1771,754.3788,757.4453,753.0568,678.8127,744.5814,773.5663,735.317,710.4025,661.7596,633.8542,684.905,679.0238,675.4553,671.9234,615.2777,596.997,723.007,768.2369,765.2774,694.879,733.244,693.7912,688.3215,703.5323,720.9622,683.8097,715.4657,708.6202,698.5021,676.8058,655.8315,706.4661,777.2731,720.5076,697.5526,710.568,729.0793,629.4034,666.34,774.3862,785.7651,753.0801,753.7401,760.145,754.973,747.7509,747.1725,744.594,736.7858,728.0269,733.2439,728.4246,720.9156,720.8754,739.4735,741.3987,710.2594,705.6279,684.1758,666.403,665.4274,641.1991,644.7328,653.9604,665.4541,680.5734,709.4069,721.4833,714.0289,731.3173,769.0648,768.1516,770.5265,768.7217,751.97,755.7259,751.273,729.6021,737.687,742.4074,740.184,738.7996,735.7495,742.1308,742.4951,719.2253,698.1607,684.4748,738.3137,739.0461,745.8279,766.0649,767.7463,769.1768,769.3289,781.5735,809.6442,809.1747,803.7775,814.8864,796.3255,778.2432,803.6926,765.0344,750.9333,752.5206,769.3546,762.1122,782.7432,789.9898,777.1374,786.2731
717.9614,718.387,721.4009,721.2676,709.1594,747.0179,738.4702,733.5829,732.4745,747.7465,761.6955,766.9893,761.3257,758.4006,743.9689,755.9045,752.3261,751.483,743.127,667.1226,762.7963,760.6159,747.1688,718.6422,647.4442,592.7007,647.0311,675.2672,680.2634,684.9219,642.7185,625.128,641.088,720.1482,754.1685,725.9329,709.1694,735.1597,687.0457,691.0286,704.8802,656.3182,690.1624,671.3917,684.7567,677.8509,647.3844,694.8224,765.7542,729.7389,705.5613,709.5806,717.0337,653.2477,660.0451,703.7333,686.082,640.5906,649.5379,684.0211,704.5698,704.1028,718.6057,722.4816,708.743,694.4006,692.3768,697.5645,703.1947,704.6464,717.9068,717.6224,708.3246,731.4531,723.2933,698.8782,712.0892,724.1403,734.7747,742.2167,736.6661,737.7301,757.9848,761.2839,761.2567,758.9349,744.1113,730.3396,714.7558,701.5911,711.9674,744.9186,760.3566,742.7661,738.2559,728.8918,723.8588,727.2133,717.5964,727.7397,728.9488,701.8629,707.2402,705.0472,730.1857,725.1404,737.0787,760.3447,764.1474,767.49,767.3425,773.587,766.8359,767.3803,758.6603,790.4503,747.9359,706.2805,742.7651,710.0499,700.8124,688.8638,715.2076,718.5052,724.0092,741.7201,727.9097,746.2661
715.456,719.6481,721.4813,718.3893,725.6562,742.2598,737.3245,735.6468,741.7419,737.0946,736.6332,755.0083,763.8732,756.9525,744.3109,754.9291,745.8422,743.045,733.2991,661.9681,762.7377,783.7461,753.3782,712.8199,633.9857,604.7267,619.8524,696.579,702.6947,707.7772,688.5055,653.0721,610.7278,713.3867,735.3994,749.721,769.3133,759.6283,683.2258,668.223,664.1778,671.3367,693.2913,689.8007,728.6102,678.1378,667.8937,706.8413,754.8388,726.1472,702.4515,723.2437,723.3519,674.0264,653.5585,661.4309,645.0139,615.0552,608.9956,646.7999,689.3613,693.9681,698.9086,709.5564,691.3082,655.9208,674.5378,687.2343,689.5921,706.4695,691.3268,697.3101,728.7117,727.0055,721.7838,714.9167,704.526,707.3743,704.3588,717.402,736.9155,740.7929,740.7664,735.6415,748.747,734.9463,704.3392,712.7673,699.2194,671.2925,702.5501,724.5891,747.1912,734.5706,720.2672,728.8572,724.3972,717.0645,712.6354,712.2854,713.8907,717.0985,695.5111,701.3484,756.8429,724.727,732.2241,738.3012,734.9454,731.4402,728.3712,741.7955,727.9968,723.1341,709.2885,723.077,693.2979,664.3444,710.5062,684.001,680.8297,648.2543,683.5172,695.0199,714.7245,716.5116,717.0992,716.9257
719.1016,719.2245,716.563,717.9064,747.8239,750.91,745.723,744.8877,754.0619,749.6511,745.7138,745.9593,751.3846,730.9041,721.8626,744.9811,722.9189,710.6003,699.1467,700.9239,747.8262,746.2524,745.5587,706.2077,601.3288,588.4587,620.3344,691.4384,704.4693,716.6509,675.6435,695.6726,668.0945,706.9714,736.4852,747.532,743.881,748.5583,698.7952,685.8958,679.97,707.8129,703.2375,609.5274,704.8574,680.6177,701.3456,725.121,743.0825,730.8007,724.8002,718.6832,751.179,662.5792,667.7665,604.2627,565.8212,567.3562,577.8389,648.1462,698.7598,710.4266,705.8328,693.4372,660.9957,615.3627,642.204,662.2562,666.6907,689.9305,679.6745,695.3356,738.0588,713.1465,703.3384,711.7828,662.0499,647.3184,676.0325,679.5843,675.251,689.8329,676.5864,668.3729,684.0522,685.5894,662.0952,694.4238,701.4275,687.6708,718.2507,717.4034,741.6122,724.8299,734.6554,737.0018,720.2805,713.7342,709.1158,708.7661,712.0695,728.7465,735.5251,730.1256,734.9503,709.1262,722.1833,737.6636,731.7584,725.632,717.0659,704.8885,701.4957,698.0534,656.8951,670.5986,674.0298,677.9662,727.8611,685.2981,672.8337,667.9302,675.2782,712.3747,715.1654,720.0879,721.0352,697.1805
704.4372,708.7532,707.8099,703.1423,728.0701,735.3349,735.5474,747.4627,755.8174,759.8429,760.2214,745.877,745.9285,741.3963,729.2126,735.8018,738.8173,720.0375,705.6437,736.7798,741.4554,762.4676,769.6415,728.3466,601.5405,557.9256,603.0348,726.813,715.3587,701.9273,705.138,682.2798,699.0392,715.1648,740.5257,738.698,732.0961,735.2913,751.3655,726.3187,694.6064,741.9467,722.7596,588.419,705.132,694.0863,721.7162,733.1793,733.3596,730.5806,731.2479,734.6563,761.0107,666.2091,677.9532,626.4206,589.4366,587.2109,594.6476,695.7766,745.1321,742.108,737.7551,722.9071,683.9806,631.9105,655.222,660.7896,677.756,728.6203,739.0196,738.032,734.6011,700.7501,663.7592,645.8569,605.0893,579.6912,602.5201,596.533,589.1221,627.1401,638.304,621.8314,628.8116,663.1612,674.7887,699.8398,705.9013,696.3348,725.6071,733.6385,740.0122,723.7117,721.6004,725.7869,710.4488,715.1079,722.6844,723.064,723.1035,723.3398,727.1851,716.3613,709.1329,699.1442,711.9618,729.1436,721.4167,713.2895,700.9434,684.3,684.0813,665.5013,644.9117,670.1268,684.7675,699.7139,742.4741,732.4138,743.5803,776.3215,764.6273,774.7097,747.5722,739.9795,762.4537,735.7437
693.2613,706.7554,706.5865,685.1964,712.4628,720.2321,722.443,739.8468,748.1862,757.1883,763.2325,757.3289,760.9056,752.0084,755.006,750.7957,749.2343,737.0841,731.2959,788.3727,766.5613,765.2143,766.394,706.503,561.1298,513.0213,537.8593,711.182,715.0987,716.5363,735.0235,654.3659,701.2759,726.6573,740.6558,733.3858,726.4564,754.1295,776.9166,729.0659,670.4086,719.6677,712.3087,601.2703,640.2236,641.2318,692.7753,708.7944,709.277,707.2139,674.8333,675.5199,683.759,571.5329,553.5381,554.5522,559.7014,575.6235,620.4681,744.0493,789.8885,775.773,762.4659,739.9187,710.2755,679.3586,698.7435,693.1188,699.5703,734.7253,746.613,717.1855,664.2056,618.5645,594.9629,591.363,574.478,570.059,585.8506,597.8057,624.5275,657.1321,654.7146,649.0485,644.2119,652.6571,681.9402,703.8385,731.616,754.1907,740.686,726.2377,710.3486,709.4008,715.4661,729.1644,715.3232,712.3892,716.9975,708.5798,708.036,729.4594,708.4761,703.1015,727.9887,724.3564,726.5656,731.1951,716.7325,704.7073,714.0894,715.6213,734.6724,732.7572,716.203,724.238,698.0504,672.162,673.4871,703.9092,701.8483,731.7953,709.5774,716.6351,695.1969,699.2306,727.3286,725.2959
685.1047,693.6174,686.3534,661.0758,706.3464,711.4788,709.2728,726.1203,720.6964,730.4906,739.4655,745.5702,752.8569,737.0214,734.1304,730.6025,725.2024,714.1548,712.3405,798.2103,726.4806,715.1447,756.945,703.2482,528.785,481.335,498.0412,692.2809,717.0207,739.2786,708.0961,644.5068,687.3549,689.4143,714.5047,701.4226,695.9839,724.8514,735.2181,710.7391,681.3289,708.1555,707.9482,616.8385,636.7576,645.8466,681.6096,693.7044,696.1892,659.2988,594.4638,582.915,623.959,549.4792,480.8799,439.6478,444.0548,469.4435,568.5066,676.6442,700.5734,695.9349,716.9071,723.715,709.4839,692.7179,697.5857,687.3002,685.3121,696.1187,698.1908,644.2322,586.9396,596.179,610.4877,610.8011,616.536,628.695,635.3873,643.53,650.0992,657.4489,663.7233,656.004,643.0038,632.9131,649.011,669.9405,690.8905,710.4956,721.0227,710.7934,702.6226,727.18,719.9935,720.8719,703.2279,703.3243,704.2279,717.411,727.7071,726.9868,726.8369,715.1193,709.4979,707.1985,713.6175,717.9669,707.3852,697.1736,691.082,692.1179,687.8501,693.3539,683.618,678.9561,673.475,668.1934,681.0645,714.327,707.0201,715.7335,716.9689,711.9018,711.3721,712.8373,729.6238,721.014
671.8526,683.0408,692.0768,698.2812,712.1486,714.2239,702.6179,681.2121,634.0215,684.2344,728.6052,742.0803,740.2694,729.7767,703.9651,698.4326,713.3741,696.9684,690.7918,781.5861,698.4664,720.7263,726.9553,711.0516,504.3288,492.6852,527.2381,632.8559,659.9084,685.811,656.6323,662.53,663.4285,703.7965,717.2867,701.4413,692.0445,704.9737,690.744,691.792,695.8798,714.6526,722.6097,632.5181,657.0571,663.1893,665.7849,663.783,659.7726,591.6625,552.6107,505.3195,574.7886,589.7239,470.4577,466.8499,488.6722,489.5418,544.225,615.7347,645.5746,645.4988,672.57,709.1309,727.4889,738.3998,730.1599,725.0125,710.5383,672.9118,656.1302,610.7415,574.9624,596.8373,612.9819,608.6061,613.1619,635.5712,646.0264,651.6619,650.0358,653.4579,640.3844,593.0349,578.6873,611.3868,653.0364,695.1431,715.5261,713.8874,742.8089,717.0208,686.4758,719.2188,720.9803,735.0441,727.405,732.398,718.9725,716.9261,718.0553,728.7368,721.2741,702.3289,707.0608,718.4858,701.2633,710.4875,706.6993,701.7394,689.0602,705.966,703.0391,713.6403,682.1993,664.6768,664.2308,664.1086,693.4521,692.899,711.0137,718.7583,739.1815,716.7781,709.3564,709.3972,731.0264,725.8706
736.2693,729.9496,727.4403,725.2784,704.3119,720.3654,712.807,672.1401,616.1913,618.2174,634.667,714.0782,749.7916,729.2277,695.7101,692.8005,715.7936,710.0174,711.6002,778.0959,663.9839,711.6179,702.6749,698.6125,525.0384,509.0436,557.681,575.3752,616.9585,658.8918,609.4653,707.5765,662.4858,718.0485,714.8566,702.7576,691.3881,711.2507,704.8376,717.803,734.4556,735.4426,715.728,636.8853,655.2635,667.087,644.7493,638.4548,638.7541,561.2333,553.9946,531.72,604.907,610.0397,501.1051,487.8228,483.9014,457.8189,528.5498,603.4077,618.4255,619.2265,640.173,674.8724,702.4594,723.69,725.4919,737.4318,712.2127,651.6041,625.1047,610.3646,603.4815,616.6531,626.4048,611.6295,606.6792,626.5817,634.4277,645.308,649.0573,614.7363,568.1699,562.8026,575.3921,604.2775,650.0981,687.8997,717.7092,729.2933,734.3688,712.9747,676.1049,714.3226,721.4797,725.4741,728.8455,727.2591,715.5419,716.1056,718.5175,724.4404,711.0675,692.4651,693.6011,717.8749,711.7946,717.0032,710.9073,706.4244,715.6736,716.7378,745.8129,734.0912,729.8787,675.7177,674.4841,673.7067,714.4281,733.1877,730.8824,742.2025,721.2335,720.6057,714.9991,725.6143,717.7569,726.0958
