0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
627.5493,680.21,633.1039,610.3769,590.4871,588.2811,566.6895,548.9984,561.8703,573.3054,554.403,566.5496,581.0226,589.2011,597.3543,601.1917,602.8199,619.5541,627.0798,633.659,611.7902,604.5429,613.8594,612.6899,608.9938,545.5271,551.4119,551.1708,555.5272,550.088,539.7236,525.3336,548.194,565.0359,582.2441,584.8488,576.0895,563.4449,531.7075,529.8853,561.7349,596.5559,596.4072,582.9935,562.8879,559.3391,579.4385,578.3438,586.8792,586.7285,564.3575,552.2863,555.2502,537.0214,512.8349,598.1152,594.614,584.3102,569.8691,576.8665,559.5376,563.7021,559.6671,548.36,611.1044,580.9103,568.6464,557.3625,531.4132,410.2056,430.8322,381.6532,404.5267,430.6983,543.2603,559.5071,649.3113,442.0334,451.438,467.1927,623.5989,627.8062,632.9038,591.076,577.0352,567.7573,512.2731,539.9818,553.6567,556.2226,557.9052,594.3508,576.0935,531.3531,549.7288,564.3842,566.438,543.6602,568.4241,579.7074,572.0551,568.7402,544.7266,546.8107,539.7501,501.1222,521.3192,572.7601,569.7408,554.3641,562.8535,450.2222,314.1651,284.3504,282.625,405.8689,431.5541,450.2702,470.5507,502.0695,481.7484,432.3196,401.1829,448.3622,546.9403,532.98,498.5656,474.0044
586.4821,605.5846,587.2915,577.3126,572.5001,599.1146,585.0105,582.9793,581.7241,579.7274,561.5602,541.8213,556.4158,560.9249,565.3934,553.7944,602.2908,622.6729,613.8398,602.5375,562.8911,604.3701,603.7648,616.229,633.1317,582.8254,604.1561,563.8552,584.4007,582.7012,563.4259,567.0812,562.7355,575.6935,604.0131,599.3459,575.4903,569.4766,562.6768,551.049,551.8381,560.3381,584.7398,596.8956,574.6144,576.5634,598.3552,601.4249,606.3605,611.5942,606.2343,589.5566,577.3224,553.0865,536.9472,581.9709,578.8922,569.7679,557.1108,569.3445,572.0968,583.384,582.3512,551.5856,580.6413,583.8508,584.9998,519.0875,447.0432,342.1508,362.6852,390.4011,458.6682,527.5907,612.0546,597.7719,617.9244,417.7069,447.7946,484.5982,619.0152,615.0948,614.8588,609.1888,597.9277,585.9953,552.4107,573.4731,589.7997,590.8833,589.0641,613.1551,622.158,585.7171,601.4399,596.2198,570.8098,551.8154,593.1418,589.1883,573.4898,577.1772,561.7964,541.6878,551.8377,580.993,623.2112,631.6724,576.7408,551.1794,579.7816,477.3878,331.8153,293.5658,299.0392,425.4969,447.8871,456.3391,459.8266,502.1954,511.8657,463.8235,445.1537,511.038,556.0197,510.3898,520.1678,488.9662
568.1423,572.2387,584.1668,575.6373,571.2947,595.2133,608.1216,618.1478,604.6641,590.2996,558.7033,592.7025,554.3649,560.6465,567.108,519.619,564.6572,593.9415,580.1091,562.4621,537.9885,580.3807,568.7153,561.4233,557.1834,570.7284,627.6982,583.3741,566.8739,588.3876,616.3574,607.8746,596.9221,592.3105,552.2645,533.3839,536.3986,549.6063,577.1845,586.7429,579.4335,572.1737,573.2694,585.4479,595.6474,581.2441,565.103,570.1645,584.1724,598.8345,601.4706,608.6132,605.9926,578.4736,568.5649,600.4001,586.3348,576.0235,585.675,605.5201,583.9178,595.266,589.8022,541.5517,566.3136,555.5652,536.4688,462.3432,390.6269,346.6632,389.9939,464.086,544.1276,622.6356,659.5019,668.5422,494.4452,323.9206,352.0671,385.9392,576.5891,590.5051,603.76,603.1992,585.3611,565.3395,567.1373,616.0051,625.6725,623.7297,621.6682,613.7881,614.6132,608.2626,588.9173,580.8944,579.2669,575.8306,617.2157,596.0914,555.1276,532.4957,599.0508,572.3828,531.4233,572.1107,617.2267,627.6074,567.1367,535.6451,573.9251,466.6232,316.7273,296.0247,310.6198,429.1391,424.9109,442.5603,499.5034,546.1851,560.5814,534.2073,531.7233,565.5082,522.7247,513.6028,510.3869,489.4456
551.0474,518.089,568.9583,564.7181,566.0356,601.3463,591.8971,572.3986,573.4239,573.9198,563.5415,575.3898,602.5508,601.5721,600.4799,534.5876,583.9907,582.0099,576.335,570.7084,557.3488,539.5212,573.3469,572.4417,562.9438,548.9358,547.5041,506.3023,498.2303,521.9594,551.6498,572.5442,569.5551,558.0529,553.0078,549.4708,544.9969,562.6168,565.299,578.7027,591.5655,587.0215,588.5524,588.9421,582.9003,565.2172,547.4774,543.3617,552.8258,548.1561,534.7683,573.1113,594.1713,584.5569,588.612,609.3429,598.5366,586.0203,573.9205,565.5696,545.7451,562.889,565.3442,533.0724,565.784,530.4471,520.8454,442.0673,372.7636,382.9138,459.2323,542.0852,565.5047,591.4034,682.9941,737.4476,452.8684,343.38,341.9704,343.6148,624.9522,591.4708,594.1097,583.5667,578.1233,573.7382,587.3426,611.6388,596.3693,598.6099,607.7777,585.6663,625.2676,627.0279,583.2234,569.6818,573.0052,583.3114,608.8034,582.04,542.4533,515.5333,597.7208,624.5957,598.9236,610.0328,621.0159,622.5018,567.2765,520.0288,535.7026,410.3426,279.3396,291.9265,282.7703,378.9972,399.5722,461.2133,549.2273,538.1801,536.2286,541.8464,551.8142,536.2473,453.2518,495.0997,478.1409,459.5526
561.9807,488.2117,601.6003,583.937,568.7974,570.8862,565.1936,535.9609,556.5341,576.5664,584.1454,567.1191,522.9667,559.8044,596.9686,553.2204,564.0687,582.2187,579.4448,574.724,586.7866,522.804,550.5895,545.6136,530.6763,526.8732,556.4083,522.2748,516.3441,512.8839,504.6843,555.0787,568.7317,538.8732,527.7008,525.5167,520.7405,528.1913,534.6029,547.678,560.5576,566.2188,563.4028,559.2928,549.7485,546.9177,552.61,546.2584,553.7773,551.6388,532.9186,545.9726,551.7345,549.1909,580.6563,629.3816,605.7154,584.0585,574.3362,575.3898,561.2429,568.3665,564.6653,529.9066,525.3165,504.317,554.6293,494.2,449.2401,520.0712,568.0156,577.4985,632.3127,687.1658,739.3943,611.2535,355.9997,322.6308,351.2316,381.5409,607.3032,544.528,543.1765,533.2043,532.7841,534.0137,593.7899,616.5805,581.2209,584.9864,601.6418,597.1617,604.5182,627.7617,577.4431,556.5522,561.3854,570.9037,572.1077,552.6595,532.1716,516.299,572.5864,607.1275,599.0764,600.2248,608.3016,618.687,585.9969,536.541,513.207,361.3064,249.5723,297.5412,280.7341,372.4845,414.7376,477.3111,540.7265,517.939,493.5298,522.3289,547.066,525.8744,447.1778,506.6204,515.9277,474.3988
559.9037,527.504,609.1292,607.6082,605.6799,597.2281,560.3782,541.8245,538.9116,537.1275,558.2354,522.5779,506.7083,527.5901,548.6202,587.4915,587.8177,570.4151,569.5145,570.2318,608.1426,541.5212,554.9337,559.2207,558.4222,547.3814,571.8014,543.3828,542.226,537.8474,527.1324,569.319,562.5766,577.8537,594.6149,589.3001,578.6637,549.3892,542.1982,537.4075,523.1913,513.2108,526.3337,538.4008,518.1066,530.562,554.8265,537.9062,550.6268,568.3884,549.1358,543.134,532.6605,534.5061,574.2632,591.0655,552.0017,523.4975,528.6274,538.7809,517.317,539.3534,550.5259,528.0588,522.2643,488.6695,552.2733,520.459,496.3144,535.3071,604.6645,554.338,621.6537,684.3351,623.3805,587.6164,363.6213,249.3844,314.9426,385.645,590.0124,514.1476,535.1505,534.325,529.8173,525.3722,536.7786,584.0825,582.3712,589.7575,602.7913,631.7745,638.0808,639.7433,581.5557,569.159,586.8545,594.8373,584.4331,566.0282,549.3263,533.936,570.8998,588.6729,581.1215,586.7385,600.8031,601.2559,577.8957,538.3125,484.5022,347.9584,265.2897,302.1343,287.047,355.4912,366.3062,414.4417,493.3348,483.7688,472.5366,506.1068,532.0071,508.7233,448.584,510.2165,464.4647,418.2846
581.819,569.9078,529.9318,544.0153,559.8658,581.9691,552.8391,529.1248,540.2627,551.3825,559.6402,482.4583,434.0635,483.5361,533.4034,583.9847,592.7346,553.2457,556.836,564.6852,616.2509,561.8195,563.5966,565.6605,565.2854,556.366,578.1829,566.8582,566.1843,568.209,568.5679,577.7723,568.6486,576.4677,594.4588,599.3261,597.6894,587.5778,563.3719,528.2276,522.9578,543.5981,551.5179,538.706,518.3494,531.6523,553.9386,547.3425,555.1977,565.0178,557.1921,557.4217,546.907,526.0002,548.7906,586.1108,533.5194,498.9277,513.4131,531.7856,524.077,526.9147,524.4168,505.4462,490.3308,457.7699,545.2174,506.9406,481.2012,550.4488,609.4039,614.843,654.8102,688.7984,563.7951,497.5761,421.7374,274.4364,350.9847,434.0106,561.4905,479.341,477.3181,491.7426,477.5151,459.1188,504.8239,522.283,541.725,553.7668,563.2999,561.75,586.3499,609.5721,548.3162,529.4272,542.3541,560.0486,576.237,561.5582,551.8168,555.2055,581.518,608.2158,608.6845,597.5756,591.4659,595.358,588.5975,540.4122,464.7433,323.8807,255.82,295.7199,270.3514,325.4239,324.4062,367.9467,460.2207,471.7212,468.8383,487.1359,511.4668,509.987,435.2782,493.7675,431.1541,396.563
591.1849,545.2671,471.3935,493.4039,524.3004,604.4026,573.6337,556.4747,548.3496,541.4932,559.4277,481.7644,492.9754,507.3466,521.7306,532.8063,550.6144,518.9056,521.5746,527.731,544.1588,546.7328,536.048,538.825,544.6161,558.6777,523.8437,545.7894,553.3885,555.0403,558.5905,550.0048,536.7477,558.5362,546.2455,540.0568,551.7116,555.9994,560.2867,543.9338,544.3,570.9202,567.5634,533.2803,508.6943,507.8247,511.0194,507.0203,501.649,510.6169,526.9648,521.3665,516.7601,495.6946,494.5411,548.4692,503.7842,480.5033,508.9216,527.4857,522.5038,526.7908,529.8379,521.9573,483.1318,451.9919,547.8079,477.0417,423.1838,498.1954,569.983,606.1723,629.899,648.5465,531.7494,446.3908,449.6504,402.2021,433.2005,466.4779,532.5186,488.4865,489.5259,517.707,507.2117,490.8698,514.8601,517.4474,522.4689,515.7139,505.4402,508.2591,529.3396,543.0726,495.6367,495.6244,525.5826,540.4625,547.2783,536.8182,536.9067,549.4153,553.7785,574.0612,576.7564,552.4813,560.7354,583.3257,586.6035,547.1284,465.7869,341.8052,281.4167,295.0558,273.0086,344.8771,366.3002,394.4143,432.3857,446.6942,437.193,464.4275,499.9931,517.544,462.3315,533.8643,495.4578,436.7747
608.0128,564.9117,467.262,487.521,513.1484,568.9548,559.3215,538.4718,549.311,559.2589,549.5287,529.7456,550.2647,580.9948,611.7659,564.9332,592.1722,562.4843,553.2369,546.2737,550.3831,540.22,537.6296,551.1246,567.4357,553.6212,520.8891,514.9324,510.0551,502.2399,494.2713,511.7282,520.799,554.733,539.761,518.1361,511.3035,536.5192,565.4069,543.294,544.0991,584.8576,588.8866,551.249,529.8615,529.6822,526.5096,524.562,515.1326,510.3551,517.7054,513.7493,512.4652,489.6459,472.6738,523.0919,499.564,495.1985,517.7442,498.5998,509.9926,531.2484,545.1583,528.5191,495.4683,463.3311,490.0486,412.6346,354.231,446.4318,583.9657,650.1193,640.9959,629.8734,566.7352,579.1462,540.2558,471.2975,492.4889,516.2895,546.0067,536.3544,536.9429,528.3226,554.1025,584.934,529.0038,509.0106,525.4994,518.3405,503.596,519.2949,545.8795,548.355,503.166,501.1613,524.2378,529.3292,534.5987,549.4255,557.5459,559.9099,562.8619,568.9252,573.7914,576.0887,584.2722,569.3306,570.8314,564.0006,497.9548,370.4569,286.7135,298.2522,296.2817,383.0798,413.675,443.7106,475.0502,482.8951,451.9333,473.011,493.0032,488.1516,464.547,549.9092,497.3244,468.104
620.9794,645.7065,573.2858,591.668,603.8785,575.7112,571.2012,539.8517,544.0007,548.2825,556.8113,611.7408,596.9324,616.8019,636.8112,586.0994,591.9313,561.2762,562.8777,567.7037,563.7731,536.986,568.1691,577.7995,581.1129,561.6358,546.085,526.4814,530.0844,548.0895,568.3022,560.7586,532.9504,556.306,572.4774,574.5217,578.3229,611.511,600.1552,566.8121,575.5727,605.2159,599.9919,564.0898,555.327,568.8343,575.9054,581.5671,564.629,549.2706,561.8127,552.728,541.5266,522.4191,523.3946,556.7647,544.625,536.6287,520.0104,477.371,500.8862,526.9144,546.4025,531.2827,482.5728,484.3175,521.6055,439.1136,373.9664,447.8029,581.5576,692.8629,665.5598,633.2748,472.4864,555.0916,536.0082,456.1866,501.3092,550.0547,629.4162,567.8525,566.9437,515.3834,535.763,567.3217,539.5005,511.2489,534.2792,542.6374,544.3214,549.8685,565.0525,595.697,515.2353,498.5094,528.7772,553.9302,559.9012,557.6865,562.2069,570.6115,578.4676,601.1451,616.0665,615.7067,614.8401,587.9216,576.9175,566.1626,509.412,355.7249,255.8999,287.0413,282.0142,396.9174,430.6416,483.2503,535.7546,516.3322,505.5422,517.5042,518.1697,492.0556,505.6912,568.6045,490.4842,418.5706
