0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.3503,770.7923,786.7045,776.377,767.2281,766.5404,760.0107,750.1481,754.1084,740.1876,737.703,732.8931,753.1244,746.8302,729.8619,726.966,726.9916,728.2119,725.1053,713.4316,707.2101,696.0351,694.1215,694.5333,685.6279,667.313,663.244,660.9576,653.4909,660.4646,660.6606,626.7006,627.1718,635.5195,658.7968,662.4883,620.4828,625.5668,617.8359,593.6042,602.3584,598.0193,606.7153,606.6652,585.8173,584.2149,576.9614,574.9934,579.0912,570.4966,569.3209,559.7548,554.5803,548.5168,548.2744,550.0702,541.796,539.2916,530.8854,532.8101,539.6661,542.567,545.3589,542.4108,540.8899,541.2581,536.6771,528.041,523.803,528.1071,519.2726,514.8985,514.3696,499.9991,504.6112,506.5761,520.54,492.5851,501.6436,522.9179,518.3832,517.9554,506.196,516.0568,515.6429,527.8025,522.9802,492.1562,480.4694,483.5849,501.3097,510.9035,483.1045,534.5015,580.7501,336.4481,269.8386,257.0389,425.1897,594.1879,485.2992,473.8115,495.6361,485.8958,462.9916,475.3242,483.0429,487.1435,492.4298,493.3321,490.2262,489.2377,493.608,505.4657,478.5254,473.8589,477.2745,486.9767,491.3898,487.1172,485.2509,478.7073,488.9388,486.9421,497.4663,483.2401,487.5371,478.6216
784.6183,778.6663,772.5107,774.6442,767.724,775.3701,761.3403,757.5797,751.8544,739.4431,741.8703,737.6254,740.8083,725.9708,709.3206,705.6295,713.9813,709.0704,703.9484,694.6396,697.5745,699.365,700.1016,690.8008,681.0941,682.4674,678.9921,665.6683,657.7056,662.1583,662.8427,628.532,619.8392,637.4041,673.0151,670.2554,625.7021,623.3864,599.8555,584.8847,590.2336,577.6057,595.3602,606.2217,588.8964,592.9418,582.217,580.2897,578.8624,569.4025,578.9347,570.1138,562.8703,559.8077,554.2207,550.1051,559.7173,564.9908,551.1942,545.0214,548.3466,550.3918,550.3971,544.5549,548.2029,541.3883,534.2534,521.3027,505.5297,503.9464,497.8473,505.8062,518.4299,509.7881,514.3307,503.7836,511.5956,497.3733,501.6814,514.4515,517.0544,515.3331,510.0464,515.431,509.3716,515.7548,519.5535,510.7224,504.7458,498.3606,507.2195,517.3351,494.8181,545.1717,593.7632,337.2446,269.3771,257.573,406.8655,580.3158,487.0582,469.4318,486.6911,471.638,465.7895,463.3817,473.7587,479.2972,488.8714,484.6852,481.8728,480.0834,487.5288,495.9857,482.421,478.9998,486.3628,492.4718,495.6491,442.043,456.7291,474.087,489.6947,494.0127,511.2181,486.6944,479.8886,464.8412
776.9154,774.4061,763.9906,755.7513,764.3968,764.8163,761.4367,752.0463,744.654,744.7554,744.2187,735.5497,724.2059,715.673,718.6168,722.6215,724.4623,704.4291,682.0844,685.2928,703.9973,715.3105,707.3333,695.5142,678.7593,677.533,676.2922,662.9858,654.7615,662.0065,661.5919,622.6534,618.8824,623.117,665.3756,676.365,617.5589,645.0393,627.6723,619.8251,609.2073,602.7851,604.6566,610.0381,600.5087,594.7378,595.9412,591.7872,578.8249,584.0176,590.5412,582.7731,577.819,566.8978,554.0934,567.4446,578.0371,583.7088,570.795,565.6442,559.472,544.9592,537.8565,533.5051,547.6764,550.5837,539.7665,533.6086,528.8148,532.3336,528.0153,533.4212,538.5283,536.7708,542.8507,541.3884,536.5593,522.2103,516.8206,521.4584,537.4291,511.7943,516.7275,517.0377,516.4084,519.7581,523.4981,523.1769,519.5598,520.0549,522.5914,535.2266,515.9734,566.4944,617.0969,347.8374,276.5786,262.8136,405.1169,592.2534,498.3333,474.1927,499.1265,482.3932,475.9266,478.2887,471.1506,477.6017,485.7268,500.3498,495.945,488.6535,501.1771,503.4646,483.8664,454.5505,452.4418,455.9689,450.5397,476.4709,482.4296,486.6131,495.9358,497.6901,518.8063,501.7241,496.1577,480.6507
773.9783,776.2214,769.2697,750.6804,767.2337,764.3713,771.0415,753.2249,750.9185,753.7355,751.7571,739.9866,722.3365,721.8734,733.2231,740.9401,738.1736,709.2878,681.5054,683.2968,698.2817,716.2389,712.2599,704.3337,685.0715,674.2039,671.3755,661.8057,654.4449,661.3073,664.3178,619.9883,624.0825,626.4747,656.5883,670.6928,618.3299,663.0399,647.4622,647.5093,632.3358,627.9069,620.9789,617.9329,606.8936,596.417,610.4297,606.3553,588.8228,593.7767,589.3295,586.6056,585.0559,579.6717,564.4987,571.4749,561.9714,561.9433,556.2179,567.6,572.3982,541.9293,527.2838,529.5629,548.3317,559.7867,543.3937,538.2355,547.6561,558.3298,543.6787,525.0394,519.4496,526.1795,526.3228,552.4686,554.573,515.0925,510.4781,516.9429,554.6066,522.4235,524.0227,526.0436,520.6575,521.7464,519.0284,518.7935,516.6806,516.1821,513.1116,517.6313,505.4366,569.768,622.475,350.336,282.2518,259.2053,417.2597,604.0844,505.1823,482.7713,512.8959,493.6074,479.8829,490.4306,473.2356,481.9359,487.6587,512.6018,510.0601,505.9843,513.5341,512.2358,491.7258,460.8622,455.7361,455.2006,446.7847,503.8655,497.6136,491.817,496.5915,498.5853,518.8986,504.2108,497.5865,481.7188
783.8604,780.8643,775.2828,760.1171,774.2883,776.6684,785.3078,762.2957,765.2809,760.3416,761.3677,750.0909,728.9429,731.7094,738.8298,745.6766,744.6255,712.4973,690.6678,679.9012,679.0735,704.7652,714.4199,712.2481,696.5778,682.149,673.6552,665.7816,660.3685,663.3287,671.4281,622.2762,630.7144,646.5756,654.8644,658.0081,629.9627,671.4335,646.4166,658.9899,647.559,636.1414,634.8687,625.7218,606.8068,600.4608,621.639,620.865,603.5537,595.7502,581.5458,585.5187,585.2191,600.0198,585.2967,560.7864,525.9134,516.6401,517.5402,552.5696,586.3488,546.7984,526.1062,534.8305,551.7554,565.209,541.8824,532.6719,551.5044,566.019,533.9992,482.969,472.8916,493.6563,482.0598,536.8769,558.6792,486.1717,487.6721,499.2412,565.5592,540.1958,529.5931,536.7343,519.2319,517.9776,505.8187,509.5086,512.1748,497.1198,485.6892,475.421,474.8081,559.3845,615.2292,347.5031,284.3124,248.7967,429.5521,606.2129,507.8022,491.5381,519.7767,497.6598,481.6395,495.0557,475.0725,489.5121,495.2349,516.6093,517.9632,523.159,518.442,514.8871,503.6104,496.8844,497.7574,491.5617,486.1494,492.6229,483.4396,485.9106,490.5946,499.0926,515.9797,495.2581,480.1471,462.2605
789.9121,790.892,779.3969,762.8119,777.4573,777.9109,787.3224,763.9635,757.5517,748.0612,760.1504,753.5848,732.3115,734.4644,731.3059,741.9623,751.3019,725.1671,709.9199,701.7833,697.35,711.5944,721.2603,730.7266,714.7407,690.8857,693.1057,680.5405,669.9497,675.8692,661.8134,628.2132,595.6302,564.3274,580.3503,576.5912,597.2928,647.3198,654.6833,651.6097,646.5464,641.2034,633.9994,608.9674,599.0997,598.8846,613.4654,631.8295,618.2667,581.7673,548.2159,542.4567,553.5036,578.5268,567.5405,547.8909,492.7156,496.2953,518.8925,532.2431,583.3531,569.7463,525.1064,545.1921,556.318,555.9097,539.2685,522.2244,535.6426,559.3423,531.3586,486.8661,474.1232,481.022,479.2604,540.1879,526.1789,446.8375,459.8837,464.1506,567.3711,551.6545,524.3901,529.4305,509.1895,501.1896,483.1255,497.3462,495.2749,484.7386,490.6601,456.9373,444.336,549.8871,589.0459,332.4436,264.8138,221.5615,412.1219,595.6385,503.9651,485.786,505.0952,483.8845,483.4539,494.558,482.1671,489.6181,487.4248,505.7026,516.9758,520.7289,495.6646,500.3374,487.3788,494.0531,503.6241,509.6914,504.0389,473.2011,463.0766,469.857,478.7264,484.9345,498.7045,479.5905,462.8418,445.0031
781.5529,794.0022,781.2419,757.5362,775.7613,776.9669,776.3714,759.1415,741.897,736.7941,744.7384,739.0374,725.9203,712.6253,702.2325,728.9944,738.2324,694.9176,681.8762,680.0298,674.7183,685.8938,678.66,672.3677,672.7902,656.7706,667.9748,662.1477,651.5906,661.1458,622.5057,596.7462,511.6446,473.8074,552.2671,521.217,554.3641,591.3276,642.4057,608.7613,611.3471,610.7206,607.7106,581.8312,584.6517,579.7863,591.8779,627.1806,611.3251,566.2712,527.9069,497.0642,516.7765,541.2554,545.1013,549.7187,487.7527,482.7411,503.0143,516.6769,577.6095,581.0812,521.1342,543.6954,543.6173,545.0244,530.2838,510.9124,530.5873,554.6136,540.519,528.5793,516.3602,502.1601,510.4889,551.0745,496.7429,425.1829,449.7961,444.8426,564.4509,552.8194,512.4435,517.1077,498.697,485.9723,466.7565,479.7704,483.4654,486.6183,498.0611,463.0948,440.5953,542.4088,573.8183,321.5721,235.4769,191.8372,363.8681,577.5054,499.1209,475.4033,490.4085,463.7202,467.7379,480.9823,473.3435,476.8818,467.6,474.1621,478.3865,479.8315,450.6805,467.2342,442.4757,461.9189,471.7107,471.6722,471.7205,468.8571,466.6799,471.4498,482.0848,473.7196,493.6978,481.295,461.6766,448.161
751.397,779.5906,788.0754,760.7635,751.1406,735.2849,722.4666,720.1588,709.5436,737.0375,739.1083,724.8727,721.9718,689.8207,686.3254,706.4542,656.9106,585.3654,604.078,624.5739,618.3674,634.7745,636.2735,604.6379,610.2201,618.5214,621.4096,622.4822,623.2444,632.2782,596.905,553.758,492.9981,501.7879,583.2031,536.4982,561.8244,583.5527,610.7388,568.8356,579.3076,576.6646,583.8277,587.329,596.6837,573.4733,592.3731,613.0031,595.341,578.4243,558.3224,527.674,537.5397,552.3217,572.8,571.6105,533.4559,509.5245,504.2467,542.9788,584.9262,572.1104,525.5228,537.2798,533.4858,558.9154,536.8396,523.1848,552.5939,560.3759,548.2027,552.6448,546.3009,537.0745,532.8116,553.5793,516.8215,446.795,467.4408,467.6673,570.0229,547.0032,518.5611,523.032,511.0861,501.7291,491.6981,489.0024,499.1069,507.6688,501.6936,480.692,454.4659,546.4587,591.5773,312.6935,237.3829,186.8695,355.631,571.6257,502.8498,484.3455,498.7344,468.2446,461.1908,479.8666,459.7065,481.9806,463.7415,452.3584,442.6633,456.1199,453.294,481.972,442.6605,448.1412,452.2767,440.1517,454.6148,483.8641,488.6142,492.2515,499.5335,478.1054,501.3479,493.7833,484.1257,476.4158
733.0627,752.7,755.6487,760.3926,737.1523,676.1786,665.7085,685.5474,676.3713,715.3965,732.7767,694.7357,690.9609,644.102,625.3375,602.5522,527.7046,488.3169,547.5738,594.1935,640.0749,652.6516,658.6524,641.9017,630.3528,648.5307,643.5761,628.0167,630.9724,648.17,621.7515,568.3289,561.5426,567.0934,588.3034,566.9022,603.4957,625.3107,613.3444,595.8049,602.7388,600.325,589.0153,606.4259,621.7161,602.6044,607.8091,605.8898,600.8358,603.2552,594.4767,577.706,579.0857,581.1287,596.3161,586.7078,585.7365,580.3507,572.4732,584.7435,587.5618,583.2875,551.1459,554.5679,559.1967,581.0157,563.1279,552.7032,564.7933,564.0171,553.6602,562.4982,563.7729,559.6716,543.7452,559.2256,544.2137,489.8719,492.5614,503.1499,578.9971,545.869,536.6542,539.9523,534.6729,531.0117,529.2296,524.9904,524.3647,533.9836,533.5222,517.7374,475.3499,574.5406,593.8947,285.1945,258.691,199.7844,386.3601,593.2175,521.9785,494.4447,499.1019,481.9172,482.7904,492.1948,462.3776,492.1105,474.7347,463.6841,458.9886,488.372,508.4476,539.3069,494.6273,467.6612,469.0602,480.6432,487.9875,493.9304,494.8386,495.6006,500.415,483.0697,504.02,499.7639,507.6931,487.4208
726.6708,718.9006,696.9908,721.5997,747.689,686.5541,663.7897,690.1446,682.4265,680.2878,703.1284,653.9024,620.3768,555.4385,514.454,486.0471,487.5378,493.6202,534.1882,564.9728,698.2893,708.6954,665.7162,661.0119,663.9209,680.6418,667.9528,652.3659,647.6061,669.4225,658.7928,602.2302,598.1973,635.8527,684.065,661.2336,644.5938,633.6164,629.7252,650.6127,646.5546,631.0956,605.0963,611.8137,618.699,622.2718,613.7061,610.375,608.8515,615.5692,614.7637,586.2719,590.381,591.5124,586.7594,586.547,593.8011,587.0729,573.0757,581.2745,586.3903,590.6368,575.258,572.0765,577.8171,580.4161,564.2744,558.8795,566.999,569.6508,561.8146,564.5308,567.8947,560.6339,542.8641,562.5616,560.5689,523.3355,510.6475,530.8058,578.2422,555.025,542.9304,556.507,543.3087,541.055,533.7339,533.0632,539.6801,547.1389,549.4482,551.2656,517.3293,610.5851,578.4081,266.8495,267.4127,215.5865,390.4219,621.2401,537.89,490.4752,496.2807,482.7615,484.4713,484.3787,457.7057,471.3917,479.5792,483.7603,477.8694,512.0605,535.4397,543.5237,512.6843,499.2284,491.5187,511.9983,498.8444,500.8915,505.3215,499.0678,503.7433,505.1275,536.975,517.1781,501.6863,474.9452
