0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
496.9067,484.6375,473.5571,491.3545,511.136,512.561,509.4648,509.1369,475.1795,455.8321,483.6165,492.826,497.5712,496.1337,506.8392,516.2819,503.646,442.3976,338.0482,207.9514,206.9192,341.5615,240.871,116.6285,254.5264,304.5862,266.042,347.5561,347.1352,329.4077,333.4649,184.7816,290.4805,272.7143,177.97,127.274,176.505,192.2269,157.9304,136.9977,261.952,67.7061,113.1208,238.1228,333.9484,330.7972,329.5116,326.1758,330.4452,336.8274,332.2718,329.0207,332.3443,336.4037,287.1707,99.5167,297.2525,132.9709,156.7031,212.9694,276.9962,329.9322,294.629,249.0976,256.0213,368.267,316.8956,209.4642,178.3094,245.0536,279.4367,304.8989,159.3293,197.3123,108.2923,345.5107,341.7059,335.0197,327.8247,333.5763,332.3125,331.0099,326.522,328.3836,333.7058,330.3331,89.9723,109.0445,86.6883,64.7032,60.5383,57.7296,64.6788,306.1677,86.5661,66.6968,85.6596,124.0827,164.9558,151.6349,268.9456,295.3994,216.4299,257.1581,204.591,224.2365,263.5994,228.6093,192.9579,218.9976,449.2585,479.6797,491.2826,426.2282,451.4428,460.4425,453.56,432.5296,295.0,264.0648,259.1974,389.5064,452.3045,455.1387,456.3628,458.4009,460.2418,463.7435
492.2712,480.5879,477.6198,504.3831,521.6753,513.3538,508.7314,506.963,476.2619,457.4684,466.1416,473.0903,497.2654,492.5438,495.0696,509.3041,513.9473,458.262,340.2538,214.6856,233.3263,335.982,244.1681,126.8102,246.4974,271.051,230.3668,317.1518,265.7411,308.0942,346.6787,224.6607,284.9766,286.9331,243.3466,194.868,186.4099,251.5419,151.3534,70.4655,58.2588,64.7577,142.8878,248.1188,331.734,337.2827,330.0281,274.9257,63.003,91.8426,219.3927,325.3215,332.6176,337.1354,332.1111,314.4556,157.7023,118.4831,272.4975,246.2487,296.5379,330.7963,249.8476,257.9827,334.7763,412.5112,318.6853,332.3087,218.6575,176.4167,237.0515,301.7293,450.1409,634.8128,148.2976,337.4651,337.3122,336.8877,327.3108,122.3412,163.0626,205.1463,327.231,329.6103,96.8813,323.7062,153.2364,246.6405,148.2832,93.3777,81.3767,72.388,116.3036,74.1804,67.1157,84.2965,168.0328,180.4693,182.2798,259.8424,310.9726,264.0361,405.6031,354.081,326.7995,295.4797,260.5963,363.0585,236.4678,405.071,478.3669,395.7124,375.228,394.5544,409.3741,431.8457,457.5071,493.221,397.736,296.0689,341.4463,434.867,466.1985,465.735,461.6407,464.2572,469.9106,471.4487
452.1539,467.7568,474.3611,511.6134,526.6987,509.1725,505.9557,503.6644,474.5355,458.6378,460.8429,462.7499,491.3874,492.4052,502.4358,521.9061,517.207,453.5214,340.9143,213.6594,235.602,328.0358,261.0864,174.8316,271.6676,308.9596,241.1557,206.9012,226.5884,283.0179,323.9444,248.554,249.6067,244.2039,215.8244,193.8049,205.6241,236.5685,177.5364,90.548,75.3457,121.2138,191.3671,167.0085,134.3479,85.0842,133.6372,284.2482,86.4815,123.4384,241.4888,337.5914,334.2254,298.3183,152.8212,289.4681,81.5142,163.241,357.6805,345.4394,334.8103,323.4939,301.4043,243.0251,250.1569,136.1505,175.8055,306.11,501.7505,277.1507,238.0964,210.9504,423.1408,620.4146,198.5838,330.4114,143.1293,328.3131,129.2935,145.896,132.4045,118.7462,118.0755,77.3525,61.0745,323.0498,204.1463,220.0169,138.798,180.3411,176.5048,168.4661,125.5017,115.4687,177.0624,175.9104,228.177,256.4029,280.3748,356.0378,465.8792,349.9461,233.4487,233.1211,330.3297,341.8011,332.4521,350.2447,282.4826,410.4316,397.7869,332.5457,329.1904,372.1574,368.9367,377.8829,395.7,487.577,517.437,426.5674,442.5775,453.0396,456.9565,460.6712,464.206,464.6994,463.4278,462.1924
448.5188,455.7284,472.5351,516.5842,526.3801,508.7756,505.1322,501.1193,473.6404,461.8173,467.3643,465.2515,484.9036,491.5043,511.5405,533.1573,510.4402,424.8248,322.0821,251.5376,293.0999,327.4844,255.3065,133.6799,130.8783,136.5683,154.8797,181.2699,230.6056,289.2607,320.3829,233.9096,195.9731,190.6124,208.2001,215.1623,208.0991,234.0967,233.4928,160.3179,141.494,193.833,147.5783,146.5003,125.7343,58.4279,74.7955,133.6183,196.4077,170.6975,114.6388,79.1013,162.3077,293.3772,136.0256,308.445,190.5593,172.9039,325.5851,224.5657,197.4314,182.2973,263.8309,338.5609,139.0781,122.6148,155.0535,170.0921,430.4977,347.4004,279.1805,215.0355,237.735,367.8106,182.9888,192.4457,156.6194,201.4592,170.1238,134.6933,112.2183,89.8151,128.2706,131.3285,166.3766,333.2341,269.5173,239.3705,282.6438,256.1437,239.1734,223.3387,254.3356,235.4401,274.0727,344.7684,439.6483,472.8192,497.3712,511.6072,520.4136,460.3819,395.8527,434.7508,378.9131,339.2697,307.5925,233.8879,308.5018,388.0811,414.5309,366.0612,387.222,399.7996,402.3111,398.0751,391.8005,397.2509,482.6511,501.5163,486.5842,466.3413,452.3813,467.8173,459.8847,450.82,447.5267,469.6818
465.54,465.7366,471.5413,507.5415,518.3353,506.4283,499.8557,495.4451,476.8201,467.8175,471.9829,473.7498,486.2458,490.4458,514.141,531.0986,502.5739,410.601,313.1557,295.7164,302.7003,205.4804,169.7509,182.7107,150.4473,128.8703,141.9745,171.3871,186.7161,235.234,286.9323,254.8485,206.1227,245.6694,238.301,239.8383,244.827,202.6566,200.3887,263.4155,248.3339,267.8665,208.8793,169.8093,132.9936,116.9721,133.3221,134.8606,239.0512,184.6785,154.9752,131.8325,145.3391,176.9463,174.8998,313.4395,188.2172,186.9551,152.2956,80.5822,102.4268,143.5031,343.1576,558.7375,290.5354,209.412,244.0697,241.6188,269.6776,411.7458,309.2787,213.0345,246.3058,375.4763,156.9137,163.2081,128.7146,136.1025,134.2937,271.1957,258.3779,244.7299,159.8543,229.349,367.8645,256.6559,418.4181,309.2357,312.8307,377.6605,406.7051,432.6978,214.6923,301.2565,456.646,535.2065,476.5924,440.1832,408.8922,423.0128,440.1804,353.2086,346.8651,463.8434,574.8233,569.329,540.8491,500.349,426.3716,400.1221,419.016,405.4394,433.142,430.7822,449.0854,445.9521,433.0241,371.4633,384.1271,437.8696,481.4651,471.7484,471.1619,492.0968,459.5048,443.32,444.9272,469.4665
503.1486,497.3361,491.3911,512.8591,513.6016,505.8085,497.5894,493.7463,479.3662,470.6702,490.2261,498.3213,491.753,493.9386,507.0775,532.3385,517.0176,421.1336,309.978,236.9456,197.2547,113.3909,143.9837,171.4628,159.6478,164.2656,239.7674,305.5756,263.8084,326.6862,335.7184,317.4973,309.235,295.6098,246.5017,234.4109,271.6922,237.2747,325.4335,392.8697,289.826,260.6236,261.0137,263.7365,261.1496,226.9322,152.1213,132.7783,209.9012,226.64,217.1773,198.3951,146.3306,139.8717,135.4351,102.9592,109.1184,169.8514,266.9269,199.855,158.6799,141.281,302.0192,382.1288,297.9426,360.6253,298.0251,221.2528,247.1735,518.69,421.5918,328.1936,316.9706,478.1162,260.7095,90.3711,149.1106,140.5689,250.6547,386.31,443.0128,499.278,466.5208,200.176,299.0545,135.7517,324.3169,390.1338,205.8999,278.2791,251.3118,215.2058,224.7118,395.6821,467.241,402.1983,380.2367,367.2168,354.4266,353.6107,392.0174,337.1178,259.9448,335.6316,460.2121,498.6054,518.3991,436.6458,354.2809,374.7368,390.5609,401.2176,378.9119,365.255,430.3589,445.8451,439.0351,372.9669,381.9177,443.3527,459.7631,455.2913,489.0769,491.7865,451.1953,440.1071,446.3443,465.8438
516.768,494.5733,496.9819,515.2589,508.0954,499.9292,493.6652,489.8207,478.803,478.3627,498.8206,502.7563,498.9313,503.5542,510.653,537.1973,535.4575,451.083,307.6948,189.8295,241.4138,313.1067,290.8111,164.7619,202.4837,235.1502,289.7015,355.7869,340.3371,345.2805,352.1117,384.2419,390.6219,312.9395,304.5795,306.9287,325.0997,331.7582,382.7646,406.9776,368.4724,375.3527,405.0931,403.2762,398.351,365.8029,271.44,192.0722,198.6875,229.7964,230.5272,221.6025,169.1811,129.1241,139.4012,146.3907,131.6445,253.7329,331.0595,257.0834,242.1276,227.1943,224.8256,315.7479,330.3663,452.0917,308.2033,185.3198,325.4376,436.5511,438.734,439.5849,418.1229,494.8183,409.6098,279.2125,311.9913,205.1569,311.146,334.4615,348.0968,361.6784,482.9556,374.0192,177.9903,157.7258,233.6342,414.401,368.6583,241.2554,247.671,264.7889,319.1859,419.0811,432.8721,392.6583,388.3779,388.2535,387.9951,392.3548,371.8326,358.8015,355.7497,485.499,478.9529,445.0652,412.0699,394.7556,360.4084,370.0739,406.4409,392.2328,384.1518,369.3158,397.4195,403.5504,398.5052,387.398,415.0473,427.2508,433.8062,446.8201,475.7043,476.6993,464.7099,472.8501,489.6318,482.9463
474.0848,477.4272,495.5025,521.2791,515.8463,504.2613,497.6934,492.4807,481.6232,482.914,494.9888,496.552,504.5348,511.0206,516.7769,532.233,527.1308,437.5107,282.6627,195.0507,250.8618,264.9288,271.7667,385.4812,431.2081,425.2056,350.4331,298.1428,233.3078,273.4306,351.0043,400.5438,418.3248,421.3643,424.7433,424.5848,420.0297,448.2146,495.2167,462.9759,485.2504,465.7663,484.1976,502.5105,522.0121,526.7674,434.7955,275.5091,283.1102,298.6942,328.045,347.4667,325.1465,306.7779,227.5181,198.3732,311.9466,259.7387,366.8684,338.9477,313.4048,289.9603,305.3551,474.3031,364.2482,475.3831,371.371,243.2209,339.7648,412.5678,426.4949,436.6819,377.2674,442.5432,404.8038,403.0498,372.2045,284.6039,291.7899,256.7028,223.0779,189.461,301.0778,487.2658,439.5942,242.0623,351.5246,357.7958,371.8498,249.8714,280.5082,323.6747,332.0254,393.145,461.482,396.8685,403.1552,415.49,427.182,448.7314,379.3267,373.0668,434.8235,496.9547,366.3518,341.4419,346.0967,410.3438,374.6475,378.0047,418.244,392.1897,396.0662,371.1049,374.8521,385.3376,394.0986,427.0167,470.4832,450.949,414.0921,448.2206,458.3591,455.2437,462.0573,472.5608,483.3493,480.858
482.8538,472.4861,485.4836,520.8961,522.5079,510.2542,499.9657,495.2584,481.5441,477.1741,490.7161,494.5192,506.9145,517.856,527.6362,540.2812,519.1812,413.9769,273.5034,191.6901,204.9722,221.2697,246.7843,342.2946,352.5312,317.9638,272.9228,291.3174,228.2315,281.8619,328.7196,366.4671,361.6892,366.299,381.5669,385.7293,373.4225,405.67,442.966,395.6807,386.3857,371.0206,387.8499,410.6094,436.8615,469.691,441.852,289.5308,277.1878,362.3242,391.9742,411.5565,395.5272,410.3527,337.9697,311.2578,397.0061,360.5754,466.8472,339.4305,327.7427,346.6169,568.1481,478.7179,293.8965,373.246,426.0695,305.3425,410.4918,484.109,463.857,442.1767,395.6773,435.6653,368.9619,441.8982,560.7501,483.8157,340.6967,270.4334,297.348,324.8015,373.3382,480.1457,516.377,308.6966,311.175,517.9836,406.4063,381.9949,358.7686,335.0549,289.2378,343.2496,399.3601,350.7583,307.5886,325.8203,351.9775,415.4471,403.4773,416.2991,422.9918,318.0724,250.2329,263.9761,292.2158,376.2005,376.75,408.2664,438.4146,393.3781,376.4636,361.4742,313.036,311.3738,327.0806,404.4143,450.4521,463.6791,448.2781,456.7788,443.088,446.2725,461.8223,467.2973,468.4094,481.1999
482.9501,468.6484,478.5388,516.3388,517.8397,505.8363,496.7094,497.3309,488.2947,481.9605,497.3444,498.1067,500.3707,510.566,522.3564,541.2217,531.9636,424.4825,275.6626,192.1403,197.9263,240.3734,255.1097,277.4249,244.5795,208.5096,236.5844,294.061,212.7427,268.7892,346.4275,399.3791,391.7385,369.2423,361.5611,345.332,319.423,329.0495,328.5981,288.2325,317.7688,324.4131,340.6399,353.014,360.0012,349.8975,348.2794,368.8471,420.6294,460.1395,462.3932,457.9926,433.2689,441.1994,388.3724,426.3613,522.7093,563.9581,667.79,627.452,566.0451,502.0955,412.2581,281.746,248.0838,301.4019,409.8345,315.7059,421.4727,494.7019,412.1021,329.9353,263.3731,357.4005,398.699,390.3455,535.5137,437.0457,348.3702,448.7632,469.5351,489.8655,389.7443,369.9366,454.0432,238.0071,270.8075,461.8803,581.7225,493.8078,400.2998,307.4512,272.8913,332.8519,354.8806,298.9098,263.5369,284.2378,311.9571,381.3499,346.657,366.4183,377.3454,247.1393,192.2836,213.5446,246.407,346.6238,376.7011,404.3156,424.8056,397.5977,374.4608,354.9792,297.5753,294.041,310.7796,366.019,420.4437,437.8925,462.975,447.7034,437.5624,450.4998,446.8477,443.403,444.1422,471.823
