0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.7837,423.3107,422.7761,407.1687,379.4515,400.5326,420.9206,416.8879,422.0835,435.5652,452.8141,408.363,402.4949,428.5539,438.9019,411.6473,411.0762,421.5245,418.3277,427.9011,425.9049,424.5524,442.8516,434.2597,422.8927,471.4253,456.0613,441.312,411.7554,390.486,435.74,446.1339,454.9865,461.6469,453.6113,439.1643,474.0137,448.6945,446.4682,445.5548,448.6636,434.449,412.4495,429.0037,450.084,510.1522,431.4917,414.2619,446.4532,415.1458,383.8384,422.6164,447.5148,436.0526,436.554,437.9244,421.1044,438.1364,417.9351,402.4293,388.6453,299.2094,367.6525,405.4706,416.0981,424.175,408.0267,404.7641,400.218,425.5715,424.3092,404.1259,400.399,394.3107,393.415,375.4587,350.6638,332.1714,362.6169,374.8148,390.6764,420.2766,410.119,392.8556,394.5076,400.997,387.5263,381.0886,381.2807,389.7188,418.9857,432.6391,397.5345,381.826,387.9163,400.4863,428.8571,450.0948,454.4944,454.3995,440.5277,424.7531,382.0584,420.3083,436.8943,444.5409,397.4673,416.4719,393.1106,276.1703,170.9952,319.2831,393.2398,367.3485,380.3141,415.3788,450.8911,415.2203,284.0474,296.6733,339.9835,342.6702,339.7804,386.9803,341.1498,303.1291,308.719,323.4541
412.5117,422.45,428.7226,422.6667,409.4889,448.8065,453.3735,453.6606,469.8391,488.9401,483.4543,408.4314,419.2336,475.4147,505.2256,494.2582,489.2764,453.3972,414.8374,435.8506,457.4907,467.3969,484.1618,464.8149,400.7398,410.1813,435.9956,441.4796,397.9707,377.0221,438.2447,459.6325,462.7383,461.4681,422.7707,361.8663,463.8991,471.6578,456.0842,444.5564,449.9005,430.1273,391.0125,381.3463,383.3115,493.1007,353.3723,409.5451,444.272,419.5219,394.7719,369.4191,426.5815,412.713,422.7689,434.5671,365.1238,403.4561,387.3305,360.4876,333.4784,271.0596,397.4349,411.3483,407.7743,410.6786,418.525,418.2503,417.1604,423.1802,414.7901,398.5529,404.4592,414.1925,410.1934,394.6429,398.9653,419.9395,426.2786,403.9957,388.506,399.7198,406.2941,400.65,400.3828,412.3388,402.491,389.4576,427.5808,449.2363,452.5767,458.2235,431.7401,406.268,419.8127,437.546,464.3603,482.4086,486.4253,487.5087,481.3985,474.5469,426.7152,454.5161,468.375,476.9666,456.148,493.2532,458.8805,332.292,216.684,338.7082,428.6229,428.6831,438.7945,467.2223,496.0229,437.843,313.4998,298.1353,329.5626,347.2096,362.5181,413.99,388.4406,316.1483,293.0122,283.4855
363.731,405.8964,434.9139,448.8023,435.3528,427.2385,438.0328,436.6131,453.4235,484.0038,466.7724,405.3118,430.0799,472.3932,480.1392,460.6577,464.8941,479.6261,470.4439,464.141,456.2824,449.5308,461.1439,468.3176,463.1887,484.8592,492.4131,481.0162,442.5298,434.1021,444.2213,430.3739,440.3708,443.5417,409.2521,352.1385,409.7,461.6163,447.8598,430.5839,396.8347,376.7155,384.4968,344.6517,313.4128,368.9817,334.0871,404.2216,434.438,425.4275,416.417,372.9799,372.8559,401.0592,390.9225,378.2595,322.0533,335.0585,353.7117,355.6469,354.936,262.633,363.0679,373.1086,369.525,372.1756,391.8185,381.2114,385.7762,378.705,361.6593,344.5349,355.7361,348.2226,365.6152,380.2021,398.6324,433.5068,413.4957,375.8467,368.789,371.8162,369.5277,359.1893,359.5837,373.8215,373.122,378.3853,423.6189,450.1809,454.9279,450.8027,407.2542,388.0274,397.4649,414.2869,436.0984,428.1938,442.5533,453.6884,455.2346,453.212,414.6869,423.4301,428.4483,429.1766,408.0642,453.0629,452.8072,355.9338,266.2345,332.587,405.4528,401.9563,389.9953,417.3721,445.552,425.1715,327.6938,310.338,348.0689,372.1741,393.8028,421.0161,363.3637,393.689,383.7168,358.3131
338.6423,335.1804,344.2769,353.8159,358.9509,367.3625,390.9888,378.2332,372.8365,381.66,369.4665,342.8239,353.5905,371.6159,375.9143,369.8447,379.1452,395.6468,399.3972,398.3214,391.8541,389.4685,385.5987,374.0149,387.1085,416.4546,415.9678,415.6198,416.4245,416.0009,411.4508,414.6453,425.2433,414.6505,350.9567,324.2311,340.4718,336.5347,350.2807,352.9646,310.0982,327.2884,327.3963,313.2187,297.4049,274.4342,389.9559,361.8486,345.0121,367.0256,389.0391,352.0825,309.1743,327.8407,307.865,285.2419,333.1104,341.4343,323.9138,367.7504,422.0396,248.0583,296.6014,311.3583,325.758,347.0157,304.9088,289.2347,298.473,302.4579,291.1865,274.4899,295.9183,289.6045,294.5869,298.7102,313.9459,348.2903,334.0415,299.3557,295.9025,303.0146,302.1342,296.5958,291.3119,281.698,263.5678,268.0343,309.9368,328.1353,326.9262,352.9064,337.8171,293.4973,311.9575,327.5723,327.1888,314.9899,339.2641,363.2824,378.3935,356.9586,323.2484,338.5179,338.8773,335.4511,310.6333,325.229,292.3755,254.4465,221.4637,294.9632,334.4138,311.0049,294.462,315.5032,337.3105,336.1922,270.6828,267.2545,258.5423,262.6957,268.7034,351.8384,302.79,322.1374,326.596,322.2376
368.7562,352.6627,341.2397,331.8664,342.9828,360.9566,377.4093,354.3886,332.3956,320.5533,324.8062,336.1505,377.4902,392.8663,373.9599,336.8717,298.6751,317.2258,361.401,371.7707,363.31,346.3358,340.2234,374.3041,405.3488,402.3747,393.9103,404.1757,420.6567,400.2796,445.6147,513.0409,467.4788,416.1171,362.6464,355.464,338.864,287.844,326.272,347.529,294.6335,317.3824,326.2295,295.5624,268.0309,280.1176,361.0607,340.9554,321.5071,329.0098,336.5124,319.7664,330.8139,329.2094,323.0291,316.5964,374.1028,385.6687,340.6944,382.1259,438.7786,308.1855,283.1301,299.0745,320.9431,343.9361,304.0862,288.5941,285.4512,297.4357,294.8958,282.3123,338.6673,369.4602,344.3394,317.1682,302.7806,292.5972,289.8865,279.2265,273.5922,263.9101,254.7944,265.6431,272.7338,258.5786,242.8308,256.3752,274.5567,279.1862,285.5223,318.6217,301.6084,264.1914,279.7014,280.5518,259.9911,286.3421,325.9086,357.6777,356.5531,333.2789,306.7791,304.1826,327.5383,342.0511,296.5319,269.5776,230.5836,229.5104,229.2528,247.2445,283.3508,289.4565,250.4287,278.9209,308.7941,329.5323,247.2455,195.4823,155.8329,166.4265,183.4867,280.5867,293.0329,306.7771,299.5708,286.1537
404.9577,354.2238,324.707,313.1606,302.9481,311.6981,330.8677,335.9271,334.0677,332.4366,339.8042,348.5066,398.4601,411.6179,376.6422,363.4843,364.7854,359.3627,372.658,387.2395,379.6258,371.7482,348.636,375.3662,446.593,431.3862,398.4478,393.5944,413.4049,390.6213,408.5127,446.1816,402.7976,358.9298,331.8129,343.7529,291.9392,244.7863,305.8332,348.5587,308.6326,329.6707,334.4132,256.5842,191.2719,267.0005,390.8831,257.2038,276.9046,294.8139,312.7232,306.9288,321.1601,315.8777,323.5978,332.2066,369.8499,366.11,311.9467,291.8461,278.3282,356.5627,252.7819,217.732,232.8359,253.7528,278.0419,308.7159,315.5728,318.6525,304.7037,281.6151,354.7456,394.5571,369.2542,345.1154,324.1019,300.0547,305.3217,279.6226,258.2899,240.6813,218.8158,234.8668,243.9302,240.432,245.7774,265.8952,279.818,299.397,332.8342,349.8478,315.7655,290.1013,305.1787,300.9764,256.2851,250.8527,296.157,325.5347,303.0139,293.8824,267.7734,256.6982,271.5203,283.886,277.4651,260.2037,254.8654,272.8585,288.5268,255.1319,271.538,278.9635,218.7411,263.851,311.1151,267.9764,178.53,204.3383,222.797,228.0302,231.7934,305.2708,289.697,294.0014,280.0505,259.5242
395.4541,390.5828,380.3174,375.4769,361.3398,352.3657,376.2921,391.4506,398.911,407.791,419.2215,410.5665,425.4472,433.3281,417.8694,401.8785,423.44,434.655,436.4095,445.3087,428.1502,430.7738,423.5523,418.4542,469.1009,477.8908,438.37,416.6263,427.942,432.8241,426.4756,423.9442,398.8173,368.6502,347.4441,373.1614,323.3575,324.8894,383.449,423.6301,377.9782,377.8478,373.0542,314.6302,261.9682,280.2161,399.4564,341.4262,326.3239,339.0763,351.8287,326.9508,332.1862,319.21,355.5772,395.1494,367.1682,383.3988,313.855,303.8253,305.6017,341.6967,255.911,219.8447,229.4063,246.0844,292.9012,329.3318,353.1141,361.9278,340.3051,307.1825,348.4071,362.5041,347.9014,353.8174,351.269,336.049,341.5985,344.3324,325.5999,320.8776,327.4073,327.0583,319.6392,311.9775,311.1913,311.5725,319.7483,351.8133,400.8719,385.8109,345.5411,353.3127,365.064,361.9182,324.6606,310.7864,338.396,348.8155,310.5202,317.3448,312.8785,311.5607,330.0091,344.0509,330.1299,341.8663,348.4621,349.8992,350.2756,329.3712,368.7864,346.8736,312.0796,349.7529,388.9054,341.4984,268.6726,336.1655,313.6754,323.5042,339.0748,365.8885,310.9242,319.5112,318.444,310.7442
450.4483,494.5585,489.0171,471.0075,426.9074,407.4905,411.8442,439.8531,462.4292,477.4094,494.0676,476.0773,481.3546,496.8415,497.2109,472.8163,470.8047,477.2765,474.1972,473.6404,456.7858,484.5329,514.5656,486.6411,487.1053,486.0295,445.4865,420.8038,452.5847,495.0101,459.4533,452.89,449.7028,447.5866,457.3415,461.5831,383.6053,414.0164,446.9561,472.0667,451.0917,403.4428,409.8508,382.528,361.388,398.8194,329.42,511.7977,450.7347,422.7632,394.7917,418.1866,414.8225,411.3855,443.9955,478.9037,454.1922,437.4636,410.5528,361.164,308.39,366.1679,307.743,333.7578,354.997,366.4577,376.7141,399.9663,397.7756,396.4918,372.8112,336.2216,389.1077,410.0064,411.1196,406.6191,399.994,401.7368,408.4905,412.5913,411.9199,412.6049,425.4645,450.3516,435.8535,381.9392,374.0647,397.5555,394.2802,409.8218,442.3152,425.7861,395.6077,422.4778,428.2828,434.3872,427.6955,400.4687,422.1434,422.4507,372.8917,417.313,420.5749,382.6349,403.9219,419.46,401.2899,440.4277,478.493,466.0674,451.9781,403.6856,422.5458,433.6866,425.1614,434.0098,443.2141,458.2137,399.1367,400.8375,327.1988,351.5743,389.997,393.1447,349.4677,387.2104,410.7726,426.0944
429.1255,463.8239,453.7849,439.8854,434.9668,411.48,417.7536,435.1788,442.1372,445.2174,484.2265,468.6613,462.5284,475.3156,473.5706,415.1868,392.4572,429.6441,446.3398,444.4859,432.1633,416.4631,426.9549,449.8801,469.8039,495.3741,450.9098,429.508,456.9716,471.4514,440.804,441.31,457.9406,462.918,445.0316,431.6532,344.5004,335.6942,358.3169,381.8146,395.8634,343.3311,370.539,329.5801,302.0156,397.681,203.1531,408.2141,375.3393,362.2686,349.1978,375.8766,385.6491,367.8585,373.5298,380.7779,369.7535,378.5222,379.7506,344.2485,303.0015,414.5043,366.9432,366.5059,367.9098,363.2346,376.1935,419.7282,410.1157,387.4479,359.8448,327.6649,368.7973,405.3642,406.3548,354.3397,340.4012,374.5134,400.8181,388.2979,379.9123,379.4698,378.2829,397.3555,394.0829,377.0922,375.664,371.0023,361.9263,368.0246,396.5463,402.3137,377.4225,367.3335,370.4166,366.155,356.1899,382.3241,411.7388,430.0896,421.0771,449.6006,433.8101,396.2404,411.3563,419.4043,384.2166,408.4508,467.4965,450.3261,432.1776,395.0645,436.7559,447.1432,450.2993,434.26,417.8297,447.6223,399.0176,370.8571,304.6156,339.5746,388.4026,389.6303,322.0891,377.4538,411.1486,432.3496
404.6942,417.7984,430.2176,453.7033,450.6213,408.2361,443.3832,462.7804,462.3064,465.3256,484.813,469.0321,459.9083,477.8004,497.9786,470.9565,460.2722,476.1417,469.8604,463.7335,459.3241,436.7131,426.3215,444.9044,473.7404,513.6696,497.8413,486.3643,489.6169,491.7373,479.5385,504.4466,533.1594,545.7581,502.1552,421.4471,346.117,359.7048,394.4465,416.822,380.9189,376.6709,392.8428,349.7744,317.7257,393.6546,308.7345,333.0321,369.7864,357.3709,344.9555,356.046,383.3022,361.4777,330.0294,298.1123,358.9914,370.6927,366.1863,357.6533,348.6748,440.6777,434.8873,372.8288,355.1655,352.1027,386.8459,419.2188,407.4165,379.1708,359.5544,344.1452,360.8191,416.2471,452.411,362.4432,331.5107,390.9713,405.0563,379.9119,375.1069,360.789,353.7611,384.5641,394.194,391.6428,396.7771,390.2346,382.6361,376.573,397.3446,432.6406,413.7747,398.2185,397.3809,386.087,366.9498,400.5919,440.7799,467.502,452.3757,457.6818,448.7598,431.1366,449.7564,458.5649,404.6789,409.794,451.8624,415.7912,381.4403,385.1129,411.4396,431.0763,424.0344,417.2526,410.4783,450.0763,414.2902,362.3466,329.955,366.7029,412.2236,441.8,380.9482,419.2731,433.2904,435.1557
