0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
740.001,717.9017,705.2548,685.0305,687.5986,705.8644,731.504,723.9555,714.5103,668.3295,634.2203,615.3312,632.8676,649.3525,645.1005,609.8223,593.6011,588.8939,629.8601,641.5963,619.7101,592.0488,580.0377,548.5595,523.574,522.4476,530.9616,562.9977,567.3908,557.8326,543.3829,555.2523,552.3327,561.4291,543.6635,563.1948,557.2951,599.7966,592.3571,542.0342,536.3579,525.9145,521.9322,567.1467,540.3702,550.3526,568.3645,547.3549,550.1326,557.3425,554.9418,558.6452,573.1689,580.5009,570.7581,550.5132,543.9877,546.4827,554.278,544.9575,539.3558,535.0056,530.8838,542.6398,542.1232,538.3269,532.9561,524.6707,505.8264,506.6615,512.9263,524.5008,522.2391,513.6074,515.261,530.7541,516.0235,510.3649,525.8448,548.0648,563.4362,560.845,569.7072,546.9453,520.6146,489.7126,440.6108,479.3926,562.2571,398.6445,219.0839,219.2212,267.2538,438.3116,442.0265,439.8539,473.5089,484.5783,496.2239,497.9306,465.7162,477.1704,501.8734,508.0536,530.0526,478.7662,451.3801,441.4887,475.7929,481.3322,478.1849,474.7503,472.9169,484.8961,505.5814,484.6446,475.5901,433.4883,449.6449,464.5809,488.9353,485.2246,506.1693,495.3202,481.8072,490.5628,497.3544,522.7841
746.813,749.365,722.7684,690.0027,692.6025,715.6448,720.6741,713.5847,694.4584,687.0749,664.5861,608.3511,618.8579,608.9445,614.5449,606.8617,586.0491,589.0701,625.1656,622.0346,613.4219,591.6652,558.7539,546.7795,550.5173,576.8199,593.8402,596.9002,587.187,563.0213,549.1536,534.3502,503.3839,545.7766,506.9326,544.1116,567.7661,595.7016,601.6622,539.8714,522.5818,522.8149,523.94,585.3883,541.7638,537.6055,550.9932,545.4396,543.5105,548.7816,543.8916,547.0715,557.7031,563.4865,551.5259,541.7405,540.3248,533.687,532.9012,542.6455,534.9489,515.0186,494.2484,496.1496,524.2289,538.168,524.637,515.0653,500.5059,500.6066,512.0156,521.7698,523.9969,505.8371,506.9684,513.1288,500.4131,501.7567,513.2545,538.1487,557.2358,560.5833,573.8362,552.746,510.9939,476.3106,426.2993,455.4204,547.6652,403.5191,216.0812,214.7254,259.6385,439.8454,440.2982,436.9407,472.1801,481.4723,504.9804,489.9472,463.1773,472.6718,503.9871,508.05,507.7545,478.9728,460.8892,459.8666,480.7323,474.177,471.2134,482.348,480.5598,486.0063,496.9121,506.4171,478.2233,449.0514,456.5011,467.8354,490.2597,485.1411,495.4162,489.3461,487.723,502.9012,503.2351,528.4968
717.9277,724.7253,706.7831,673.8556,690.0325,693.9037,666.5312,641.0085,634.9053,659.7283,691.2955,628.0765,591.8357,581.6923,617.8051,656.7331,639.7452,624.6445,622.1852,591.0378,552.7605,532.928,510.4585,526.6932,548.694,574.9353,614.2977,617.4466,594.6133,569.537,566.9048,544.5986,506.696,539.9446,536.8442,542.9225,561.5347,598.3335,611.2968,570.1956,557.7137,558.7208,538.99,570.8049,546.3072,556.9987,557.2809,555.0323,560.2397,551.8181,545.7651,547.0489,549.9318,552.8467,540.9042,542.9821,553.588,544.3196,535.7917,544.5837,528.0677,490.9657,475.8224,470.297,500.7301,541.9661,548.6007,545.8071,520.1507,507.4256,519.7073,524.4922,533.1966,509.5436,497.9239,486.715,457.4364,451.8409,463.141,485.613,523.2993,540.4767,559.3997,548.4435,526.2902,504.2834,460.4179,482.063,555.8229,397.8211,207.3667,211.6026,258.6343,439.1099,437.1164,421.1933,453.7808,480.0146,531.845,485.0277,463.8122,470.0886,501.1261,512.3961,507.2847,491.4523,472.356,475.1647,470.1147,458.0356,459.3299,481.1849,474.3586,474.4513,469.3856,494.8043,487.2317,461.7082,448.4515,458.788,482.3017,487.1033,491.2411,485.0425,490.9695,501.0948,503.0836,531.4276
731.2743,730.4266,722.434,701.248,704.9394,678.8467,616.1956,585.9897,577.1716,595.0513,635.4604,600.2772,552.1912,546.5524,582.4473,661.4019,686.2497,655.0388,662.671,604.0386,561.4688,535.4182,533.064,556.1424,566.9995,577.1658,612.9937,637.4415,624.9341,590.2562,558.0144,543.5912,519.9386,523.3063,496.5157,475.2891,463.2526,523.7017,547.0703,549.4388,529.9479,530.1241,519.2532,555.7858,566.069,559.9385,558.8442,565.159,574.9717,569.8154,561.7057,557.485,556.2531,554.9675,550.6035,560.5527,568.9635,556.5842,538.6249,533.5296,528.9689,499.9683,486.1188,486.6843,500.4424,533.8369,551.2061,547.0007,518.9641,506.6416,502.6778,507.5955,526.5331,503.6136,493.9299,480.4644,440.1253,428.5126,443.4571,461.2487,504.4004,522.4667,548.08,541.5051,527.9712,506.9255,465.9969,484.1399,555.7191,392.3308,209.2737,213.5766,255.0964,431.8781,444.1974,421.9912,455.147,487.463,541.1559,484.4928,468.1027,480.6526,503.4436,507.9464,514.3436,497.3043,489.0251,485.5402,471.4045,451.8985,457.049,477.0377,477.8783,479.1801,472.2982,488.614,491.2712,468.0293,456.9902,459.1739,475.6245,494.0078,495.643,494.7689,497.3026,494.6031,503.0318,534.413
748.6274,740.0452,747.0947,743.2661,736.5518,703.5344,662.1151,635.4817,614.8632,593.9303,603.8426,591.412,594.6928,602.2167,569.4601,644.3361,711.2434,683.1234,714.8406,663.1097,636.568,633.1643,626.3142,627.5063,619.5688,627.943,633.0456,651.2974,627.4393,581.1456,539.0789,524.5104,506.5317,487.2066,344.0382,338.1853,368.6252,394.656,422.4111,441.3961,436.7685,462.0296,448.9721,454.8437,497.8042,529.5305,536.8776,525.6383,554.1426,570.8932,565.6848,565.0026,570.7499,565.0051,562.0229,575.2967,577.8951,568.3239,547.6331,535.0513,527.9761,514.9567,506.628,504.9021,519.9214,550.5212,551.6541,542.2055,511.9327,503.8996,506.8715,499.3909,520.6246,504.9135,523.216,523.1367,513.7664,515.6373,525.9117,542.1928,553.2776,557.5978,556.9788,541.8638,516.9743,502.3441,470.0784,485.8458,555.4531,381.7144,210.4263,210.0688,267.7344,437.8519,442.8845,417.9633,455.1865,483.1669,531.9282,472.4749,463.0791,481.6647,503.7137,497.806,494.3279,486.2226,491.8637,489.9682,475.1199,457.3193,462.4629,474.1856,480.9981,486.0931,480.9743,495.9796,501.6944,470.1045,453.2256,450.1583,466.7535,498.1724,502.021,498.1882,508.6431,510.8852,505.4976,543.7215
732.713,735.1077,726.364,720.8635,723.1719,718.231,668.2053,580.9627,552.3024,580.0059,603.6268,574.3998,598.1243,597.8895,586.7681,647.657,669.0814,663.7925,683.7921,666.7398,629.672,637.5897,654.1011,645.8583,636.1591,631.1642,621.5128,641.2813,638.5475,606.1306,591.5703,584.2374,533.2265,381.8687,219.8974,319.4828,375.9522,372.6721,392.8313,401.0716,413.5627,450.9882,428.9282,430.7786,456.6428,504.9922,541.245,515.7895,533.6714,552.2739,540.5569,550.5612,558.8973,557.7451,549.9009,554.3315,552.6649,554.2581,548.2872,542.9996,535.9834,531.2476,533.8037,538.837,541.7626,553.0291,554.2333,539.7692,523.7106,526.2349,528.7573,510.6429,525.6061,518.3951,534.3807,529.6527,519.1921,521.7778,528.6311,537.7652,544.572,570.6488,560.2446,547.1852,518.3343,507.9377,477.8762,481.811,557.4368,399.7838,215.5658,214.198,272.1586,447.3599,444.685,419.8348,454.3503,484.1601,531.2673,481.5982,469.5128,484.6336,504.6288,496.8437,485.4572,485.0797,486.1815,482.8277,477.3764,473.0496,472.7203,476.7537,474.4689,487.7928,483.6239,477.1087,486.7801,478.7511,472.0335,461.4087,475.2195,496.1156,503.4956,503.2447,512.0095,523.4357,511.1866,545.8687
741.1095,735.9385,729.8881,730.0805,720.1934,704.2029,662.3458,557.7703,552.3182,634.8532,644.1339,629.6675,708.5484,703.5779,683.4203,673.4725,650.6875,649.0236,632.5715,642.687,655.8574,654.0713,643.076,639.2125,634.3043,614.6378,599.8015,611.1789,596.7624,577.4264,584.5797,579.7609,487.3958,290.2304,304.3487,534.6133,621.3394,595.7248,539.103,533.3845,541.2436,540.1085,502.6775,488.2393,467.1541,466.2493,518.2166,537.9165,526.5929,543.4634,529.5601,541.1652,545.5656,547.4547,540.046,541.8629,537.8459,538.4539,531.4221,530.1864,535.1038,537.8846,540.0447,541.9456,548.4941,542.951,534.9013,519.0615,513.7402,523.9427,528.4304,524.9522,524.7993,518.7762,533.4493,529.5259,524.6729,525.8738,522.8776,526.7668,543.7572,568.938,552.6884,541.4874,517.2488,506.4052,480.3081,477.8137,549.9171,404.2119,210.6715,212.4702,247.3623,435.2755,442.7394,422.9444,450.6713,495.4726,539.0376,490.7959,475.4619,484.9092,500.4778,500.4771,486.9598,489.6189,482.3631,474.1266,480.0417,486.0281,479.002,475.1948,464.7351,489.6923,481.2548,458.543,453.8899,474.8223,501.2424,485.2894,482.9937,490.3615,504.9199,505.6759,503.7447,521.3329,503.5383,537.6959
732.6531,725.5129,731.3549,733.8444,709.4495,689.4971,668.5803,614.2872,582.8535,610.8312,635.3688,654.2638,739.0826,696.4385,680.6522,683.468,671.397,633.6734,611.0657,618.2425,658.7795,692.116,650.8972,638.8502,635.4202,614.3756,602.896,596.1298,576.9383,557.9798,552.701,555.6013,438.6628,284.1174,419.1352,669.7896,748.9937,650.921,511.1679,514.3764,521.6761,532.4786,529.8066,513.9863,487.6047,499.4515,531.6663,535.9206,527.6675,551.8605,548.9507,544.1521,541.121,540.2421,537.5872,545.6749,546.5513,541.5975,532.0457,527.9408,533.0376,530.9303,531.9802,533.3492,544.7285,538.5711,531.1127,530.4385,526.1893,529.3081,528.7514,529.6907,530.2759,526.9744,531.7693,529.9984,530.2391,526.5415,510.98,511.9923,534.6755,556.5953,546.8726,548.209,521.6263,499.2067,472.915,480.1698,558.533,408.4853,205.1591,211.505,241.6197,435.4667,441.5955,423.8074,450.2526,493.5527,521.7686,491.8833,469.1624,478.8391,496.1468,503.0863,490.9828,488.0304,485.38,474.1678,477.6175,484.4014,485.7803,481.9051,470.626,494.1292,489.8635,464.4949,450.5688,470.7395,502.1716,493.8228,482.4251,491.3505,498.7216,488.1594,491.2413,507.808,482.1831,536.3404
728.8572,722.8461,729.9932,738.2531,726.5172,708.9718,695.9486,695.8212,687.6315,703.0039,707.8398,705.8325,708.0933,684.9567,686.4672,681.897,680.3219,623.4172,578.1838,595.3356,622.141,683.9949,678.2088,624.1782,621.1431,607.371,595.1917,615.4721,602.0054,556.7153,545.0936,561.4168,434.1119,192.8124,484.8636,706.7807,706.7145,570.7665,466.2452,464.7553,451.7887,481.7918,496.7668,509.6724,474.4027,476.437,496.527,502.0374,517.498,557.23,562.8291,543.183,528.2123,532.0986,526.7915,530.2994,539.5453,509.0373,505.1714,521.3391,535.6688,550.4396,541.601,535.3457,534.7685,531.7491,522.5194,525.968,514.0439,520.8705,520.4902,512.8309,518.9609,515.8021,512.6544,529.1502,517.0209,506.0185,499.0902,497.8646,510.796,546.5975,543.117,557.7632,530.4207,512.1379,470.9214,493.5323,574.4216,405.3087,210.6301,216.3664,261.8648,451.6965,444.0312,441.367,455.2714,491.4083,509.6201,497.1626,478.8072,482.1129,495.6916,500.3075,489.4177,487.871,482.9481,477.5649,481.5995,481.526,482.5811,479.9444,469.7952,490.0942,491.6721,460.7352,452.0809,482.3026,499.9464,490.6601,480.8728,481.8966,481.741,465.3349,473.9321,485.8247,470.4331,539.9895
740.7233,728.464,725.4443,728.722,718.3852,717.1166,728.075,735.2147,725.5042,716.1335,693.4891,688.9489,684.3669,670.785,681.775,673.962,658.8424,625.9866,574.3832,554.8627,582.9671,637.292,668.3686,640.3198,608.9899,608.7202,628.0344,640.9413,633.5314,603.4055,610.6663,616.8182,440.703,292.9017,466.5804,591.1851,579.431,538.9534,560.4863,565.8073,524.9339,537.6423,470.3587,486.241,463.7593,484.9467,474.3423,478.2089,500.9561,547.7231,569.7473,558.0286,525.4979,525.7529,531.4373,537.5125,538.4437,490.4137,484.4529,513.2342,529.1111,550.9076,536.2241,534.2375,528.3362,519.2766,493.5126,492.8813,486.0627,489.8707,511.5107,505.7901,508.7192,507.6099,504.6397,522.9079,518.1865,504.9803,495.4471,491.9185,492.9241,535.7011,548.951,560.9214,531.1557,508.0966,465.026,495.9481,568.1224,402.0943,223.4639,212.9269,263.8904,453.0927,440.4704,442.22,441.1749,489.049,516.2771,493.2607,475.3824,476.4025,500.8549,506.4565,492.8326,487.042,485.8022,497.8566,497.5775,472.1717,461.2353,458.323,458.0659,490.6462,483.7466,457.4235,462.4162,496.7048,502.2202,471.5991,464.6763,476.994,479.406,476.5704,477.4495,475.0993,466.2951,545.1551
