0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
589.8044,627.6058,634.2604,641.3823,666.489,687.5378,697.0532,703.9376,711.209,706.0223,680.0555,642.2049,628.7051,672.2513,655.2273,644.9487,657.2617,663.5204,640.4622,650.6129,640.7349,627.4126,646.3779,641.2812,645.641,662.8869,669.8268,665.9115,697.6854,678.1384,669.7081,697.9271,700.2877,687.4188,701.5397,703.4249,693.7953,695.3301,683.4167,680.3176,655.9749,623.0951,644.6423,634.1916,672.5179,678.1729,673.8854,673.886,687.327,695.3636,702.3858,684.3458,697.4407,667.1804,671.5217,647.5985,622.4294,580.4468,499.4253,599.7976,695.0894,676.1426,677.9971,660.9733,657.8043,660.6191,703.9192,694.4708,706.094,715.6263,712.2678,702.1801,707.7736,719.0204,739.8395,728.4497,721.4191,703.8048,692.5582,687.2671,697.46,703.765,694.887,695.0605,701.3272,699.9684,701.7208,682.9521,674.5857,692.881,711.9935,712.4106,677.1938,621.3398,636.55,741.9738,783.7424,737.0927,633.8839,476.1723,396.849,378.2003,356.2007,282.5709,271.4561,312.1768,282.7046,244.5036,340.4019,410.6044,448.0378,371.1927,479.7699,657.3186,527.2045,308.7407,334.0905,414.924,669.726,717.9248,721.1565,727.815,729.546,726.1764,722.3075,738.0087,671.2558,679.6039
594.559,650.7395,678.6649,649.5836,681.4033,700.6996,692.7884,699.7786,714.6322,721.4936,713.4127,683.626,647.8141,660.5309,658.7315,669.0453,685.7227,668.4051,626.0185,639.6143,666.7202,682.7115,682.4398,627.3748,631.1237,668.2275,679.0073,680.0639,706.5491,684.814,683.7827,721.2608,728.7307,699.1596,704.2615,722.2123,736.1371,721.6612,706.0815,698.5184,698.8704,701.293,684.5666,687.3514,670.1084,668.5254,671.5707,687.694,722.0123,710.8889,693.1764,703.4573,699.7108,674.65,688.3171,658.3206,626.4416,644.7219,575.5129,638.7207,698.4603,680.9911,690.6417,684.3516,692.4321,698.8853,692.4684,689.2399,693.033,699.2922,715.4291,717.3489,711.1332,715.165,741.4571,726.0118,724.0049,714.0999,713.5438,713.347,710.8298,703.8854,702.0331,699.5576,696.7275,708.0486,729.7555,735.6017,724.1737,712.4784,715.0745,698.1987,639.1125,615.8885,724.0596,768.2733,674.8813,549.8962,438.2226,313.3623,262.8307,277.5014,241.4444,200.3287,182.1015,167.6811,179.7158,204.2923,229.9958,242.6264,249.5954,303.6488,396.9878,513.6438,455.5337,345.4384,311.375,303.377,550.0419,653.1932,720.1131,692.4391,714.1439,712.226,706.6777,722.7144,696.6177,660.3905
608.0465,660.6567,694.9897,638.0875,661.8289,682.5269,688.9642,684.0912,688.6281,709.6301,735.8457,711.7854,692.2365,677.6814,662.3315,658.9386,663.727,654.0049,640.2076,646.9857,672.8956,712.1279,709.1945,649.4068,645.0792,670.4184,682.9255,696.5362,702.2112,688.0389,688.7859,704.3241,715.3532,703.1349,714.334,742.4347,770.7769,730.0425,723.8705,721.4324,727.0817,737.4608,719.4344,726.0016,704.2917,694.3337,688.6772,690.0636,727.2079,719.9995,705.9544,712.9728,700.2189,700.1716,719.3008,683.264,644.9236,650.3058,618.1698,671.2483,720.8768,694.7766,713.5198,710.908,715.26,717.4102,705.041,714.4435,714.1352,714.3736,724.0203,753.2427,735.8386,724.2776,731.3129,726.8142,714.9709,719.4742,729.9821,734.0213,723.685,715.7988,709.7839,703.7842,707.1509,720.7097,727.7871,739.4153,734.6355,728.4662,724.4562,689.7758,648.8211,697.0733,732.6334,599.4796,462.3539,369.3914,291.4911,226.0355,193.7872,184.7721,174.3466,130.7428,120.494,139.8749,145.3367,143.2001,173.9218,183.3038,177.837,187.6516,255.4445,256.1481,266.3922,287.0491,220.9515,245.1595,471.967,581.8627,663.33,701.1195,692.3329,704.8505,720.3876,733.5192,722.8869,613.1361
640.081,664.8182,648.233,644.8917,630.288,633.4028,672.8824,683.7905,678.1971,689.5073,719.5776,718.3845,705.8568,686.2091,666.942,658.8791,669.2476,676.5541,675.4354,660.8925,645.6619,703.3793,730.3238,672.774,672.5616,688.9052,691.1306,702.566,691.783,686.4173,701.4355,720.764,718.864,711.7405,725.7,747.4856,768.9277,738.5197,718.3951,709.6955,709.0868,711.0773,710.1475,708.3117,712.3948,705.0471,694.9771,705.6643,709.3073,712.0619,714.9219,694.1219,711.4696,668.1904,711.811,699.4702,684.6251,645.4776,654.6428,701.8183,746.5146,735.0539,727.4285,719.9868,719.7397,719.2606,719.7322,737.0545,734.2608,731.4632,733.9019,754.1931,747.3546,734.0704,712.0562,727.6358,718.463,723.5023,729.3489,731.6201,726.1825,719.9103,709.1106,703.9901,707.838,702.9719,692.965,690.855,681.5546,702.3253,726.6848,692.2648,708.5431,766.6689,649.3906,449.8676,338.4393,241.9873,164.2933,114.4107,95.3193,91.1547,89.4419,97.738,106.2414,112.019,128.5179,100.3712,93.22,87.7225,74.8153,96.2641,144.8962,171.1041,181.7725,190.4202,143.7193,215.6215,444.3088,453.3148,416.7483,701.2399,724.1848,730.0362,738.545,719.731,726.5146,634.0945
621.9169,638.5204,635.9599,642.0109,580.8577,574.067,677.0695,700.1693,699.5479,699.762,702.6688,698.1289,695.4178,709.5764,702.7369,691.2305,687.5592,694.5339,691.1157,678.9924,639.265,646.5613,680.7576,677.4641,710.1492,721.5657,703.9838,696.3395,696.8524,695.9209,708.0122,730.8204,727.4836,703.1795,729.4567,745.668,745.6051,726.3616,701.6938,690.6743,688.2288,687.113,698.2811,717.3903,715.4662,705.4564,694.826,703.9478,698.9649,694.21,689.8611,681.0009,695.2348,655.1302,693.7736,698.773,702.2031,700.3292,719.9873,723.4058,727.1826,738.3361,736.4407,734.4417,715.9833,700.6099,712.2634,734.5016,730.7761,729.7553,742.2527,749.3833,738.3793,725.619,712.9992,720.7548,718.0137,702.7729,714.7737,723.928,733.3153,745.8114,733.8329,721.2514,711.6479,711.7438,707.9885,691.6415,661.0385,660.8157,698.53,703.7283,713.0496,633.4545,464.8872,326.8029,219.7905,121.7137,75.4026,70.4079,66.2828,62.5823,63.3282,231.6142,255.6659,143.1531,79.608,245.5081,145.8067,68.7726,66.9516,61.4338,75.8496,99.6317,104.9231,104.6651,89.1778,245.0414,353.2338,298.4146,216.6692,435.7712,702.5589,735.8651,742.5717,712.9138,728.6835,667.6012
617.704,626.4523,619.0971,603.2182,526.9,530.4826,686.5833,710.8079,715.2207,708.7204,688.4011,681.6514,690.2137,716.4719,726.6595,716.9308,694.9744,695.4299,698.1646,703.3027,681.5839,646.3665,652.5593,681.0872,711.6603,719.0209,708.3657,699.3542,710.3848,704.767,710.3326,734.6941,732.4656,698.124,694.6216,708.9556,722.6881,724.8089,709.8143,692.306,695.8977,706.0323,699.0692,722.886,702.5598,697.0328,697.278,688.4187,704.658,701.0594,694.1628,681.4575,690.2282,682.356,694.0133,693.3975,692.2306,732.9565,736.222,724.1625,713.5583,734.0942,722.3329,722.6719,718.6955,718.2488,743.9246,750.1579,742.3306,738.0264,745.0729,726.1473,725.5235,725.3316,724.435,715.4669,706.4986,705.2412,709.534,719.417,738.666,742.3218,730.4069,728.8004,738.0892,736.142,723.4816,688.7919,655.9471,659.5135,686.8146,689.5153,644.694,509.2251,343.2011,200.1928,118.0943,78.4851,60.1042,64.9176,69.3356,70.0818,231.8222,321.1782,319.8245,325.9377,329.5924,318.915,326.2478,240.8402,112.7328,70.7948,60.5551,63.8633,67.2971,69.562,106.4699,319.443,281.4043,295.0506,329.2531,326.0727,606.2477,692.3437,752.0671,720.2791,716.4894,673.0298
570.13,544.6492,581.0305,613.7238,529.0145,524.8547,680.6624,715.0998,722.2475,716.4368,677.1273,657.8206,681.7811,687.4657,710.0198,711.0231,699.3914,702.8989,696.4977,699.9745,687.2608,657.8392,643.5557,631.9976,656.3855,700.45,717.6642,721.1452,724.1108,716.6027,720.0001,734.0442,721.5769,701.8185,691.0294,703.3697,724.9937,731.404,723.4445,706.8468,702.5371,702.7906,707.5346,727.0935,690.2905,690.8316,702.2638,693.6839,724.0156,719.1922,708.629,711.1251,701.9471,699.7555,715.4691,709.873,703.3634,737.5207,733.702,722.7606,712.5204,719.3954,742.7496,724.4871,727.2237,734.1606,765.3441,733.2293,736.716,744.7082,760.4362,717.9736,725.6794,734.5237,737.9101,716.5402,718.735,719.2336,692.8778,688.0704,726.3182,739.4817,733.351,739.4473,756.223,762.1836,754.9552,705.0909,659.2785,664.949,690.8553,668.7944,596.6611,450.1693,258.4816,106.4841,63.5445,63.9486,65.8266,219.8513,328.6251,325.3264,319.9221,317.8772,318.6295,319.3803,317.1599,318.5213,317.578,321.4262,328.1055,330.8891,128.1078,268.0087,225.3129,92.644,280.4005,251.0068,172.4377,365.6225,608.5499,315.8642,353.3718,527.5049,711.0798,723.5704,713.6909,715.309
579.923,610.9017,612.6571,597.5148,528.0941,526.7,670.8661,724.588,726.2664,717.3653,676.0229,657.2275,700.0118,710.676,711.5999,709.8521,703.2521,697.6855,695.2619,709.9271,699.1124,649.751,629.9327,629.8111,643.9745,699.0657,737.2248,744.684,745.5013,734.5225,730.3591,733.2155,725.1891,706.1832,687.3248,700.319,727.1,725.1849,727.7739,719.4221,705.5394,691.7468,703.2053,720.8205,696.4725,702.2899,716.5808,705.1407,723.9801,728.4982,730.3044,719.6504,682.9072,697.0313,732.8562,728.2353,721.9149,754.8375,738.6723,729.1597,720.6967,736.7146,760.0266,743.0944,731.6577,722.7253,730.1,712.9421,717.5488,727.0909,749.8064,724.0618,726.172,730.9432,737.9196,732.871,747.3741,715.1992,692.3229,686.4438,710.8629,714.9052,718.9732,734.9174,757.65,754.8702,748.8389,737.961,690.9153,660.1558,687.7655,682.7576,555.3068,379.4893,225.0143,90.9326,137.3887,271.332,330.1457,323.0963,317.3114,315.8262,316.6128,325.8578,327.3572,322.136,318.918,329.6109,322.0764,316.4927,316.1349,314.9996,325.1326,317.1918,323.1737,335.1664,319.5608,144.4499,202.3898,441.1458,703.2772,329.8981,289.1138,414.929,553.3384,725.1485,722.6737,721.5123
603.9198,663.4979,633.1874,599.6277,537.9751,537.5464,663.6944,702.5981,705.2712,680.0424,642.8669,682.1826,714.4635,729.8992,718.7636,715.0186,711.8517,698.44,688.3099,703.0072,722.3658,686.4665,656.949,662.8575,665.3126,692.0429,721.1525,735.2629,748.7482,745.4137,743.1054,747.8881,742.3091,698.7756,686.692,703.4178,722.739,724.9393,719.9066,703.4258,695.7944,692.2577,694.0421,695.5009,693.6687,702.4553,713.638,696.124,724.4073,730.5328,732.5263,724.8174,712.2327,700.817,726.623,724.9958,722.1588,757.4687,747.3347,731.5419,717.4087,739.8806,742.3019,734.5768,714.5601,695.0367,689.2816,741.494,722.3527,714.4428,745.826,707.7075,723.4331,737.9443,743.0402,743.952,756.7545,712.0195,717.3066,722.4407,724.6436,726.2976,738.3912,748.1408,752.112,727.6093,695.8267,717.0389,714.9552,691.1577,698.2988,727.2669,589.6432,331.05,151.0265,70.4782,136.8668,262.6898,314.5141,314.608,317.8481,319.7028,327.7337,220.4637,214.184,304.8236,332.7878,148.4508,258.3963,331.0211,319.2105,315.5909,315.4166,318.7935,317.7908,315.2152,314.1535,122.0566,246.8306,285.3702,294.2395,194.7523,313.3757,317.9444,306.056,580.2861,699.6337,721.3376
599.5217,655.7086,657.6526,616.4618,563.0748,561.7299,664.4338,688.5841,691.0707,668.7644,649.2617,699.1665,717.9163,737.4474,715.433,708.9786,720.1353,714.6098,695.0325,684.4555,704.8343,711.9593,694.1083,686.3443,688.4066,708.1325,719.8937,719.8335,730.5912,744.2845,751.7367,757.1404,748.0706,720.091,711.5026,718.006,725.8887,719.5026,705.4724,695.1286,697.6476,703.8082,701.2556,693.9156,689.2837,697.1639,707.5384,685.8789,726.3329,728.0726,723.0426,734.7296,699.3307,719.5588,745.7368,732.5229,717.69,745.1611,756.0909,748.1303,740.2898,735.7346,739.508,727.9927,704.9279,685.9892,704.5752,741.353,707.4138,686.7099,723.7623,720.7856,734.7086,749.3338,756.5678,746.2756,758.6201,720.0024,727.8386,730.6888,726.4828,731.135,733.4683,744.1516,758.6804,749.7216,740.6639,741.3535,715.119,688.803,715.1349,747.7664,659.386,441.1812,252.1694,260.3639,332.7655,320.7041,315.775,325.3735,332.2044,332.366,211.284,164.2832,150.9743,105.9735,70.2687,65.4316,82.0216,175.7181,299.601,333.5328,317.6823,325.1186,323.2993,316.173,326.9729,330.4218,164.9082,126.7319,118.493,115.9026,216.229,249.0762,272.7296,389.9085,649.3149,677.128
