0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
387.3348,387.6417,391.2834,400.2594,406.7798,404.1892,383.2854,381.1877,393.0104,395.583,387.4135,396.1366,407.309,414.832,411.4173,402.5728,384.8565,364.5106,390.7286,381.6929,385.4312,399.8019,390.7955,383.2519,383.5758,385.9604,372.1315,367.0162,371.6913,387.6908,388.4275,371.4529,397.0934,335.9069,355.288,358.6502,371.7452,384.019,362.6136,417.626,412.6284,399.239,396.572,412.1042,432.6502,399.2871,419.2791,408.0529,396.9489,412.6319,434.8471,465.2086,466.7075,463.7313,458.7487,467.7211,465.2502,432.7979,464.0565,510.0187,527.1066,525.9856,521.7989,521.203,510.2502,503.852,489.6558,487.5247,446.9303,442.2939,450.3013,444.9781,439.1256,434.8817,428.5056,434.2889,435.6335,434.5904,422.761,447.7479,476.2271,445.4855,440.3702,458.8266,446.9322,443.8627,455.5378,463.6743,472.5612,488.3745,493.3106,491.5065,499.3012,493.896,473.6465,459.0046,474.7169,475.4074,475.1683,480.8173,470.1336,437.0592,395.9835,390.5191,376.4532,351.3735,344.6411,329.8631,321.0807,318.1607,325.9748,335.8595,351.3353,389.5834,373.2586,368.1686,376.6145,386.6274,384.0143,385.223,409.1563,418.752,402.3399,398.7025,410.4922,429.575,382.4101,377.0121
364.1552,385.2907,423.1327,441.8818,441.6904,434.1875,433.3749,419.9623,411.5954,416.3651,405.6228,398.2541,412.036,429.5854,450.97,443.5912,404.0091,395.4096,411.4853,409.33,424.4525,423.6501,411.3042,403.6902,414.9942,409.748,402.1299,403.3541,421.5127,433.7139,437.9953,412.6587,422.7568,401.2447,392.2533,420.9791,415.6857,410.1798,396.2745,427.2884,424.4764,423.7273,455.6671,460.7907,482.3406,458.0207,488.722,483.8061,468.7807,476.6524,481.004,493.9237,501.252,507.5552,491.7451,512.5771,504.0439,452.076,447.8223,477.8431,483.4677,482.6219,482.317,503.2347,517.1859,520.6862,513.4467,507.7338,458.1826,419.539,439.0136,456.4937,450.5123,438.3247,418.2469,405.1316,417.6804,421.0872,417.1483,422.8738,437.8827,426.3705,422.7814,443.9391,444.7228,434.0774,430.9746,430.8585,432.2429,439.0126,435.1482,427.8025,443.2762,456.535,447.6753,427.9176,422.3319,428.1162,435.7878,450.1284,462.6856,448.0562,417.3803,399.779,380.3183,374.5427,407.1329,419.5826,418.9124,419.4681,422.6891,429.3192,440.6681,479.1513,456.2495,441.5382,445.8817,452.5657,446.9783,445.1552,465.6316,470.7104,444.0808,425.5548,441.7906,477.4377,450.2913,453.6734
359.8825,383.0925,419.4789,436.6566,430.8037,428.223,436.3776,430.3588,427.6208,422.769,415.5731,407.1727,407.777,412.6867,432.8961,442.7754,401.6688,399.818,415.9786,424.6995,422.7187,425.6368,426.6513,426.1599,418.7798,414.9617,424.5357,423.2491,438.7804,441.9894,452.1982,418.7447,427.754,440.7303,439.2469,445.2678,432.5116,420.1967,426.5621,438.9221,444.9689,451.5158,468.6319,482.6737,488.838,459.8491,479.7372,484.4044,466.8099,482.1896,462.7192,455.0222,458.7387,463.8296,440.5346,477.1196,493.3937,439.559,426.6925,449.4237,440.5457,438.3318,441.1807,451.8009,468.5098,483.4568,473.0351,456.9587,445.5593,422.3942,437.6318,450.9919,441.3584,425.8356,410.2416,404.4257,422.4264,428.2781,409.2418,406.335,414.6014,395.6055,386.8719,419.2899,427.7157,417.334,414.0813,401.4024,385.6351,376.9023,377.1071,379.6004,393.4405,410.0571,406.6813,390.9323,402.1669,413.0045,406.695,408.9192,407.079,406.0782,404.1927,402.6717,399.5648,407.831,452.0536,478.4315,466.6695,464.5584,463.0996,462.8518,473.2209,510.2062,497.3876,487.6416,488.2951,494.2076,482.429,475.5876,495.7156,485.0587,471.4539,444.9769,469.2607,485.7938,455.9227,447.6387
418.225,430.0505,447.9712,442.5033,418.9623,404.9084,418.2692,433.514,437.1622,422.644,413.1499,419.1435,429.6445,431.2351,425.7558,443.3904,420.1034,414.7168,413.5955,422.8234,420.8946,433.7684,433.933,430.127,408.857,395.774,397.3781,395.3258,399.2944,394.8592,399.541,396.5343,426.2877,423.7686,424.6453,439.9587,435.3951,431.0915,437.7193,442.0554,427.72,434.3097,455.9469,468.6091,476.3333,433.3157,446.2293,441.7778,408.8634,427.0805,416.0362,417.4098,420.2539,422.9803,391.2023,436.9861,474.8339,464.6741,475.4048,508.2187,495.2286,490.8273,493.07,500.2663,514.9382,518.2622,482.5855,450.3243,469.1581,477.4332,484.9116,452.9177,425.358,412.746,414.4803,410.8919,419.615,429.2523,404.3936,413.4143,453.1387,427.6171,393.2363,411.4214,417.1492,410.9315,412.1615,405.6726,409.8916,421.6429,422.6171,412.4569,408.6303,418.2846,414.2396,408.6292,427.2938,437.6016,429.2393,420.8439,412.615,403.9676,398.7047,398.7011,406.2794,436.8972,472.9771,481.4647,470.4662,465.3669,464.9892,456.991,466.3317,495.6765,487.3192,480.7685,474.8184,466.3335,457.2243,449.6842,449.6214,433.5266,426.9299,413.3956,426.4309,409.189,386.999,391.0334
434.4564,437.539,438.0436,427.321,407.5133,395.462,405.5874,408.4555,413.1345,407.4928,404.0912,412.4658,423.3302,429.5909,429.2776,438.1695,432.5445,421.6288,431.8936,433.4749,408.6425,413.5626,417.3103,417.7411,403.6173,393.3863,379.946,373.185,377.8263,402.6299,409.5938,411.715,433.3755,426.4651,445.7829,443.7021,443.993,444.6057,458.6334,460.432,451.5578,459.1617,457.0555,470.2449,472.7994,458.6584,466.9759,465.2473,448.2653,453.9129,445.165,454.3387,460.9995,466.8795,412.134,463.2563,491.0289,486.2621,509.279,522.5302,515.3926,515.9369,520.0597,540.2693,569.7982,587.8425,547.533,479.1143,465.0042,460.8723,454.777,429.2365,419.9608,425.4209,415.7853,399.4166,413.1821,390.5677,351.0361,391.9065,464.8541,441.4119,389.9159,399.1896,409.6013,409.6184,412.85,408.6672,420.8512,440.0967,443.3081,437.937,428.5045,429.2402,425.3357,411.7426,422.9883,432.3752,427.6653,419.9959,409.3267,418.4463,417.9366,410.4669,416.2856,448.9192,450.6587,422.4347,448.6188,450.2827,462.7659,450.6616,450.5311,470.2363,489.7496,488.7172,475.3784,464.9063,450.3338,437.7433,436.0268,423.861,423.3358,420.9137,423.8052,416.6662,375.1075,374.1193
430.3687,438.5881,439.7122,438.6656,439.575,439.1741,449.1668,438.4023,436.9903,436.1492,443.6422,447.061,439.6525,434.0123,435.3997,440.0473,432.9024,427.6548,441.5359,445.5312,440.3002,428.2653,424.0608,418.9503,412.5636,416.191,393.4353,374.9407,377.6957,390.7487,394.8258,393.9644,421.1874,426.0387,446.0797,433.0029,436.0856,439.7177,466.2154,468.5131,470.5591,484.0353,479.9116,488.8037,498.3742,501.056,472.3612,476.6454,480.4617,472.7969,448.4635,445.2264,460.9273,478.9968,451.3021,489.9097,488.8289,492.2506,515.5705,516.9816,532.0417,536.3174,535.7105,539.0119,544.9632,570.4481,548.8505,489.3698,425.3066,415.6426,437.2958,440.0186,435.0446,432.0147,429.2986,416.3507,402.7051,363.422,311.6971,342.0813,409.8022,416.3485,399.5468,404.3033,408.4336,403.6522,400.2223,398.4673,407.5952,424.618,433.977,433.08,431.6364,440.7229,429.2926,402.1699,405.0322,413.2157,409.927,409.5392,415.9208,431.763,424.664,408.9985,403.4691,428.3363,440.1126,405.1234,444.9055,458.915,466.1309,468.0633,468.4147,474.0222,484.1468,482.0855,474.0311,488.7836,476.6373,461.4361,432.2567,440.4312,442.2148,428.2802,419.6352,413.7937,396.4305,381.8958
424.3145,414.6883,418.0013,442.3808,451.0643,444.884,445.4366,430.1557,420.5637,421.3519,432.0362,423.9692,431.3714,443.1459,451.4841,425.8456,412.9493,406.9514,402.8939,399.9971,409.4563,409.3543,405.9407,403.9883,408.7908,407.2866,376.8202,373.4211,398.7085,417.7725,427.7653,403.0895,428.9758,423.5361,448.4214,433.7316,431.8412,430.1658,437.4373,435.3708,434.3868,425.008,460.4469,462.527,443.6357,489.6409,444.7151,437.5771,452.4433,437.6257,404.0651,403.3632,416.7002,431.4349,445.6037,485.3532,456.2697,444.2588,466.1764,489.7462,508.1723,510.2683,507.8426,502.7813,496.7495,499.7738,490.4772,462.2083,413.5379,391.9858,445.6096,481.0271,467.3318,440.2251,418.8105,417.847,410.3691,373.3191,342.6086,377.3869,429.5479,431.6647,422.6555,420.2283,407.6903,399.5255,396.3908,390.5682,392.2509,403.9147,405.246,393.6971,392.7592,398.6605,392.4708,377.4042,378.2822,396.1007,399.837,395.6271,395.3414,404.87,402.2191,393.716,397.1003,429.305,438.0765,411.5185,460.3932,468.4697,472.4376,471.4028,472.3659,485.9581,487.8128,470.4924,467.438,485.6378,464.8694,446.7277,443.9944,433.394,429.6747,417.368,421.5943,428.9333,427.4391,404.8251
418.2381,417.2153,418.8264,443.1817,459.4978,448.1487,435.5236,420.4775,406.9109,403.6866,419.2091,412.8317,417.2598,424.1676,427.0888,404.5011,393.9596,401.7607,389.666,386.8235,413.4177,429.3902,422.639,417.2524,419.1743,423.4391,414.0713,407.7198,437.6158,448.0244,442.1911,409.219,419.8301,409.7377,417.5942,415.0772,410.762,406.6674,411.7589,407.6315,404.952,390.2715,413.7206,433.5097,409.027,464.2049,458.2867,422.392,438.275,429.7969,413.171,392.0992,404.0574,421.036,452.0006,485.2704,448.273,422.583,447.2855,481.5703,522.2646,517.1758,497.9529,469.6871,476.8172,481.6775,464.8629,424.369,404.558,385.3546,425.8499,455.8947,449.2377,434.4421,418.0549,418.7955,427.0261,415.4477,399.8033,399.4594,425.8997,444.5475,448.4721,442.11,434.0518,438.0621,436.5944,427.1291,425.9778,433.2752,440.9958,435.8641,428.0744,433.3784,424.2773,411.9704,421.5266,440.2891,431.8175,432.4786,436.6957,424.37,412.2802,409.7264,412.5334,430.4667,433.2058,399.5561,415.7387,418.983,424.545,436.5426,434.7673,443.8138,440.5889,428.0569,423.2755,398.1475,406.0359,414.123,423.5955,430.9402,414.7037,398.9431,416.635,433.2613,459.259,435.4451
407.0622,409.063,430.2773,445.8633,451.8769,435.1161,431.4519,429.9706,428.0724,424.0701,434.4301,423.4203,417.7127,413.8775,411.7174,399.7609,389.5966,392.2883,374.9477,376.3301,387.6519,403.6396,400.8958,397.5453,394.9985,409.2293,412.0734,401.211,414.9351,420.8457,437.6179,438.7097,432.0786,431.6145,408.3643,418.2514,414.1193,409.813,398.3543,402.7227,411.4466,397.5982,413.3406,425.8337,412.0753,433.8875,454.934,434.4096,434.4438,427.3253,421.7894,392.3226,403.3563,420.9416,468.0416,487.7485,458.5124,448.3836,473.7844,508.5966,538.6981,539.9136,533.001,515.4547,513.8776,506.0714,494.2138,433.2388,401.4936,395.493,427.4832,466.6755,475.3062,470.3966,460.0451,446.3339,440.2626,445.8519,463.4176,449.2669,449.78,453.1318,454.5293,464.082,465.9074,469.147,468.6296,464.5073,463.2713,469.2386,477.2897,476.5628,474.4778,484.2562,480.8292,464.2881,480.3645,496.6683,490.734,489.6057,479.2524,474.0128,469.1594,465.8156,460.9945,459.7276,468.3378,456.3614,444.2896,443.191,438.1928,436.8452,434.1691,461.9317,470.5657,461.0684,449.8222,416.8924,426.5427,436.9615,448.4508,433.3028,420.2093,425.2513,438.3486,416.1967,403.7786,356.3031
399.299,402.027,434.0955,450.7384,447.6102,421.2483,426.5331,441.3139,442.3393,437.187,464.9793,454.5493,449.631,442.0546,426.9475,413.293,410.0465,400.9947,383.3249,388.2803,388.165,399.6649,396.8615,390.1633,370.3734,375.6284,374.7123,357.8668,359.5565,378.2164,391.6038,402.5036,414.5134,408.5482,390.4807,396.8712,392.2555,387.8281,391.4121,400.9832,404.1288,410.5268,416.5954,421.5986,391.8486,418.8701,422.7448,442.4088,461.4005,452.1664,432.775,429.6112,434.8807,441.0659,472.6523,479.1534,480.0828,474.7276,510.0679,532.1016,565.066,570.1396,565.5317,549.7444,541.6854,537.1582,525.0523,489.7431,507.8065,505.8799,499.9041,527.9593,530.3288,511.9546,501.0333,487.3903,464.2623,469.4468,477.1085,494.5877,498.7048,465.7447,451.2472,441.237,430.0244,426.5432,417.0424,409.0935,409.0841,415.1928,416.7047,416.9785,422.6245,434.7973,430.1418,411.7867,419.3501,429.6808,424.1679,419.8037,419.0613,423.863,414.5493,409.6267,406.5097,410.5895,428.7756,448.9594,433.9857,442.1737,450.5573,438.6965,424.8725,442.0761,445.6786,446.6666,446.2374,416.4625,413.7243,416.4477,446.7337,429.041,427.4082,439.998,440.2666,412.0437,334.488,278.6941
