0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
582.0674,587.9881,594.7861,595.3516,597.9095,594.5143,585.6885,577.8002,578.2396,546.6232,496.2735,477.0793,508.4442,561.629,583.8382,577.8997,570.481,574.0596,583.1792,587.1337,594.8977,556.2225,452.2737,342.8513,323.4767,407.1381,370.5583,328.3147,367.4712,541.0684,618.0212,605.5562,621.8245,629.2236,645.9275,640.9985,598.7248,600.5595,636.4261,634.0167,517.5198,311.1859,161.5741,136.1842,161.8407,312.0084,479.4704,628.8541,690.0757,678.3267,565.499,314.3924,274.2372,181.0051,247.0883,331.2236,529.7678,600.3152,600.1043,586.1144,608.1946,598.6846,608.4485,617.4412,611.4908,602.9085,599.4581,609.8683,610.3664,613.8757,617.3849,627.1408,607.0809,613.79,621.4185,579.5889,575.0063,541.8357,519.5485,622.5649,625.3924,615.7867,606.118,638.6817,641.804,634.4453,636.5927,634.2457,636.2258,629.6274,620.931,621.1172,475.2169,390.4518,492.5996,292.5991,199.6898,163.5798,162.5737,175.1489,185.6632,265.4973,351.3531,507.262,641.1153,656.1464,647.0714,625.4126,624.6914,632.9221,636.2744,654.5117,654.5712,643.2062,576.9548,475.9872,496.3353,566.6715,609.3286,683.9738,703.174,683.4343,686.298,606.3466,552.4688,567.8364,552.5321,523.9472
563.4764,575.7144,587.5581,589.3955,597.859,593.035,580.5534,572.5404,576.0078,523.6878,496.095,505.9307,509.2016,561.0153,592.1946,583.179,579.5345,579.6461,586.3321,589.4023,604.1962,608.6876,523.4188,345.1487,256.8874,319.4557,326.8033,305.6442,340.0683,534.1835,631.174,625.7253,643.6412,631.8344,635.8452,650.8967,671.319,651.9252,654.6645,638.7972,533.7092,349.7494,169.1543,195.9776,170.3268,327.686,490.8438,629.3927,662.2218,664.9471,598.5695,472.3373,362.8381,387.3227,421.8836,469.0867,597.962,645.1014,613.2042,632.7736,604.6285,570.6392,580.4529,589.5961,586.3618,595.2859,605.0969,608.4844,604.274,610.8806,617.4871,637.1555,583.9314,602.8204,624.1804,607.04,504.0903,473.3514,490.426,607.8428,571.4874,573.5076,582.0676,618.4766,652.7399,647.2795,648.3802,643.3709,627.7621,619.94,614.1973,631.6456,595.6256,416.5842,275.97,184.1901,269.773,267.466,210.2545,150.3985,163.2539,204.1689,280.5329,423.4591,579.58,623.7988,620.4545,593.1517,610.4066,645.9662,674.2342,686.5444,659.1801,682.3878,728.2543,676.4821,618.2795,604.8548,596.7045,620.4075,644.2974,682.2738,698.0081,665.2726,667.623,694.1023,710.9829,639.6646
565.2522,576.3957,588.3334,580.0795,591.5849,599.9425,590.1117,577.9496,574.8616,540.9337,501.4907,499.2719,513.5017,558.3416,589.6359,584.4731,587.0897,590.0897,589.212,590.1837,605.1522,630.527,585.4825,391.888,226.2671,225.7267,221.2354,227.6841,342.5885,565.4543,645.7108,620.9982,584.1779,543.9418,567.9371,608.0516,651.29,629.1245,645.7391,647.6959,582.8341,431.9057,243.7718,152.7265,251.1129,400.8773,538.2119,650.3031,656.8353,646.3569,599.1818,611.3876,519.6896,505.4895,509.2268,526.6127,631.5504,648.9559,625.0192,616.7985,572.3236,616.2525,624.9841,631.4984,596.7749,595.6377,610.9786,607.1541,602.095,608.4567,614.8184,639.2245,570.2574,580.8711,594.2219,576.9976,466.4087,405.2303,490.86,558.4985,570.5891,582.9015,595.8972,596.9456,633.3854,643.1371,627.4669,613.4149,614.0296,618.6948,623.6354,629.222,611.2741,478.0984,304.656,213.3584,258.7356,280.3542,316.1747,363.9002,369.7925,280.1337,294.4313,411.8966,530.575,594.1765,610.8843,594.2356,618.6956,645.0325,656.6539,673.418,668.3093,690.7471,726.2116,710.4252,670.8829,634.2164,596.9023,588.4296,588.1418,644.7784,680.8796,688.2893,741.8762,762.4374,747.4052,686.6259
580.1699,578.4005,587.0031,576.657,573.6043,590.9234,591.054,573.2175,567.5082,564.8016,517.6511,489.9888,527.7616,571.0022,588.8734,586.2236,594.7346,607.4924,604.7211,603.265,610.0174,625.8715,613.8061,475.5085,300.6678,263.2592,240.4856,265.7844,425.4852,613.2537,651.2416,606.2229,540.347,535.9755,543.5668,537.1016,494.9757,473.0293,530.3495,595.571,591.8391,487.6628,360.3629,268.1808,352.8173,475.2887,581.4778,666.4373,664.6038,659.4197,621.2133,598.2161,623.8872,621.5833,599.8552,585.3384,610.943,551.7703,551.9355,550.4149,573.6829,615.2737,617.841,617.0251,555.7302,601.952,617.5482,615.0997,605.5553,610.4564,615.3575,626.691,573.553,595.8843,620.792,542.0471,483.096,444.6543,486.6764,552.3911,608.3527,652.3301,695.0417,617.7023,614.8708,614.5992,589.8663,590.1704,620.2182,629.9698,634.268,604.2959,517.7242,369.8352,372.4245,307.9177,316.8936,537.843,654.7097,714.2541,624.0977,410.7495,386.1516,463.9998,527.9561,588.1542,598.6694,607.6099,640.6,661.348,671.7576,683.3828,678.2693,677.2427,687.3066,689.4144,699.5065,666.234,592.0043,588.9558,584.9429,639.5624,697.7618,688.1224,662.9726,617.6118,583.3783,556.794
603.1122,600.7994,603.2319,603.5323,586.9701,589.6702,592.1871,578.5538,573.4683,591.4882,575.1077,563.9756,587.0703,591.5392,592.5377,587.838,596.1999,612.3228,605.2201,607.8152,620.2958,629.2292,641.8662,581.5002,458.8301,427.9104,421.7828,453.8388,565.228,653.5895,649.2685,602.4025,504.3819,459.9984,422.4288,375.5184,357.1118,441.053,477.802,523.0799,600.0164,574.8402,464.1668,390.7366,500.6517,578.0666,619.3606,655.3569,667.1512,668.5258,667.2288,664.6827,695.5167,728.7513,702.0693,668.4711,589.9333,551.348,540.6065,576.8712,591.8142,517.7825,544.1134,566.9572,526.1516,566.7852,632.1091,626.1581,606.0787,610.6131,615.1475,624.627,582.0631,606.4392,633.0964,519.4929,488.404,586.408,485.9757,582.3759,612.552,693.1179,780.6824,695.0097,654.1353,629.3121,581.148,593.5405,626.6552,636.7222,641.4354,606.7512,465.7408,310.0685,431.4178,400.7485,416.5538,629.652,724.685,759.5233,696.1138,560.1524,500.8836,520.0132,550.0921,591.3956,602.5444,623.3959,666.7788,687.5963,693.3297,711.517,686.9116,661.199,657.7987,651.713,665.5125,640.7725,573.9055,566.0284,528.3802,574.0247,690.6248,700.7366,623.6123,558.2075,544.2445,516.8934
596.9,613.1243,605.916,596.9506,584.3929,579.0014,578.9968,577.7444,579.5139,598.6788,616.7574,588.4835,554.6036,552.2557,576.9463,591.0225,599.3193,615.1252,605.6647,606.2699,625.1052,645.4961,681.6356,700.5474,642.2134,599.6939,597.0048,599.1575,622.6855,648.9336,647.5901,609.5281,460.4518,344.8843,336.1644,329.1779,349.4403,405.9909,414.3106,459.6868,581.2413,618.5277,572.9727,488.192,623.381,658.4062,640.8575,631.1712,647.3439,637.3829,638.9824,636.2335,656.1147,660.2717,650.7477,634.091,572.3419,560.2173,554.7406,505.0717,469.7256,412.5173,518.4732,617.5012,583.1165,547.1025,625.045,635.8577,613.6033,619.5331,625.4629,627.5062,614.1195,632.7045,652.3715,619.0691,521.2731,598.0803,533.0661,643.4802,637.967,692.1761,755.0691,672.9554,649.0071,651.6061,607.5037,622.2793,644.8704,655.7912,664.4083,636.5016,494.0374,288.2759,345.9747,363.3304,405.0902,572.4236,656.2933,698.4233,709.5295,686.7717,646.5406,564.0677,563.849,593.3687,622.2899,639.4697,668.492,688.0648,696.3542,706.1346,689.0418,663.4001,658.013,661.7761,677.3167,659.3393,608.9969,525.7568,475.4136,532.4209,645.0259,660.1284,479.6249,341.229,344.2651,340.0305
588.7859,613.2842,600.0706,580.2132,563.8093,560.1866,567.0192,575.9534,587.478,597.0576,595.0992,525.0259,492.6916,519.5563,560.9523,595.9075,601.2321,613.8779,604.4483,606.2192,625.0988,622.7957,584.8357,572.2269,598.5674,614.0778,615.3519,618.4982,626.6637,634.1079,635.6158,579.9609,400.0772,276.17,307.6758,286.6229,221.9502,309.657,331.9981,427.9706,574.933,550.7614,535.2635,513.3402,644.4563,648.9375,618.4398,598.2595,619.6367,631.5348,621.5131,619.4257,642.2502,648.525,656.4702,657.3908,605.4562,542.8467,543.6697,491.453,436.7151,313.8832,427.0966,535.9204,559.5076,564.7512,625.0789,641.0071,624.8058,630.8547,636.9034,631.7558,645.8696,659.5246,673.1487,652.9686,566.3025,568.0245,614.5842,669.1967,661.8197,688.457,719.8681,649.9602,620.0072,652.6367,625.334,652.8224,672.8912,660.4226,641.801,632.6317,573.2776,414.9013,397.3849,414.3151,481.5224,618.7487,670.141,685.2422,709.73,711.1326,679.0233,554.0559,506.7366,541.4308,606.3065,634.5517,656.5458,678.0236,694.0968,695.7039,688.1733,678.7872,679.2761,679.0557,681.8047,687.4409,690.3897,595.2007,521.6216,549.2068,646.2263,662.0834,454.7035,296.95,287.1705,269.8889
586.8248,605.8547,580.2878,581.6797,567.005,531.2454,536.3752,566.6656,584.9327,589.2709,566.7676,528.7946,541.5467,531.0134,547.1386,607.608,619.2231,626.9141,624.9103,631.2231,632.3362,582.1348,501.074,481.3007,516.8815,544.9203,584.6614,623.2854,640.9114,629.0994,620.0767,545.5421,365.6913,242.9452,201.6588,160.5769,141.3485,184.6375,280.7531,460.3021,621.6483,573.3447,524.3334,526.7499,605.8137,620.6442,602.6205,589.7466,601.0255,619.6697,618.0827,636.4286,645.2036,636.1595,652.8854,671.363,692.514,640.1547,617.5501,533.597,480.4178,319.8843,410.7546,498.0069,518.3546,600.6339,648.8501,655.8289,634.658,639.7316,644.8052,643.6449,642.9695,641.8039,640.6213,589.0604,629.0648,558.116,648.1461,658.6703,623.9617,620.3868,620.9211,615.5209,610.4432,649.6155,618.3539,630.379,626.4209,613.2264,599.2119,604.7643,632.6767,568.7923,532.9167,544.5669,568.771,645.6939,670.3193,670.5305,674.7349,671.11,611.1666,537.6462,506.4043,508.0298,599.0621,640.9872,654.6504,671.4462,684.4222,691.4462,691.5912,694.4093,726.8703,730.5585,704.092,704.5896,723.9678,666.0002,582.34,541.5718,639.6,680.4276,520.5544,404.1235,366.3412,329.8179
604.7731,617.6337,590.0793,577.2076,573.5283,519.0956,516.0145,573.2199,602.4116,602.6064,579.6166,547.386,546.1182,528.1849,556.512,618.4431,626.9722,635.5591,639.4839,616.4997,555.2592,494.7347,452.4892,440.2678,456.2331,491.43,551.6081,602.9398,622.5486,620.3628,626.9128,561.4603,352.2529,168.4218,130.2463,112.3482,149.5165,214.8402,327.6044,505.7072,618.9829,599.7811,522.822,502.0945,560.3663,601.5651,608.6244,612.2482,603.6767,606.0161,619.6375,635.1185,628.9076,622.7744,621.431,624.6865,659.0095,673.6651,639.6024,497.3183,498.9587,418.7225,513.0434,602.3207,597.0391,647.5047,654.5837,652.477,634.1954,635.3765,636.5576,650.2973,642.2861,628.8187,615.1862,564.7001,642.1973,517.9363,616.4053,635.4925,636.1769,585.2177,528.3047,487.9006,519.0017,595.1405,597.4566,612.0781,581.9053,582.421,591.761,602.5736,612.9557,640.3053,584.8781,554.33,579.0699,607.7294,607.4487,598.0574,582.9167,589.9138,546.3669,539.3505,544.5396,531.8408,612.7395,655.598,656.5654,665.4476,677.7581,691.2712,700.3064,700.7267,694.2368,692.4338,704.4994,720.2111,733.7189,702.93,628.7139,598.8435,662.8655,650.5535,559.015,494.7514,422.0209,393.9175
615.7656,609.3922,607.5356,578.2906,570.8641,526.7054,518.5074,571.0812,595.1701,598.7678,584.4262,535.5182,493.1664,512.2285,578.9511,612.402,612.9265,619.2213,619.075,586.3323,550.9067,505.2529,395.9537,379.6109,428.2831,440.6516,495.041,551.2175,598.3712,617.3362,633.3867,594.2825,404.016,252.2963,206.4835,165.9825,162.7547,234.4394,374.9794,558.1031,609.4952,577.4773,490.7823,467.1116,537.1902,581.1841,614.0994,640.9917,643.5879,646.7173,641.1572,633.3368,599.4274,599.1586,612.783,627.6793,651.5488,674.7177,689.1636,579.8475,563.7939,563.4059,652.5775,733.0184,649.0585,646.6677,633.3,637.36,613.6573,622.3751,631.0928,641.1604,637.9959,636.8189,635.719,583.4122,597.8857,478.3043,623.0729,630.9117,623.7018,590.1273,553.4539,531.5301,559.5735,583.7702,605.553,622.3757,584.9589,577.2542,578.3167,586.6855,592.3715,669.822,683.0851,643.9751,595.0922,594.1747,587.1298,572.2662,546.915,580.454,571.0904,549.3328,554.6067,564.2924,622.7236,650.9847,659.3861,680.4022,705.7911,728.6464,724.683,698.6292,670.6532,676.9535,694.482,711.4238,734.6244,738.1678,727.6001,719.8951,669.2604,612.104,589.4116,565.6408,538.2696,558.0649
