0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.402,399.5085,370.8627,377.5788,397.8219,415.4838,426.703,422.6143,418.6318,419.2082,435.7937,468.2328,482.0829,449.7225,377.9604,347.0387,345.0051,414.9997,481.9848,483.0001,530.0611,555.5536,562.2054,534.0429,544.2585,483.2354,454.5819,441.1073,480.405,549.9747,562.6136,553.4659,548.5191,567.698,589.8808,563.6676,599.062,614.1462,601.1795,585.7459,570.2722,601.0869,603.1363,395.9511,438.296,480.5493,515.4196,479.6283,474.6772,502.4884,473.5445,464.6903,456.5326,451.5052,462.1935,471.3124,463.8088,452.9609,441.9699,433.4626,421.1684,388.0155,390.0231,396.1626,402.2492,404.808,432.8637,441.8186,441.0632,465.6139,491.7118,489.5907,503.9167,486.0412,466.9151,445.9373,447.0167,451.5299,444.4225,446.0805,447.6621,448.7615,452.8766,439.8078,431.4518,426.8029,415.966,430.2368,434.6136,444.66,454.9248,460.5302,445.1064,441.8657,454.6205,457.029,454.8459,465.1786,430.5777,408.8727,420.2246,477.3655,409.6842,414.6198,436.9686,417.5009,429.5911,424.2935,411.7427,398.7513,411.7506,421.3185,435.8153,441.7508,447.8912,454.1681,463.4443,428.0892,442.1347,452.6113,457.6223,416.1143,422.5466,427.7692,434.2458,440.6,446.5698,447.2029
443.359,422.7545,405.6759,412.9111,431.3268,452.0977,471.6082,464.6333,445.2856,438.7506,454.6713,485.1112,514.5618,501.1049,428.7863,390.7673,382.6832,415.4721,522.4525,571.2136,553.229,554.9254,568.9413,512.4024,499.178,491.4862,494.9823,502.5999,497.3709,542.8416,552.424,584.7667,579.3767,588.2364,599.7506,552.1138,567.2486,607.3901,575.3857,555.7535,536.6641,546.5491,536.5121,439.1271,485.4603,528.5223,519.0291,472.9975,463.3874,518.6004,469.4808,461.5013,463.8881,468.6706,480.7684,476.2929,481.9454,487.6978,489.5529,482.4919,473.6434,445.6385,454.952,450.5536,427.21,440.3127,464.3791,464.6056,458.2518,457.8477,472.5207,503.7295,513.2985,478.972,462.7291,472.8747,469.2953,451.2389,454.6736,459.5775,452.4061,441.1397,436.4176,435.4933,426.2818,419.3072,416.2625,434.1114,438.0407,433.259,441.5633,454.8265,449.9755,448.1741,445.2836,449.3373,456.5194,453.4162,441.0865,452.6074,446.2433,497.834,448.3904,461.0655,488.66,462.2414,443.4569,463.0241,463.4996,461.9235,453.8099,481.5379,444.4616,486.9729,490.074,493.1142,492.6066,443.9323,450.686,458.3606,465.774,469.8591,471.7174,499.3345,481.8939,478.2254,474.9971,465.6957
460.0102,483.5845,493.9059,506.9359,507.6969,508.678,520.6395,523.9924,511.4966,496.9808,504.0073,524.2209,532.1375,557.3926,548.7374,547.7288,567.6058,507.1921,517.9803,581.7501,563.3384,547.6315,545.9924,498.4457,481.7725,524.5229,542.0146,549.3802,515.7394,566.2418,589.3505,605.6171,594.9313,596.8212,600.8521,577.3828,605.6122,611.5336,572.0941,554.7391,538.208,519.7421,442.2014,465.2863,528.7648,585.0217,533.2754,499.8957,538.9071,570.8642,544.5428,526.343,507.3969,495.6845,511.7089,503.2635,523.4568,527.7123,531.7661,543.4752,561.1123,535.1516,529.5674,515.3824,487.3056,478.6044,488.7355,491.2133,467.8972,444.957,440.5397,458.258,455.334,433.4787,400.7632,386.6915,404.6142,433.0973,473.74,489.5549,485.012,471.5969,444.0848,427.2521,412.3095,410.4208,421.4184,452.4567,463.196,451.1466,450.8875,457.6731,434.5695,418.301,424.5344,434.2183,443.1936,439.8317,450.5869,469.3654,436.8716,460.7206,427.048,430.8748,443.8123,454.038,426.7234,469.4538,482.7151,492.6368,415.4788,443.6832,422.0096,463.1008,453.0396,442.9214,430.857,399.9094,423.47,421.4293,421.5758,441.4683,449.8778,445.5001,429.4248,408.4418,392.2465,394.0996
469.5366,491.1526,500.7365,501.1873,485.9019,489.0266,495.4026,497.0791,483.2712,467.0526,465.8216,471.6296,487.1912,526.3401,592.8259,629.8884,644.9656,544.5287,517.5299,540.5698,508.7677,481.7989,464.569,504.4176,357.1333,379.6466,401.4807,405.3495,425.0415,556.0693,594.8697,584.4991,561.0764,560.9429,563.9775,549.1913,572.8127,601.0157,579.9409,581.9366,584.7993,582.5823,432.0729,504.9243,573.76,632.0174,538.991,545.1209,534.4118,533.3708,509.2095,512.6701,530.717,549.0183,556.4183,519.7344,520.9539,518.7822,515.0227,518.8118,539.9986,516.5197,519.9808,509.8941,501.0526,536.397,507.5197,466.8017,462.9857,455.3381,439.0918,414.071,390.3394,377.6257,392.8823,371.0961,319.5194,363.8237,435.5032,464.0587,467.3044,468.0437,437.2897,420.657,404.0231,386.8341,381.3393,421.8155,430.6407,400.7838,397.7073,409.3046,410.3316,407.5704,443.5706,457.0619,457.6797,437.1841,437.4008,458.0322,439.4046,442.4211,396.6588,391.2061,394.7839,396.8042,421.8989,445.4283,448.8459,450.5074,392.9013,462.7151,447.4079,463.0491,429.2432,395.8502,379.3131,380.5748,387.1602,385.162,384.5439,396.1033,394.7647,367.97,374.4377,367.998,365.0467,380.9507
440.4748,430.9261,430.2967,438.3914,437.9832,447.8985,455.2339,466.4967,459.5939,439.7985,439.7788,451.5083,447.5046,450.1019,494.5759,518.4359,520.4064,532.7674,522.6638,471.0692,467.1483,461.0538,444.6387,361.2241,456.1437,516.0549,499.3689,469.7824,394.2827,511.167,585.8521,591.648,545.3976,553.3882,569.2056,532.4348,564.7006,599.7966,588.8994,581.1676,573.6195,576.4802,513.047,500.0127,545.7114,583.3248,509.7708,555.3767,479.0,454.226,487.0451,525.5374,538.3443,548.0799,540.0474,520.0723,502.2249,481.5228,457.7865,433.8333,431.9847,421.2086,429.5089,433.4416,450.8082,490.8562,452.579,406.6747,429.9612,438.6238,433.9754,435.7065,420.5502,398.1299,460.9101,455.9224,343.5314,366.644,400.8293,404.1171,410.1581,418.227,423.7438,431.8258,411.8073,381.3013,358.4837,381.684,385.202,379.8407,379.3413,377.0709,396.6885,418.5777,453.8739,460.1353,454.1473,451.2168,447.9496,464.3087,463.7633,471.4846,420.7308,430.9377,454.018,440.0952,456.2789,484.4667,458.5941,427.8161,390.1727,445.2525,446.5775,507.3686,450.1725,394.512,398.3564,422.5441,422.7053,410.1678,397.5675,384.2208,374.7642,402.4246,426.7249,415.9446,406.9854,410.5817
485.3698,447.1269,441.8925,423.4809,422.4034,448.4059,458.533,455.5848,455.2591,453.2567,450.9399,456.246,441.294,439.4944,444.4917,442.3036,439.4016,528.0938,513.6783,454.3405,464.2968,454.9427,428.9406,478.7614,544.9471,648.425,582.383,468.3666,419.939,479.7255,510.3907,539.2505,503.3333,522.7823,550.6346,514.1185,524.4888,549.1432,558.9659,554.7978,550.1792,555.5101,536.9211,507.5102,480.638,451.8434,403.3761,457.6104,402.4821,384.3555,432.06,466.9898,463.9516,460.6963,456.6336,449.2104,427.9271,422.1336,416.0321,403.2901,379.6278,376.4865,384.6491,392.5318,402.0634,406.7522,371.4373,325.0426,327.7748,329.187,320.9337,306.1673,284.8698,245.9181,301.1554,350.543,294.5164,306.087,325.8149,325.3084,332.528,337.9447,338.084,346.5053,346.5634,341.2765,339.9362,362.9926,371.2938,339.0667,319.0245,311.0653,329.4047,358.4653,391.7146,403.3389,406.8451,411.9604,381.071,372.1745,396.5762,387.9475,386.5252,395.1621,405.036,402.995,389.4757,391.8396,373.9644,354.1184,330.4626,342.8774,357.3927,418.2951,392.9981,368.5957,378.7924,390.7817,392.0805,381.9052,374.2383,389.3103,393.7573,399.8537,411.8143,398.2437,382.778,367.0093
404.9792,392.8082,402.9139,407.8926,426.1602,451.6101,468.8466,455.4017,441.9944,433.9238,438.9584,463.775,460.9653,471.8348,462.243,446.365,440.471,494.7323,488.3046,378.7534,338.7393,394.3905,471.6114,482.2429,413.5126,457.9473,411.412,330.8089,447.5952,487.3322,499.3774,538.7609,507.3547,520.4229,540.6666,524.5465,513.9769,541.0295,526.672,512.9219,499.2652,503.4724,518.6346,443.7109,426.0039,408.2621,397.1001,459.6509,391.0402,342.2524,381.2361,376.9958,376.3856,364.4429,309.9406,311.8106,320.75,335.5403,347.1629,343.4976,332.7309,340.955,339.2813,335.9981,328.9524,326.2544,334.8947,346.1152,354.7928,354.2775,331.8626,320.4448,328.4691,321.0898,296.8987,275.9795,285.4493,316.9101,340.7937,338.9634,335.9508,321.5901,298.5277,306.9263,330.474,334.0025,327.8503,335.2443,339.9634,326.7373,325.2294,332.4477,338.2299,352.8174,359.7799,355.3586,348.4527,329.7793,303.8513,283.9188,275.3405,276.8571,298.5684,303.4773,304.7831,285.5179,274.0424,274.4778,275.9268,277.3662,269.0949,262.6068,295.5851,302.4604,300.0668,298.2261,316.5706,329.0208,331.3823,321.3377,314.0037,332.9618,350.9756,342.6039,334.8188,330.1316,323.0149,314.7888
304.9257,333.1017,357.0833,375.7851,411.4538,448.6499,466.7574,459.6471,449.0498,436.5192,431.7429,442.9683,441.3144,459.553,461.567,455.2374,455.5784,478.0612,474.9966,339.1153,272.309,307.7998,363.6906,284.8868,189.2287,228.4087,231.0484,214.4067,369.5607,492.6749,531.16,553.7988,536.3467,547.1381,562.3296,562.7296,548.5613,568.8439,552.9783,526.7706,500.2747,489.3192,508.9057,430.407,423.8602,420.7788,468.976,498.3417,452.678,367.0848,397.806,405.6017,409.9829,403.5654,355.6363,352.4683,342.7769,360.6238,381.2458,397.9418,378.2307,367.9496,371.7391,373.0763,361.3826,345.0901,356.5723,373.4346,382.3874,380.1562,352.4514,326.6652,321.0967,316.9543,323.1603,309.4178,294.9232,317.882,330.8598,334.3518,337.2834,333.4984,290.0147,284.3694,306.2036,307.1306,303.1223,309.3641,310.7926,320.0701,339.9915,361.6395,350.5404,342.1081,340.6651,325.3811,305.2262,294.8468,279.5315,257.9177,246.6352,250.8473,254.1626,251.0562,246.9429,261.5198,287.9779,275.7394,265.4435,255.6978,276.6273,297.5805,328.1684,320.4364,306.3299,293.0175,308.6725,318.1463,302.6229,303.1139,307.1536,339.0795,321.7928,316.4784,331.1509,332.0794,330.1424,325.1398
252.0066,261.7533,289.7643,335.1731,367.2084,384.3968,402.1092,404.7048,404.7831,406.4049,409.7938,418.8374,425.5154,421.7319,407.1775,405.5026,412.7609,416.4467,433.2768,307.9219,228.0184,204.4696,185.1013,102.9215,151.4335,214.879,234.5681,245.1025,320.5543,467.036,537.3734,565.8899,517.511,535.2498,562.9081,595.0026,556.9767,577.6597,567.7233,540.0314,511.793,518.1967,497.3211,486.1089,473.8275,464.221,491.7507,479.375,453.3982,383.3031,391.1653,381.8836,395.2427,400.6167,364.5396,326.4149,330.6971,343.9268,364.9934,404.3832,413.6955,397.2339,387.8773,380.3948,373.7763,370.591,370.9102,342.865,323.2232,303.7863,275.9637,258.2899,261.4579,249.0519,255.4655,269.3254,272.8467,279.7813,275.2143,275.9768,288.3925,304.1391,265.2185,250.5343,279.6676,288.0032,285.5247,278.2736,266.3648,309.3371,342.7671,357.5928,334.9568,316.6568,290.7177,274.6403,264.0629,253.0783,234.2318,240.431,234.6463,214.1803,209.2158,209.4325,209.9528,218.2019,210.7187,231.9959,222.9788,210.9621,230.528,251.1754,231.6231,258.3019,250.4617,243.3231,261.8607,262.4163,247.0257,243.4499,243.6744,275.3101,265.819,266.219,319.0888,322.1523,321.0473,307.1893
373.4763,352.3093,352.9716,389.3392,394.3075,378.6892,384.8455,390.8003,397.3279,413.9557,426.7409,431.11,441.9804,438.2702,427.3429,424.1138,423.6412,428.177,402.763,272.7404,141.8009,126.0522,148.4971,182.3499,232.9523,265.8422,317.7169,376.2761,470.1859,496.0229,540.6177,569.7251,527.2736,547.4227,576.9482,581.0998,566.7917,568.1866,560.3043,550.2603,540.16,568.7453,526.1945,522.3292,517.0284,505.0324,399.6012,393.3358,448.1772,411.2186,374.1259,356.3852,362.8839,364.5079,343.0214,323.4847,309.6956,324.42,341.6494,359.0046,346.3853,321.379,312.016,308.1134,319.1481,335.921,362.9776,387.6545,375.4907,360.1556,337.0513,317.1757,313.4843,317.5567,315.6697,302.2319,299.3233,293.3778,279.1571,287.5038,306.2132,315.8209,288.3916,292.0162,290.292,277.7455,278.1941,296.3577,291.2217,327.1871,343.3237,334.9756,291.9287,271.7569,277.4275,281.7194,284.1269,290.8634,293.2806,305.8218,287.1114,300.8252,314.4148,310.8771,304.6226,319.0052,305.4556,317.6811,296.1639,271.351,262.7152,228.5552,286.1918,276.8909,257.3739,238.9624,261.449,289.1497,294.676,296.6504,296.3647,279.4564,298.1152,282.5837,313.9918,309.7019,305.2366,300.5143
