0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
437.0292,350.616,357.4776,402.0936,451.4884,431.0617,444.4328,452.4476,461.0784,466.4485,477.3276,482.5457,470.1619,454.4002,446.9963,462.6266,489.3513,488.7021,482.3866,475.8231,467.4834,457.6874,445.888,448.2976,453.0475,459.5049,447.1737,411.6455,354.534,376.2917,464.4811,460.5012,447.7036,443.7084,444.065,444.4484,400.153,398.1352,432.6733,466.398,447.3274,472.2196,493.7467,451.5145,445.2926,467.6768,473.5347,460.8347,426.8546,474.1634,470.6516,468.4611,476.1533,462.6348,431.9341,398.2332,356.9767,353.701,389.107,383.9359,381.0343,415.1246,469.137,457.7429,436.9443,443.1866,480.3765,508.323,522.7235,503.7784,521.626,508.9193,475.731,456.33,474.3555,464.9071,430.3045,440.7774,482.9233,507.2561,512.3556,488.1407,468.246,512.5377,476.3596,470.1748,477.4811,354.2053,551.5685,438.7629,345.066,269.3104,219.3383,304.0074,356.9348,376.8105,267.1536,250.929,274.8251,320.3608,364.4799,359.1357,386.7557,473.4005,535.2252,516.7397,526.2695,524.3748,522.7752,452.5153,493.1216,469.7375,502.3647,536.4985,489.4818,500.9019,503.4526,469.8232,410.3547,428.7949,428.7259,501.9516,603.7203,605.5466,562.1356,532.9302,534.8192,514.2661
452.9908,365.6031,355.3142,417.7852,463.0221,394.4548,426.397,463.8976,483.4391,481.2354,492.2079,490.9197,459.1374,430.1617,420.1707,446.9683,475.1233,481.1376,484.0413,483.7441,462.3683,443.5293,425.9423,434.7828,454.6388,435.7139,417.1335,387.932,367.7411,385.6735,451.1213,456.5471,418.5016,406.4231,464.0603,490.6052,427.6005,426.2033,450.1937,455.8929,413.6159,455.9872,499.1801,459.904,454.1874,467.591,460.062,471.2758,485.6862,482.9065,459.5081,458.3397,476.7757,470.4464,422.5371,356.8881,327.3919,354.7207,383.0678,370.2891,354.5658,386.6052,471.0238,438.0693,427.7792,382.5865,457.8258,494.8692,508.0848,492.6076,506.6118,504.2253,496.8019,486.4425,506.5847,496.4371,459.1967,460.5342,497.6212,512.2951,498.9871,487.2389,483.2325,498.8287,474.0821,470.0306,444.988,346.7656,550.4158,453.6218,347.3979,274.1226,210.3824,316.6827,424.4961,439.8238,328.1448,297.2967,281.7404,306.5741,348.1266,369.6552,441.6934,502.788,506.0564,490.8299,487.6441,474.5208,494.736,442.007,459.5466,423.9706,426.8729,430.8103,436.4809,483.4105,474.8666,454.2217,379.6061,384.1268,380.6146,417.3672,488.7596,507.6351,493.6508,479.4132,493.042,493.2854
480.9344,403.5047,349.5046,440.5902,474.3907,423.8008,435.6374,461.4671,465.3347,469.6978,489.222,472.5927,435.5638,410.8937,402.3403,448.6511,477.8219,484.1841,482.3426,478.5462,461.688,444.3135,427.7827,418.5244,456.0193,440.1866,443.9724,418.5043,404.3758,374.4441,409.398,449.0003,456.5565,452.4517,469.0877,472.3964,454.1217,475.9161,456.2069,418.1339,396.1469,431.7841,482.7595,459.443,463.1417,487.656,474.1828,482.4837,483.4135,477.5986,460.4078,454.8246,469.9868,436.0433,379.5286,332.1564,319.2419,340.0849,352.3344,356.9342,362.5156,407.6027,494.2609,431.301,455.4784,384.6816,446.1329,492.6215,528.7554,506.6958,505.0703,489.0546,498.6645,495.7377,502.7486,494.1886,471.1317,480.5915,503.5427,505.9343,497.6549,486.6273,489.8693,503.2935,505.468,495.1691,482.5023,376.5873,488.9991,354.1653,341.9655,236.6621,184.3018,290.2047,399.16,438.3451,364.1765,332.4699,289.1034,296.2914,358.5434,420.2508,489.6202,506.8104,496.0537,500.7866,499.6529,492.7355,514.5368,506.9071,503.2791,496.8279,483.831,470.6581,452.0416,493.7924,468.9163,456.5174,370.7385,385.5067,380.2945,404.017,472.2702,500.8664,504.3194,492.8155,504.9453,509.5471
474.2417,440.2111,319.7263,438.2575,472.1161,475.2126,474.809,431.1829,343.5888,341.6794,425.0245,443.1909,408.4563,384.9795,374.4987,429.9379,469.9794,476.1045,476.6269,475.866,465.9079,448.3765,421.1066,442.0021,452.4228,432.5122,438.5317,464.3953,428.13,401.114,413.7799,434.1354,436.0935,415.454,431.317,466.7087,467.9873,472.7814,438.5779,399.6379,387.0903,405.4292,467.6623,483.1461,493.9705,509.992,499.8497,480.7595,446.838,459.1864,470.79,475.0997,476.3377,404.8572,356.8072,359.4205,335.1797,347.5808,423.4082,428.2292,389.3712,417.4558,477.7688,453.0913,477.2043,406.7513,463.6337,511.8647,527.5407,498.0045,494.8206,498.6492,484.0234,479.0302,493.8159,502.7238,504.1543,513.3785,520.8571,506.4191,484.5811,485.8753,499.2801,499.4948,495.1067,487.3461,494.5353,434.991,500.174,391.993,343.349,201.8547,125.512,174.0777,223.3769,333.5058,353.3429,339.1439,300.2576,294.4948,371.1622,461.8407,506.1208,507.6581,493.5821,485.2482,482.3733,495.0857,507.9211,509.9449,537.7707,578.5387,563.494,546.9479,529.5522,530.5157,495.8587,470.5083,363.1722,369.4737,364.2819,387.6417,471.9366,507.5913,501.5628,496.3629,506.1761,511.1888
422.6077,466.7873,316.6047,448.8395,454.2215,468.8193,481.4962,366.6849,250.1709,237.8203,334.1521,391.7153,366.466,341.1191,358.4148,433.0746,468.1049,482.4036,478.4706,474.2242,465.6879,433.5417,417.9009,439.5637,438.0509,421.7537,450.849,477.2778,429.1457,415.2605,416.2989,442.0409,447.5247,428.5865,423.6257,439.223,469.5174,470.4278,417.8125,386.9127,381.0087,403.4834,448.9472,471.3048,476.6656,501.9763,487.5189,455.3487,437.5417,444.5479,484.9266,484.8353,469.2829,410.2239,377.1074,384.467,349.6398,359.0071,464.7393,498.8453,451.3941,409.0774,481.2412,487.2655,444.3587,430.5397,477.8903,500.7132,527.9631,506.2123,506.7786,480.4388,449.1952,438.352,473.2599,501.352,514.4403,515.6376,507.8596,497.3105,482.5125,479.6013,495.4375,499.4329,471.7748,464.1571,490.1426,460.2169,505.9689,426.5338,344.95,204.6175,132.231,132.5431,116.293,225.2203,345.1856,368.6311,343.9868,323.1721,400.9928,498.5155,504.4032,509.3164,504.0054,499.0818,493.8133,492.6403,470.471,463.6352,489.5414,513.4332,505.1637,496.029,559.8227,548.2729,497.0471,463.713,383.3823,379.3237,375.2046,406.9785,485.631,512.7787,504.4275,502.6085,496.5377,500.3363
389.1203,440.1587,321.6519,433.0455,463.5221,464.0661,475.1987,317.4013,226.4279,205.3402,274.5508,350.2454,357.9217,321.868,307.6454,407.031,447.943,479.1716,476.8999,473.6122,462.2182,436.2189,414.6226,445.8542,403.0287,363.5779,403.0614,462.2803,451.1164,453.5542,443.9114,469.2404,488.504,463.6172,434.4163,437.6637,471.7323,463.7416,386.2305,371.356,381.4569,432.4278,465.6662,477.0293,470.0078,485.9118,478.3378,452.5019,425.6469,434.5361,467.9411,476.9404,496.9129,470.9259,442.748,439.3703,415.0254,399.6524,447.0706,472.0375,401.9457,398.24,479.4095,511.0874,487.9232,475.5719,478.8336,508.0016,510.9713,505.2635,505.4324,462.5647,417.6638,362.8076,421.675,481.9502,509.0317,506.0629,494.0666,482.1994,454.2945,452.4937,479.4368,487.6257,443.3039,445.1569,480.2753,496.1982,495.8322,482.5109,351.0345,232.9147,318.3521,152.55,76.2703,136.7003,229.7258,267.5002,319.3416,350.2065,426.6024,503.9846,492.9802,507.6643,499.9543,499.5893,508.7915,497.9302,480.9708,455.2828,477.0172,499.4333,496.6008,493.0891,518.0831,532.6143,486.2125,455.8501,417.0936,408.1345,397.5883,433.915,493.4079,506.5638,499.7869,493.7726,490.1485,496.9086
383.0423,402.987,379.3709,427.8099,451.8181,467.9298,443.4269,295.7097,202.6693,176.2309,242.5077,322.5232,345.3734,321.2941,298.2916,375.1157,442.3923,485.6446,472.0671,458.497,442.5822,401.6482,395.4729,418.0472,355.8682,295.2962,328.617,406.2126,401.2293,400.5661,425.5797,483.1846,492.0407,459.4424,432.3593,418.7034,440.4858,442.7177,388.7633,402.2138,424.5955,443.5997,451.8931,473.5497,476.513,477.9668,470.4346,489.933,442.8749,457.2804,479.8396,475.3907,484.0702,504.0962,510.8763,507.7723,469.9427,425.1108,439.7852,462.0047,438.297,428.7167,473.3911,482.6099,454.3066,457.0983,489.912,482.7997,495.6208,497.5678,507.1583,438.1353,396.2578,327.582,367.1556,434.3661,482.4441,494.4149,492.467,485.7704,437.6471,413.6251,463.5207,477.5985,433.5805,440.1165,479.0485,521.1644,468.5548,494.6415,413.2563,229.7588,302.598,188.2435,96.6771,82.9044,142.9474,156.9692,230.7034,349.1026,460.6217,512.8691,493.7633,498.1563,486.6721,483.1579,502.2269,505.414,490.1512,471.9073,480.0449,490.3743,488.8095,486.9247,516.8672,544.4266,472.8502,451.2065,446.1618,434.4286,414.7476,453.8181,491.7619,483.1573,478.9829,482.2903,500.1683,501.0139
367.1638,416.6074,429.9971,423.9849,424.5321,461.3,424.993,299.9496,191.2637,177.5631,250.0743,349.5439,376.026,349.0555,356.3385,378.6506,442.6534,477.7058,469.0886,460.1327,445.0832,390.7485,414.1686,403.781,332.3404,242.7493,291.3761,370.7798,378.1957,393.7344,443.7736,486.3591,502.3044,503.1476,468.3733,424.8387,436.077,447.3437,408.5865,397.7906,417.3165,433.7408,440.5264,477.7111,478.1151,480.3798,480.2512,478.6863,442.045,447.7822,461.2032,456.3241,465.2552,476.0453,472.6168,462.4572,420.1583,357.8662,354.361,416.714,464.7738,462.5426,467.079,466.5913,454.7338,458.4468,501.2816,481.9631,496.9666,517.3354,517.6746,436.9739,387.5308,354.4971,340.1484,388.7523,469.6188,502.5416,489.363,485.5226,437.3798,387.411,485.365,494.7621,466.6463,442.0289,482.9579,514.8164,399.8104,418.6954,510.2192,237.4595,300.7879,334.9301,340.3701,151.3425,108.7137,139.6025,213.2021,351.632,476.4415,516.4666,501.9869,495.7605,480.9418,468.0942,476.203,478.3589,476.2181,461.3571,477.7356,509.5441,506.5732,502.6667,510.4986,530.8307,454.9849,457.3493,479.289,465.375,455.1441,483.2677,489.8634,468.8288,467.7755,482.2575,501.5688,483.4381
369.8631,431.4579,431.8532,376.9167,355.3189,442.0411,400.1295,300.9551,212.8262,206.0654,247.5514,324.8052,380.0184,380.9224,383.9453,387.8557,443.9001,469.2044,453.8707,438.8597,424.7242,398.0966,411.1939,416.4847,343.3803,260.5022,293.7072,385.8252,407.1697,405.2097,421.4876,438.9317,454.5267,472.2353,466.3914,435.0611,432.1908,451.5135,427.1285,419.142,429.0213,424.1007,422.4048,470.8199,453.0527,481.4283,475.0975,476.102,461.2787,444.3827,445.2303,448.3069,461.1971,462.0907,454.1213,447.6136,390.357,322.2824,330.6276,368.1297,397.7394,407.6422,433.0905,432.9174,460.623,435.2252,476.1255,458.8542,496.4562,518.6729,517.0411,457.2639,357.984,370.7235,374.5429,408.7645,476.9498,500.131,492.1989,494.5068,421.4953,352.3868,471.6765,477.9591,481.4973,463.3892,497.8704,479.6758,317.5493,369.5316,547.0209,296.4649,327.1137,342.3288,329.0725,335.8928,204.3008,166.136,240.5877,372.9137,486.157,511.2552,503.7086,496.1372,473.7812,453.6636,455.8503,464.8401,458.732,456.823,480.7496,517.9866,513.8367,508.5735,504.2213,517.9141,486.7202,479.5545,518.4001,511.0903,488.8305,497.2695,475.9988,439.9837,455.4147,485.679,483.1074,445.4405
389.565,421.9715,370.9736,320.9664,309.3499,385.7121,370.0879,292.8556,212.3863,212.3827,246.4844,322.8373,431.2563,472.9924,454.6508,452.3636,477.0763,469.8295,462.588,452.3809,427.4412,455.2673,422.4275,439.8523,350.4817,261.9895,280.5073,370.0054,439.9622,456.7321,436.537,424.9813,411.9888,421.0675,438.6192,421.5689,423.6264,461.6086,463.7004,466.1882,446.5228,415.0227,407.5272,464.8021,423.4201,472.3857,476.8787,486.3211,465.2342,446.1933,445.8338,453.3895,463.9523,461.8529,456.3213,454.5084,396.2139,343.595,366.0106,377.877,411.5904,436.1122,449.65,437.0479,458.4929,455.7664,472.9994,445.0059,496.7614,517.6611,516.0292,504.9467,384.0769,408.4297,415.1368,435.1732,487.9119,509.112,499.9416,486.0424,414.9234,357.1303,446.7635,450.248,479.241,477.3866,501.756,471.8876,262.6735,358.1915,451.3164,383.5955,304.7956,329.23,325.4548,320.1558,176.5262,161.5426,263.6134,398.9096,494.4309,505.5339,500.899,497.2202,469.454,432.7618,440.7181,478.6547,457.3009,470.6167,492.5111,517.5543,503.9973,489.4019,474.0958,515.3254,512.8133,490.777,497.4287,507.091,528.718,523.2511,476.0069,443.9763,458.3023,486.1187,481.688,457.7358
