0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
587.4997,588.8201,632.9182,600.9775,593.3149,587.989,602.6648,587.4832,560.2554,591.0082,620.5309,619.699,613.6809,602.6329,597.866,590.7532,559.8276,555.7499,582.4941,584.1395,577.9883,592.0762,611.0298,618.6023,616.7102,618.3759,609.6026,595.3425,601.0992,590.2501,572.5966,603.4728,576.0486,570.5859,616.4383,626.607,622.688,613.5755,608.2507,607.0176,602.4741,603.2891,604.753,612.5116,617.8781,585.0378,609.608,612.9258,546.6057,608.7552,614.168,617.2303,631.636,610.7269,606.8824,624.9781,618.4821,638.4612,629.7726,612.9323,616.0043,621.3351,615.4515,619.5417,616.5927,605.2386,609.6671,602.6666,584.3796,611.097,628.0264,596.3965,549.2144,538.7956,560.7916,566.7549,576.0899,594.7801,570.023,573.1823,648.5018,657.8061,613.894,600.4384,608.4551,622.4888,645.7064,648.1813,625.1066,605.1393,597.7583,594.3672,601.6259,583.1039,587.9922,591.7028,589.6389,595.2399,599.8926,587.5997,532.0606,584.7544,624.7563,602.0351,618.549,582.13,579.6171,579.9814,604.2847,594.4025,607.7709,602.6147,630.0593,614.987,586.8649,567.9144,574.3814,579.4756,591.8445,579.0197,570.8129,595.8563,614.2706,620.9255,621.9923,611.386,585.513,575.8755
610.2447,621.9269,631.6684,610.6793,606.3009,596.631,608.6368,603.9768,591.3851,599.0629,610.3278,619.127,610.1185,572.1057,585.5287,598.1001,556.8813,558.6241,609.0546,620.3424,604.6341,606.223,620.1037,627.429,624.159,622.1962,611.8134,596.9035,598.1245,585.1254,567.4719,596.0912,579.3842,579.7435,619.9783,628.2098,613.9033,608.2537,608.0869,609.597,617.6121,619.2601,621.1821,625.7621,628.5389,603.1794,637.8774,633.4821,572.3237,632.928,637.7563,640.2775,632.8265,623.3158,620.8257,634.6125,610.6055,652.2592,648.7999,631.3994,636.7682,637.2249,615.4377,627.9278,633.8671,629.3165,625.3386,621.3524,617.1017,637.6973,643.4702,594.204,509.9644,513.3086,601.6173,624.1009,606.1442,607.853,575.3601,568.5752,625.7226,648.6095,633.0463,617.0096,624.9073,633.114,639.622,625.863,586.4751,589.0892,593.9331,602.2269,617.3683,598.3375,592.7753,569.4847,598.4095,602.8064,604.8167,569.5286,546.6832,564.6196,625.8246,606.5184,623.4916,583.556,579.2088,577.8867,587.9614,598.4105,609.6069,615.0446,618.9809,604.1387,584.5084,566.144,579.5918,579.3734,580.8281,576.205,562.4851,586.9228,612.4731,625.5632,623.3091,609.2627,578.5688,571.7132
624.4911,640.9346,636.8428,616.1512,609.9073,623.9874,634.4803,621.8282,602.3047,607.2276,619.1678,622.4877,621.402,592.6292,596.8465,605.371,561.8173,556.5236,600.4529,630.5237,613.2436,596.2693,614.5148,610.2786,595.4664,601.6835,608.4357,608.2054,600.814,588.5531,573.5014,602.731,599.2734,602.7948,623.4346,637.1147,649.4243,648.3608,649.8977,641.3785,652.2059,657.0121,660.855,655.3536,649.2108,633.6763,655.2048,645.6962,609.3524,635.5483,639.4955,642.5115,632.6526,644.4874,635.2693,614.9547,611.5507,612.8508,630.6064,652.1154,658.9178,660.8591,642.697,638.1032,637.7599,625.5086,643.3203,651.9261,645.4411,652.0531,642.8253,577.8184,514.257,533.3093,603.185,625.0079,622.7039,618.0873,571.2818,570.3173,606.0829,615.2599,639.695,619.9244,627.5828,635.3305,635.8977,610.9556,580.8335,592.7231,601.9652,608.1803,595.3258,566.8282,607.5826,589.0167,614.718,608.2731,598.5255,539.8204,559.7963,574.7134,630.3865,621.1866,628.7524,598.4234,601.7234,607.8094,584.9199,599.9411,610.9924,609.4613,589.7328,581.5236,577.1949,578.5197,575.4328,601.3761,621.7461,593.7871,553.9626,591.0657,617.8279,614.4969,616.5872,619.5883,594.0602,581.4319
629.5006,650.5273,656.1081,641.3355,639.0584,647.7458,634.0682,625.2476,620.4261,618.7155,632.8987,632.3262,624.4801,618.756,630.4091,633.2792,601.4885,593.5175,616.1722,636.9822,626.5199,615.2893,610.7981,592.4442,589.0481,586.5748,605.1974,630.2986,611.233,597.0385,608.9036,638.2841,644.5833,649.6279,653.3265,655.3673,632.0106,627.0744,640.7054,642.3745,640.7081,639.6839,639.5577,648.1421,656.2496,656.4078,658.9618,634.8442,653.7893,620.6907,627.6619,636.2628,653.2209,635.4626,633.8563,569.6768,614.6068,578.7178,600.1482,639.7426,636.5573,658.6906,658.305,633.5159,633.0587,638.0355,644.4109,645.2635,641.6866,636.7536,620.4094,563.4503,551.6876,583.6624,602.8563,619.2435,655.6337,655.6589,580.3351,551.4969,579.1237,606.2808,636.5924,630.5988,629.8273,630.1693,630.4143,616.1992,592.5108,605.7694,619.7722,624.6381,590.9887,571.1845,617.9107,628.3908,612.7716,610.9647,606.2231,555.879,528.0464,598.4361,649.6607,618.3371,625.0128,612.9224,626.6122,642.3967,600.1969,614.4854,630.434,597.0292,591.4418,589.45,586.2061,622.6243,606.5145,609.0946,604.2933,599.1179,606.2433,623.237,626.3759,619.3461,614.6494,619.4212,604.2314,601.6606
635.1924,663.5146,665.2294,651.6228,663.9764,676.0652,629.8968,626.9283,643.8062,654.2437,672.389,671.9109,672.2589,668.0442,658.0165,651.9813,648.9037,653.4257,663.6014,660.5485,639.7405,630.98,622.4639,614.7577,622.0186,614.4798,630.96,653.0483,630.3923,618.1581,618.4269,645.3565,645.4464,649.7304,661.785,660.6917,658.062,655.4386,641.2791,651.2701,652.9694,651.3207,649.4821,645.8008,642.0114,637.0464,648.6193,637.7269,657.9547,614.4567,631.3152,650.6173,652.1324,642.7447,653.3466,585.2986,604.1133,592.6049,612.5011,641.9735,621.8589,642.8161,650.058,629.5119,636.4526,649.4464,655.0132,653.1941,648.2261,632.5954,624.2185,572.1603,580.2061,633.6716,653.4327,654.8232,647.7717,648.6323,608.5914,562.2943,591.8862,628.1093,624.8401,616.1041,610.0931,613.9606,634.0729,635.5953,625.9286,611.1796,621.751,621.171,581.5726,586.6531,617.6863,626.5157,606.8167,610.0696,611.533,585.2468,574.8299,654.889,645.0409,613.4611,617.2552,632.2625,628.3024,622.8226,630.3068,638.9922,646.6635,615.1926,611.7705,609.9071,606.3614,629.5446,596.6978,600.9132,572.1323,555.9711,608.355,631.3114,622.6857,613.3833,605.1689,608.5447,599.9229,605.6464
625.0276,641.2967,655.3187,649.8967,655.395,665.3752,588.3633,594.1588,635.9393,660.822,679.6658,679.5221,680.2985,675.8356,660.452,635.483,655.6136,680.5536,681.7437,669.7994,651.7377,655.0698,654.3525,632.1147,625.0867,635.1787,647.6661,643.5723,629.8412,651.1149,649.9723,640.6023,641.7142,646.7466,662.2016,670.1702,661.6442,661.0282,643.1092,622.9185,606.6727,623.1246,637.5293,632.0766,625.7569,606.6177,634.5529,630.6693,623.5756,621.3176,636.8711,653.1272,631.9158,644.7753,645.0204,604.0032,640.0545,659.4001,661.5438,661.1855,622.4783,631.4093,637.0084,636.8975,634.0422,644.0784,643.9634,640.1919,639.2293,634.4105,640.6549,599.4128,555.7097,561.4616,581.0445,589.6329,608.4555,638.422,616.9882,588.6368,629.369,656.5961,629.1286,610.8669,606.2415,608.8413,624.4212,633.1557,643.6981,640.1213,630.4531,614.5345,578.5297,581.8313,623.11,606.5613,617.9608,626.6362,631.8824,586.1718,619.4772,661.6306,628.41,608.1995,597.8655,622.4507,596.8663,567.2259,617.004,640.377,644.0929,635.9004,619.5046,617.0312,618.4891,622.0326,577.1232,586.3041,539.4811,506.6657,559.3413,612.447,602.7897,565.9572,584.1355,613.6123,606.0285,605.4888
608.4518,626.4131,639.6765,621.7815,643.1394,652.2002,554.5338,566.0444,623.5715,667.6836,683.4289,684.869,683.348,675.8115,637.6028,633.603,671.5239,673.4116,642.9352,639.0635,644.535,662.9074,675.6567,651.4287,647.3321,667.2968,672.2955,649.9445,638.2286,655.1171,654.6667,638.298,635.4891,637.4783,651.4253,655.0486,641.2697,636.2519,629.2891,592.7778,572.1976,593.9669,614.7116,625.5181,634.316,610.5864,623.44,618.95,594.0764,609.7573,617.1506,624.1835,586.008,584.3265,601.8737,567.8549,629.3021,670.1537,663.0708,646.7031,616.9608,622.8702,635.3099,638.702,633.633,628.1112,618.1188,608.8659,601.5769,608.4338,626.8605,610.6856,543.6958,534.0314,592.2682,592.1146,592.0958,629.9413,618.4908,607.9097,629.1735,638.1136,621.4438,617.6749,610.8813,604.5404,605.6199,619.6728,626.4282,634.6876,636.9485,636.8262,624.0921,609.7007,642.9378,616.678,627.4132,630.3652,632.2036,617.8194,636.3936,641.0312,635.8873,627.6211,598.6139,602.07,569.1931,533.3431,586.4136,638.9308,640.4925,634.7577,608.4004,606.8239,612.803,617.8956,567.3376,555.4135,514.5427,492.6288,573.9711,625.5592,598.1746,547.4106,584.6416,627.0409,623.601,620.1721
619.472,653.5375,649.0972,623.3724,654.3021,655.8063,514.1561,519.1129,585.5159,655.0796,669.2916,673.7,665.8024,667.4939,660.2856,647.7816,654.2678,652.025,635.053,652.6229,659.2778,661.5569,690.3972,688.4947,674.7864,673.6486,658.9324,627.4556,605.0599,598.7171,610.4503,614.6602,628.1277,640.1484,645.5027,642.3777,635.4357,623.7107,622.3153,578.8304,568.6336,594.5643,618.9915,628.8359,637.0214,617.8551,616.5498,616.8043,592.4104,586.4269,592.19,598.4045,565.4003,553.2289,588.2188,562.1147,575.9471,617.7729,626.3847,626.3721,602.0045,609.9919,640.2529,632.5735,626.5504,615.0855,596.2994,581.1164,568.2589,593.0104,627.6743,594.6696,523.0772,527.4421,595.5413,615.2728,607.4808,618.0267,611.8898,607.0318,620.6121,625.4327,617.9554,617.5417,615.9297,613.0856,614.6266,629.2536,630.9821,632.96,626.8455,624.8972,637.0162,631.017,621.1296,618.9573,616.4178,610.391,605.0941,612.0078,633.7545,627.1516,639.6027,631.9695,604.9504,582.1662,542.2988,501.0806,551.7441,623.7492,619.1973,588.8978,549.8311,556.4648,575.1642,576.8362,553.7432,543.0765,496.7737,508.3704,593.1616,614.7758,577.5,532.0473,575.8443,620.0065,614.2646,612.4933
646.28,665.7529,658.5478,651.361,646.8643,640.2729,479.4656,484.5656,559.6683,643.0144,665.992,663.5863,656.4644,659.1423,666.241,645.4427,648.9025,660.3345,654.8229,666.9131,647.9788,626.7486,640.3191,662.6484,689.9016,690.4484,676.2771,647.389,620.8666,605.8521,632.0806,625.8432,640.2137,651.501,647.9682,628.2725,616.5676,602.1289,604.2005,569.416,553.9144,584.1767,612.0475,616.7229,620.8035,615.0536,615.0495,613.9255,611.1381,603.8374,600.7981,597.9313,579.6157,580.4745,570.3738,573.5594,569.6451,571.5629,584.7104,600.111,589.3005,596.5634,633.09,622.3727,611.4864,620.1343,598.1415,571.7646,553.0845,578.4951,602.6353,563.7939,532.8624,550.5298,582.278,611.7482,622.2693,614.7465,596.0986,590.9666,620.0362,623.3718,610.2957,616.2449,620.7194,621.8924,617.5225,618.4595,623.6252,634.4702,627.6923,625.0929,635.3661,623.5099,616.1691,602.1489,602.2026,607.2038,611.3275,602.1239,606.3386,612.1447,635.9283,624.4406,604.6078,563.1741,525.7631,488.7587,558.7778,609.046,626.771,579.5011,550.4617,563.712,586.0307,586.7465,562.2141,554.8802,538.9628,558.7234,598.1862,595.1964,572.9081,552.9401,589.1528,609.7253,596.6085,595.0876
655.1048,663.9634,662.7646,667.8173,661.218,654.5712,445.082,454.0604,555.3649,642.4299,672.179,670.1711,668.4911,671.3616,675.9184,653.5423,667.0062,690.9771,693.1259,685.2379,655.4863,642.664,615.6987,604.1032,652.9305,675.1763,678.6748,659.2681,632.4919,601.3351,612.3011,611.1122,631.3317,649.5548,654.5192,636.851,622.6256,612.1918,626.4998,641.9307,602.5198,615.1748,626.3021,622.6104,618.1607,601.8217,609.3163,610.3077,617.206,619.6937,612.1814,604.276,575.5516,617.9579,610.2574,601.3243,592.4161,600.1797,605.6246,609.7308,603.7332,602.5872,632.0269,625.0085,618.4877,625.6049,610.4712,591.0465,576.33,588.6182,599.5329,584.8546,592.981,623.7667,651.2014,648.37,623.0378,613.3958,609.9103,624.5837,644.5621,626.9239,615.4774,624.3045,625.5867,627.649,627.5789,621.9844,629.3181,635.1157,624.9622,620.4156,634.8531,627.2872,622.7208,607.1809,602.9099,608.2127,613.687,621.6696,624.0184,593.1089,636.7853,627.2717,624.2531,598.2371,537.3214,473.792,579.7568,619.3625,631.3556,606.931,581.1202,584.1827,594.3242,615.7946,570.2083,576.3239,588.6918,580.7249,587.4902,584.721,594.2717,617.4848,623.8237,616.9808,608.5073,606.7568
