0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
733.4141,730.5633,727.1602,723.7436,615.2494,710.7391,722.9998,693.0096,674.8737,723.8206,732.4586,727.7603,705.5773,715.6957,721.4769,711.647,716.6902,717.8901,714.384,712.2208,709.0095,717.8801,715.7906,699.8365,700.0035,712.8329,714.3641,701.6124,698.5226,707.2711,712.9557,720.1785,723.1255,722.0228,713.9676,716.7388,728.7596,725.2486,716.1921,715.9128,717.7682,716.7924,696.3246,678.0645,709.6034,732.6501,697.867,669.7784,641.6897,714.057,629.4325,722.9468,704.6041,697.3139,692.9099,713.9665,639.9038,681.9029,698.9257,703.2834,708.8511,705.4244,711.3664,704.5853,688.856,657.4235,643.7425,646.6002,648.7819,666.332,682.3644,687.9434,719.4019,721.7645,690.6791,700.8482,711.1472,737.7913,796.0334,818.5911,757.7996,729.2833,747.1191,752.1337,735.2043,782.0246,771.0007,598.3978,432.9492,282.6129,269.4514,394.3627,713.1954,693.6301,378.7938,741.4595,741.923,733.8667,718.1454,739.2106,747.36,730.9702,749.1697,749.8151,762.7591,779.9848,628.9453,666.8243,718.0378,744.8655,698.416,615.418,455.7039,393.0044,481.1411,646.8956,662.7904,585.1901,559.3113,648.6552,737.1415,699.6815,696.8469,729.1143,813.9346,844.5936,772.2715,711.9827
738.905,724.6675,731.2431,738.3351,627.9637,725.298,744.3246,705.7219,646.1745,746.2028,764.2418,753.4766,734.4705,750.8014,747.3687,743.0629,747.6304,741.3718,736.0914,735.3688,746.4474,749.3239,737.9142,732.9653,736.5985,741.7427,740.7144,723.0924,712.1245,726.7889,731.3813,728.6501,738.9208,743.2177,735.0775,735.0875,745.4583,742.6257,730.5153,729.877,728.4905,727.9288,722.7565,647.3409,730.4915,756.5391,752.2108,746.9871,741.7634,742.1232,656.6037,745.1945,716.4992,720.6791,730.514,734.5677,660.6703,713.3221,732.9869,735.4698,738.5658,742.5959,740.2795,731.8207,725.4451,727.865,716.4614,710.9512,717.8027,718.6824,715.3804,716.1019,744.1431,746.5342,715.2134,721.3661,739.305,803.4031,788.2179,603.4833,588.3122,649.748,763.5438,835.8217,789.0828,774.0338,673.9022,547.2914,398.9521,268.0975,293.5346,445.9694,724.0963,684.3586,378.8634,738.0933,742.2328,738.0197,715.9214,747.4304,756.399,763.3675,756.3409,749.3198,757.3021,768.825,632.5536,696.2603,766.2847,791.5626,693.5632,538.3308,390.6722,334.6005,382.1079,531.9499,566.0534,507.8285,495.6977,631.7339,716.4649,580.1526,578.6141,707.9676,840.4525,879.3823,766.3566,692.2968
770.3727,744.5522,744.2254,744.5327,658.7747,738.4026,754.4418,731.17,623.1797,738.8662,762.4126,750.6238,741.0241,751.769,747.9702,750.566,753.0955,759.4594,766.0754,770.5754,765.8488,761.5803,756.2005,754.2402,753.6448,746.0598,738.0297,727.6067,734.1331,729.2952,706.7908,742.5137,745.8832,748.1234,750.6221,752.6021,741.9811,760.3555,767.0744,766.4971,754.4857,748.6448,761.3257,607.133,746.6935,751.734,748.7755,759.1572,769.5389,756.788,702.0184,755.9937,744.1442,745.6134,749.6284,755.2252,716.8637,756.3607,761.2256,764.5505,772.3787,768.4689,772.2663,768.5641,749.3779,749.5479,748.9534,750.0312,759.2133,744.041,716.1577,718.3234,739.507,726.4233,704.5947,718.287,726.8364,739.6738,664.4155,487.9821,562.3972,693.4946,778.6118,831.6797,797.2822,783.7289,627.0071,477.2861,362.1884,268.4655,360.329,540.5804,758.7813,758.8564,190.4851,763.2224,770.1047,763.6744,742.3031,774.678,761.0085,776.588,779.6022,770.3449,769.931,772.1516,667.2875,710.35,753.6316,734.9008,607.717,435.6283,308.6534,307.7528,357.4409,449.1202,454.2359,424.9511,462.0873,625.2133,662.4626,451.5155,434.2673,550.0719,636.8333,674.2742,639.0797,623.3352
777.1963,763.7457,767.8802,772.4529,738.7188,774.4183,767.7279,767.0543,627.569,743.9852,771.9633,763.2344,748.8132,757.8079,767.6456,765.2313,766.9073,765.3526,763.147,762.8435,775.0132,785.9405,770.8433,768.0879,776.5883,770.5602,769.5415,766.2386,762.1658,741.704,722.0267,767.8403,777.2144,781.5746,776.6232,776.1873,772.3614,772.433,785.1625,797.3693,777.6122,761.9046,754.1414,612.9847,781.1781,784.2222,793.5508,788.6259,783.701,769.067,726.3033,758.7982,760.2086,754.1665,747.6412,766.2467,772.6891,797.7867,805.5809,810.2694,815.999,822.5741,834.5268,809.9926,789.8417,771.2756,764.7797,766.9056,766.6553,764.1906,742.8943,713.9033,729.9106,744.6631,722.7375,718.4178,703.4364,657.6772,582.7841,520.9555,522.3905,555.9001,573.3045,596.4039,664.826,767.8364,610.3083,477.139,393.4067,326.4419,410.1737,608.8922,711.971,747.6274,253.299,749.2062,754.2546,747.755,724.0029,755.9537,760.7614,756.2375,766.1973,755.3342,760.7422,771.361,722.9416,738.8162,767.2634,741.988,590.9155,388.748,233.7802,272.5868,344.1326,501.5273,516.9815,435.084,456.6219,596.1432,637.5257,442.6466,377.9256,413.753,419.2669,449.9193,528.2209,582.198
758.8378,770.3654,770.6532,770.6616,759.9149,766.783,766.3402,787.067,620.2253,752.387,785.1174,775.6649,759.2432,737.7776,742.1816,759.2043,768.1193,756.8946,753.1466,758.8483,761.9251,760.8132,754.6619,771.3383,785.9506,774.6357,771.1671,767.4173,755.0391,741.4787,737.4237,760.8154,769.1705,775.7238,771.1794,760.7792,774.7861,762.7753,774.5297,796.4346,785.0798,771.9878,739.5783,661.4363,763.6149,777.3918,765.8285,763.604,761.3795,793.59,790.7055,765.6954,767.7553,772.2493,776.7005,776.2719,770.7896,822.2866,829.5759,833.8676,842.4086,832.675,816.8964,790.7093,782.7577,759.2666,738.587,745.8714,764.0443,772.8682,756.2195,711.8657,711.4271,701.7164,645.9456,639.8407,660.5487,667.1598,569.2189,493.3582,476.3502,436.7259,455.4696,489.119,589.1434,706.9262,628.7932,593.4434,524.4448,464.6234,499.2294,713.7231,725.5023,777.3761,301.5952,768.6023,786.6732,794.1812,765.7308,772.3298,789.1279,766.0613,760.5728,758.0521,772.7766,791.7939,780.0316,760.5878,748.75,735.1546,600.4706,407.8855,252.3614,277.9906,332.2802,531.095,536.7295,432.4838,494.9451,620.6619,662.4017,480.9388,381.7999,390.9843,269.4221,235.8047,365.1066,513.0976
755.1669,784.4151,786.5994,788.1106,791.5815,787.8766,791.9592,809.8316,609.5818,756.3204,797.8062,792.8563,775.0572,757.6034,762.4276,780.6558,780.0285,758.0673,747.0933,746.1286,763.2275,779.5291,775.9112,778.2745,789.6381,797.1161,800.8964,789.6005,777.0878,764.0398,750.3872,776.6588,784.4753,789.2007,780.0879,767.5261,785.704,775.5634,769.5374,786.4998,783.9691,783.5048,789.7054,742.2291,777.9193,806.273,788.2873,782.7004,777.1135,826.6034,814.9847,774.6523,773.5484,786.4395,800.5716,785.3764,782.5575,796.3312,805.1985,806.8276,806.8779,792.9239,754.9501,741.4147,765.0654,754.2842,736.3933,745.6358,764.9438,780.6509,780.7527,735.3275,717.6493,707.6046,656.8206,647.2,630.969,636.2352,565.7341,394.4203,458.2666,394.6527,399.2906,404.4332,438.7108,588.488,746.2454,653.3222,685.0135,716.425,745.3121,766.0682,704.4446,760.6424,418.9189,799.2964,793.7544,779.1346,779.2174,771.268,782.8965,766.8645,782.1104,798.4384,804.698,808.7726,798.3364,775.2045,805.1288,836.1155,687.2388,455.4391,288.9633,173.7515,229.6252,476.308,557.6859,538.102,599.2474,681.7299,688.1224,546.6356,485.342,477.9232,291.6768,213.4171,323.2017,492.8677
753.1842,791.5595,780.9479,769.1197,775.1631,784.1597,782.1655,784.4212,637.3401,752.8641,782.2217,774.9871,765.5657,756.6093,762.4894,782.5251,778.8453,766.604,756.6067,746.3916,765.3423,784.0709,778.1829,776.6066,782.6798,785.8325,785.7227,776.4118,768.6581,736.943,710.5574,765.4719,772.2689,777.4814,776.0043,770.2656,773.5908,772.3317,769.7798,780.1114,777.7599,775.5381,773.6572,770.7892,803.9001,810.6839,804.9362,793.3438,781.7513,794.2856,762.1085,772.5989,753.7137,768.8075,788.5147,783.8317,783.5114,764.0864,740.8978,739.066,743.8846,715.4669,639.0482,637.6894,720.5352,734.268,710.589,717.5543,738.8419,751.4804,762.8641,744.8715,713.7669,693.7807,670.9083,664.7722,633.6088,643.0802,651.6161,474.118,463.1126,449.0591,355.515,288.0249,334.839,539.8217,854.8227,787.6482,798.7776,815.5874,865.0704,763.3548,719.812,735.2902,442.9199,753.8975,758.2891,755.4683,813.4531,786.6205,804.433,797.0257,801.5681,810.553,820.712,831.0855,806.5603,827.3557,784.0192,764.0505,624.174,413.9015,279.9453,173.5621,206.4635,434.079,566.6829,580.6089,611.9978,706.7224,801.1879,767.185,685.3649,577.8696,405.119,275.9941,285.8784,504.9364
732.7776,779.4498,767.5714,754.2391,767.1308,774.6071,755.0352,739.6954,697.5348,741.1547,755.5012,757.8201,754.9877,743.3548,743.8441,762.5932,774.3234,775.1063,761.8208,741.7501,758.9324,785.6206,786.8174,784.7812,783.6266,776.6257,766.8805,754.0134,747.9351,741.6887,724.4842,724.9111,745.4623,764.7739,768.9559,756.0505,772.0552,755.342,764.1964,775.7836,769.1684,762.9678,760.9659,772.4465,800.355,772.7134,769.4246,757.2296,745.0345,738.559,731.1833,749.7531,732.8436,744.3353,759.8052,767.7855,752.2058,694.0237,630.8259,639.6386,670.9104,654.9127,574.6615,599.6635,683.9205,716.0961,705.9214,708.1855,724.8464,724.9484,741.4758,751.4559,731.7946,688.9648,650.5605,663.1292,694.543,702.8657,620.4841,543.8369,527.3529,539.39,350.9398,224.1927,315.0261,507.196,774.886,808.1942,790.7657,778.2375,802.8592,787.7365,750.0907,759.9679,608.2219,738.0273,736.1927,731.2606,770.9362,797.238,824.5696,815.4904,804.1147,805.418,811.7628,818.7144,806.2158,786.8524,730.9722,728.2383,606.4358,412.332,331.7151,265.3214,294.7324,478.2321,618.5607,650.6417,654.0135,726.3823,807.8873,830.206,790.8231,640.7542,513.7218,387.0037,324.5956,487.5365
730.4946,758.0511,751.3398,743.7762,745.0694,739.9029,725.4446,716.8114,718.2523,717.6783,725.729,736.1022,747.6132,733.1069,730.1337,744.1724,755.2649,760.5543,746.1274,720.8259,726.0711,759.6737,768.2841,736.3918,715.2788,718.9717,739.6269,754.8288,738.988,748.1821,749.946,709.9033,722.2878,739.5348,751.1812,731.7675,741.1174,739.3089,756.0366,739.6647,735.8708,734.213,744.5521,736.4951,752.0558,736.052,757.6082,751.6582,745.7083,693.7532,726.2131,741.4777,738.9934,731.2975,723.1506,737.5618,706.2405,650.3115,607.2122,624.6877,659.9295,651.5048,569.4973,567.9843,653.7991,720.1596,723.8618,716.1463,718.5689,709.9931,724.7406,747.7122,759.9854,716.4615,659.297,691.1086,750.9025,754.2133,569.0736,443.4883,534.9194,623.49,533.8889,423.0139,331.8863,560.4306,745.6113,716.866,717.2095,723.6755,774.4593,757.3287,767.5939,732.5332,678.4351,707.608,722.8958,737.8553,647.7285,766.1944,785.8312,782.9188,791.3569,781.0609,794.5888,815.043,817.9073,803.5746,775.2278,753.5156,608.4367,401.1376,259.76,169.7665,309.2528,591.6802,694.9586,675.9902,675.4655,679.157,686.9267,738.1002,797.3191,750.8658,649.4519,501.5161,358.2695,487.3297
704.8235,735.3793,719.5289,702.5251,718.7612,736.8792,706.1569,714.613,741.4582,681.359,680.8558,699.7675,721.0012,722.9696,725.5091,722.7021,712.2206,724.8182,719.4434,695.46,699.7092,735.2736,720.982,665.1365,641.1096,641.6191,685.8217,741.4783,740.0067,726.6219,707.4044,700.3491,699.0395,710.8018,731.6573,709.0964,720.2361,737.1216,717.2684,641.892,672.1572,700.1193,710.6064,707.8704,727.657,712.0027,720.3547,725.2157,730.0768,683.064,682.4604,704.0439,687.4715,691.7642,699.1263,722.4349,685.9238,626.1745,611.4913,638.8766,675.3795,654.0638,583.312,537.2859,587.4556,669.8333,690.2413,682.3229,680.0592,703.1707,716.5822,731.2967,765.5917,741.2366,702.1528,717.392,757.8378,777.7244,621.8607,429.7113,505.3662,650.5222,633.5449,577.2363,464.6455,613.777,763.2983,747.4997,735.6443,724.5422,718.4992,702.9814,734.5989,730.405,719.5433,675.1102,703.6828,733.9697,577.708,737.035,751.1494,769.5114,788.2014,771.4502,784.9172,807.5926,814.4484,802.0006,768.9512,719.9414,591.9989,427.7856,265.6965,254.6831,385.3156,664.1198,693.1014,589.0057,625.9904,635.2719,631.2532,665.0348,764.9338,850.1654,816.0231,696.5981,485.4683,518.4312
