0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
647.2426,654.6807,670.3528,651.1917,650.9313,664.2941,680.7101,672.7304,687.7208,699.3241,700.1415,705.572,700.5692,699.9594,720.8778,694.7113,688.9271,678.772,654.8379,691.8431,661.5945,648.4599,652.5407,637.6047,678.2242,641.4757,643.8756,636.6248,627.8516,637.9056,622.4158,607.5193,598.8606,608.0696,608.1536,591.6824,604.2097,595.7189,587.8797,592.1066,573.5462,567.6654,561.897,557.5173,572.1071,579.7352,576.5109,570.0529,584.2953,577.1719,567.1764,563.0629,561.1776,549.9268,532.8586,532.8128,526.2298,524.519,519.6089,520.2846,516.6434,507.6381,503.1931,511.0673,516.3179,517.5694,519.7994,527.3109,525.9005,534.2316,533.2856,518.1057,504.9972,499.1542,491.0177,475.139,483.0472,492.976,489.6977,487.119,483.3538,471.8703,474.0118,469.2899,486.7772,493.0859,493.1967,484.953,484.6186,474.4507,481.9915,484.2794,483.1294,474.7116,478.6523,467.5945,417.6175,462.1385,501.4005,474.6898,393.029,366.5657,348.0175,360.1497,491.1757,538.2717,451.9932,403.7416,475.7202,483.4402,473.328,466.9374,469.8212,458.3895,470.7923,470.7658,474.1695,471.8223,482.9772,476.2493,469.7001,456.7719,452.6335,456.3624,455.4503,452.5363,454.6565,467.7781
649.7357,649.5593,657.8932,647.8604,645.7952,657.1718,684.1934,677.462,683.6658,690.26,692.9323,698.8555,696.2488,706.5521,727.4646,697.9575,690.3518,670.1765,654.9393,695.3414,661.5172,636.0471,645.8925,641.8164,676.7098,621.1802,629.1702,631.8019,625.8439,631.5927,615.062,601.7284,597.9406,611.901,611.2779,595.9598,610.5142,602.8331,588.9091,590.8471,579.7198,580.9001,571.1259,563.4578,578.0939,580.678,569.882,566.6766,573.9729,562.8113,549.5055,550.2311,547.6752,538.0737,528.5349,527.6914,522.8728,522.0246,517.3589,513.0936,514.8112,510.736,502.2289,506.0078,508.0974,514.0312,515.4715,519.0443,520.9082,526.8771,527.1992,513.5231,496.4443,489.1675,485.8092,472.1859,474.009,479.2765,481.2471,477.5405,477.5716,470.1047,466.3051,462.8327,458.9763,452.0988,446.2661,441.5572,449.2464,458.8474,473.9203,477.2098,472.2406,470.8409,476.7396,468.3525,434.5595,459.7911,483.5235,472.2149,417.3651,386.4147,354.6197,350.4828,466.9496,528.3377,447.162,393.0356,486.1966,496.6414,480.822,468.4227,460.2272,463.1859,467.0875,461.6989,463.9422,471.6162,478.8753,475.3923,468.5304,461.3814,460.0132,464.4197,463.6194,460.0914,461.1584,468.7267
648.3551,639.9942,640.3234,640.7632,637.6145,647.1854,684.6824,679.6369,674.7023,677.0816,680.0543,685.6759,686.6816,711.3826,730.6698,699.8375,692.2924,662.293,658.9296,699.5139,665.0255,630.3923,644.0362,650.634,674.6731,601.5277,618.6264,627.2299,624.4691,625.33,608.6776,602.9476,600.7291,618.4322,617.085,604.8458,620.0648,612.6858,592.178,590.855,588.9686,597.3958,584.4812,574.7575,586.9798,583.1616,564.2721,563.0573,562.1414,546.6309,530.1222,534.7148,532.3401,525.8184,524.4902,523.8294,520.8823,520.2133,517.0566,508.7479,515.9584,516.8322,504.884,504.6794,502.424,512.7009,513.3568,511.8029,516.8039,518.2493,520.4416,509.1782,488.9643,481.447,483.8163,473.4473,467.1946,466.2555,473.4698,468.8596,473.8925,471.5459,460.7595,459.1548,430.8475,409.3999,396.7664,397.3601,412.8793,443.1316,465.7905,470.9467,462.4871,467.8289,473.3669,467.869,458.5693,460.6922,464.2058,471.191,452.2654,418.6073,374.2964,351.7468,441.256,514.1376,444.7564,384.191,487.5228,496.6442,480.4037,474.2039,457.6426,465.8987,458.7243,453.5762,455.157,473.4879,473.823,474.4955,466.6697,467.4112,468.634,473.6442,472.0618,469.9809,469.3618,468.8553
647.7759,641.6862,650.9222,657.1425,648.6443,655.3445,677.8136,676.5894,673.6985,678.1614,681.2778,681.2073,689.3533,710.8885,727.0029,710.7603,708.9932,680.1227,679.5019,678.7578,663.3215,677.7753,670.9067,660.3346,677.1587,655.1531,649.4445,657.9832,666.0728,659.9647,631.64,627.633,628.2708,639.8759,638.9836,621.209,626.2308,612.3568,601.2723,591.0112,590.6037,584.6527,572.7679,584.3336,585.3613,573.8552,570.5289,566.3314,563.6248,560.5699,555.7966,554.2971,542.1956,541.4822,532.2039,533.5933,540.1697,529.5679,530.6479,534.7191,538.3752,532.2119,526.5031,532.0477,526.0855,516.319,513.0338,514.9576,517.4267,486.9224,438.8687,387.3739,383.489,407.1616,426.1114,475.5267,517.4998,520.0164,531.5588,518.1873,512.0355,516.2463,505.834,517.1425,512.0977,502.1155,479.8408,474.306,468.1905,482.0042,482.9006,471.7291,472.7945,492.9849,495.1733,481.6819,460.8715,458.1273,462.7559,477.6875,469.9924,432.4,349.1202,292.1577,419.6691,496.0976,417.8166,383.9341,487.9966,494.6213,489.7491,484.7887,470.7986,475.6037,468.2388,474.1118,471.244,471.6831,462.5854,452.0934,453.2326,453.5896,457.0288,461.36,471.7576,496.6537,503.7508,479.1465
645.6281,645.5518,661.8947,649.2726,645.8419,658.9324,680.0225,674.7448,670.4688,687.9572,692.4486,687.877,690.8633,707.185,725.0476,710.5895,714.0762,688.7847,659.4009,653.7284,655.063,679.3079,680.1891,654.4167,663.645,651.9907,652.4512,665.1702,670.953,659.1736,637.9014,637.8972,639.8776,655.64,660.1706,638.7933,637.9844,625.5443,625.7208,621.7275,607.553,584.0306,581.4695,584.2003,577.7231,566.4338,544.0876,529.0353,507.1278,498.3595,496.8628,507.2773,519.0817,537.623,546.9244,536.5707,516.8806,530.4554,529.2099,528.0777,533.2075,530.7264,526.1137,528.3971,523.0026,508.7016,485.5806,471.2623,479.2698,490.0123,486.9451,471.9728,474.1282,474.5273,481.7294,490.5502,494.6919,481.1032,475.7499,460.0462,442.9461,449.6255,455.4898,474.6586,465.2568,470.8241,455.8997,464.5094,467.0418,474.3929,470.76,459.7286,455.8038,471.5214,483.3456,497.9523,486.6994,476.1026,470.4876,473.9767,480.0876,472.8568,423.1164,285.6309,359.7703,434.2362,395.0384,392.0875,467.4772,483.6705,479.4601,482.8295,467.3812,470.5362,468.7617,469.2797,472.8609,476.6089,456.3975,458.6905,459.8284,447.139,446.5795,452.0524,467.2848,475.3819,470.9025,465.731
654.2649,658.5278,666.7645,648.2868,656.4033,663.3237,673.4602,663.0902,673.7182,684.7263,682.9141,681.1829,679.6196,696.3873,711.0561,704.9134,717.6597,692.8328,673.7462,666.3517,665.8164,676.7538,679.228,664.2864,665.592,651.079,649.3471,646.8411,660.554,647.0298,629.7482,622.325,605.9208,608.64,599.7504,600.5416,599.5964,593.8264,593.1407,576.8222,559.001,543.8788,549.1608,556.0436,547.3133,511.9384,507.888,495.2276,489.3702,499.158,509.3997,509.6553,513.4738,517.1905,500.3365,493.8274,491.3484,503.9705,510.6177,505.1681,511.1763,501.0276,486.5975,492.7624,487.8588,475.5562,442.8286,417.1773,404.1115,394.6154,394.677,354.1769,323.1872,376.0398,440.3453,474.9218,489.2953,487.3137,478.2987,467.0143,470.6006,467.3242,462.8036,461.0284,462.2506,461.3947,467.0959,466.7964,474.1821,472.4136,463.2669,469.1404,472.4635,477.8385,472.8362,478.3607,469.5567,471.2352,475.9005,485.2086,466.3717,441.3449,447.0515,383.8,340.0074,350.1308,380.5287,431.6989,457.7678,467.3152,472.5268,471.5121,460.0099,449.6998,448.9751,452.9736,465.3578,463.436,437.8312,438.6704,447.7501,439.159,439.0802,447.7391,452.0467,456.4138,441.7292,445.3588
645.288,661.5167,676.6253,653.3621,662.7908,674.7349,677.0458,664.9188,676.4019,700.3664,700.6459,693.2161,691.9595,711.7776,711.431,701.1691,723.6228,702.9767,691.873,672.4831,680.3966,682.0808,671.8837,664.954,663.7052,651.439,649.6292,640.6139,640.9282,637.8372,629.6639,607.8883,587.0632,594.405,595.1676,594.9873,587.7491,575.9122,571.4005,581.6263,574.2853,547.7405,542.2465,541.1572,558.9495,545.2746,545.3431,540.0375,541.0698,536.6928,543.2183,546.1996,538.6089,514.045,504.7828,493.5487,502.4004,525.059,526.9733,515.5931,529.5184,523.676,504.6658,507.3436,506.5055,520.092,513.7476,497.6185,500.6372,498.7813,497.62,482.1326,472.4846,481.0634,500.7552,502.0924,499.2812,506.5116,513.6737,506.3065,512.2564,509.1256,502.4573,496.9725,497.3097,504.7836,511.2127,501.7,507.8365,506.0646,501.0462,482.1401,457.1709,457.8073,466.7611,476.0332,475.2025,472.8118,476.917,490.519,485.2149,470.1245,470.7931,466.3141,457.0022,443.7273,452.5956,465.1316,475.3258,470.9089,474.1504,471.87,463.1272,466.6434,464.8424,469.1859,457.4028,444.7333,458.5749,458.4183,460.7427,459.024,454.7943,463.4508,463.4643,455.4091,440.3272,448.3224
639.2721,653.4325,667.3949,646.4738,664.4125,669.2411,668.6669,661.4633,669.76,699.3165,700.1749,694.1722,701.2062,708.5668,689.8132,688.1027,708.3694,699.3859,679.7151,664.8722,677.0073,674.7646,663.5546,655.3593,659.9547,646.0979,642.4896,637.7628,637.8159,632.8331,626.9142,612.5267,595.558,594.3029,593.9494,596.2872,584.4534,567.8131,560.4909,569.2955,567.7257,548.0735,533.422,531.4563,552.5009,550.6065,553.1537,539.629,534.5832,526.5654,533.2409,533.9788,526.0238,512.5032,515.0912,502.4116,496.4765,512.2126,516.1452,510.4129,519.9469,520.0276,496.8007,499.9443,503.8856,517.4865,514.594,504.0506,505.8191,505.7693,508.1292,502.8718,502.116,499.1785,504.8279,502.9979,498.6766,503.1857,505.7496,502.1445,502.6319,498.537,493.8393,489.7849,489.3226,500.0229,509.0191,496.9115,493.2143,493.6854,487.6532,474.7102,458.0543,461.0091,465.8348,473.5323,473.6191,476.1256,479.5489,486.5899,484.336,472.5645,469.674,475.3643,478.4638,465.1717,457.1122,467.5815,477.5516,471.2174,472.7914,466.0944,460.2738,463.6361,465.8336,470.7737,460.5691,452.5027,454.73,454.0882,454.3545,451.5647,452.0017,461.304,462.6712,452.282,439.4284,446.9763
634.8801,643.3228,653.4328,636.6044,665.2583,659.4915,656.9301,656.0478,661.0329,693.3596,693.977,691.5283,708.5024,699.7175,662.2828,672.7423,688.0666,692.2827,660.6729,654.6927,669.4203,664.1616,655.2411,643.9686,656.1063,639.4736,633.4511,634.9398,638.9143,628.6198,623.0629,621.3557,609.3388,595.4042,590.1594,597.1475,581.4481,560.9396,551.082,549.9192,552.4545,545.1274,522.5613,522.1036,539.6465,544.8206,550.5072,525.022,511.6391,504.2256,512.7744,509.2843,503.3836,510.399,523.8004,510.999,484.8934,488.9737,497.1949,499.9168,501.8444,507.5406,479.8472,484.8029,493.5132,499.9942,493.6034,486.8024,481.2729,479.7174,486.4224,484.9061,487.2262,485.7371,489.9418,495.4672,495.1243,494.5102,486.8314,487.0238,481.3668,475.4671,473.0599,470.5736,470.0522,481.8986,494.9301,481.5591,466.2438,469.0042,460.2649,462.5517,464.5546,471.1802,465.9551,469.8613,468.8649,479.3148,482.738,480.9335,477.1152,465.3438,462.2125,468.8657,471.5439,461.2004,441.8275,463.3697,475.0249,469.7741,470.3851,458.2708,455.5199,454.0661,461.501,467.3442,466.2921,466.5371,443.1702,441.9855,442.0698,436.3878,443.812,454.0778,457.6749,447.888,437.4445,443.4862
622.3889,638.382,650.7856,642.707,663.4976,655.0051,658.7003,659.2508,659.0609,690.152,694.7683,693.9171,715.707,702.3799,670.2236,675.05,687.5765,703.3636,656.3195,656.8698,669.4809,663.4927,659.1035,651.3342,657.713,632.0983,624.9681,628.8909,637.7216,633.4145,629.8547,631.1133,622.6471,605.0005,594.7244,594.4503,581.9847,569.1984,554.7952,542.964,538.1109,542.4069,525.338,521.9053,531.8303,529.305,538.6951,524.379,518.8278,515.8981,520.2443,517.8036,509.6106,516.2783,521.521,516.681,498.1994,501.8352,503.5061,501.7431,503.674,515.4512,497.1108,504.3422,516.3243,514.7017,510.2703,505.5279,499.7428,496.4905,488.7814,476.3562,473.4032,480.1717,487.8725,491.8463,489.9805,496.3183,496.1071,493.9891,482.0002,474.8521,471.9387,480.7083,482.362,492.6962,498.9093,486.0433,477.7358,475.0068,468.6335,469.8529,472.45,475.9497,469.6587,472.52,473.8385,480.8277,477.7346,477.1852,478.0861,470.9695,466.8996,470.5594,475.144,469.5648,454.1003,462.6031,472.3126,470.6126,471.0059,461.2966,458.0773,459.4447,460.755,464.9866,455.0616,461.3805,442.9308,442.9282,442.3662,443.4387,448.2527,451.3265,446.5246,433.4702,430.5644,442.373
