0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
703.0257,713.2598,719.0703,713.2637,704.5465,709.455,710.9407,717.2574,710.485,700.9792,703.5167,704.4008,711.9737,707.8488,699.5478,691.993,704.8653,715.9218,702.0113,703.6887,712.0305,711.298,694.4921,699.218,707.9966,698.546,692.4248,682.4432,689.8373,696.175,681.4411,687.7432,686.5593,693.4737,705.5538,707.4436,698.8037,701.1251,703.0581,703.4811,702.7667,692.7606,697.9465,709.8281,723.6089,715.2802,677.5841,640.5055,650.7276,684.4337,688.5923,726.9108,734.3913,639.9111,500.642,423.5018,480.2505,615.4011,743.2975,753.4762,742.0273,723.0011,682.4398,608.3383,630.5217,698.586,705.9736,689.7864,656.5038,610.8379,639.4551,669.04,589.6392,573.5605,577.8856,655.6075,620.1413,629.5238,710.5338,694.8937,674.6266,665.6523,549.5953,499.8772,551.0487,553.4651,562.4048,415.6851,395.6243,333.9564,333.7731,507.924,424.1361,350.7337,400.5535,458.3417,623.9563,627.0513,685.6022,629.0996,668.6658,696.1818,715.0508,730.32,720.5934,720.0429,702.2703,712.5203,678.8562,702.8503,700.2327,699.1384,717.6323,709.111,701.3009,705.3713,705.2153,714.3503,710.4965,715.1108,718.8237,713.8369,724.4357,700.2928,683.2693,698.1104,701.0632,703.6818
699.8989,704.3468,703.8422,703.6743,703.9711,700.7595,697.319,693.8669,691.4193,688.886,686.1906,693.1736,707.1944,710.59,688.474,657.8352,668.9393,702.2371,708.7961,720.6988,717.3951,707.1729,701.0942,689.9151,691.038,688.538,677.5805,684.6591,697.0953,696.3171,688.6967,680.1847,685.3618,693.2681,696.9328,701.1368,705.5154,704.1974,698.9689,698.3868,697.1445,699.2692,723.7461,725.9658,716.8327,728.314,725.6226,710.303,611.216,533.7586,577.8789,653.3614,702.0678,652.5024,518.3811,432.4521,491.3179,616.9945,729.7511,684.8586,663.5787,692.0989,703.9218,664.486,684.4598,710.8342,714.9232,694.1296,667.9901,647.5529,681.9478,715.6882,649.8383,617.4103,667.4832,701.7541,610.6589,583.3277,701.7507,714.3759,690.5038,708.8902,697.9286,646.3806,713.9342,820.3997,728.3323,531.9391,478.8931,414.1498,393.9221,506.4048,452.1158,370.7274,361.5087,460.6389,633.4717,620.8781,637.4716,567.5153,601.1642,653.0904,691.0854,723.7751,719.363,727.0012,711.218,712.0983,674.6508,714.0524,712.1045,710.5383,713.8834,710.3286,704.6385,707.2692,714.558,720.8134,706.9929,708.3974,714.4357,713.2152,706.394,676.3315,663.5612,672.2762,682.3011,692.3498
693.2601,687.8398,692.9322,699.6051,705.9319,697.6543,701.6797,697.4016,698.7741,696.0092,702.2776,699.9506,696.5703,695.6545,685.0117,670.2065,667.0606,690.6631,706.3226,719.758,727.7613,716.5643,705.5103,702.1123,692.7322,693.9955,680.2422,691.8176,694.7874,686.6002,693.8649,703.0115,702.4282,705.0101,707.6966,706.358,710.2366,714.2945,715.6737,716.5918,715.7323,727.6004,737.0473,731.8129,733.7061,744.7046,731.787,693.702,551.452,435.4875,470.036,567.2883,688.7508,723.2604,635.5272,549.8334,607.7404,703.0637,724.8181,644.9637,648.7145,690.7025,739.9211,698.4279,704.8771,721.2819,713.7159,689.1686,662.2748,640.5493,671.3691,744.8403,738.1991,690.7065,704.9041,717.5412,637.9761,599.4231,694.2224,730.379,746.2551,752.5339,781.3909,817.0214,817.9788,796.5897,698.7909,545.8291,444.2586,450.827,464.9267,493.9617,449.2176,360.326,410.6031,553.2389,648.8231,646.6468,496.0277,548.3857,553.6534,636.5483,685.8116,727.0511,711.879,714.9896,701.0848,702.1922,693.3593,714.2167,714.4,714.498,713.5048,714.1197,715.085,720.1134,709.0148,711.4869,710.7898,706.0846,713.4,738.6016,737.7466,690.0447,668.0278,683.0155,695.169,707.2275
689.0392,691.5996,699.6295,703.3138,705.376,709.4083,715.3222,702.4124,699.6904,697.5056,705.2328,700.3687,702.4687,709.1174,709.3026,706.9211,686.7064,684.0357,705.9316,723.5689,735.0909,730.3931,711.0854,706.4013,710.4834,702.7715,697.1486,692.6664,698.9042,701.0974,699.9027,705.463,704.4332,701.4114,701.1143,700.5062,708.0652,716.3949,719.2226,720.3165,729.4509,701.0358,653.9987,651.9935,697.7407,720.0306,681.0903,626.3685,550.1511,489.4915,470.9925,555.7119,692.5748,754.5435,728.9493,655.6879,702.2966,775.3973,697.1118,575.5924,607.7172,652.4442,747.873,728.2,714.1066,711.7755,712.0838,700.494,688.4785,670.2302,687.2159,761.3573,749.7021,727.0293,754.1809,711.7803,630.0428,628.8275,726.1915,770.7385,761.1259,724.0872,687.343,676.7286,681.3182,651.7886,540.4989,537.606,419.4422,451.1734,475.7598,531.7343,709.0117,451.1757,440.0039,536.8864,624.9641,640.2013,503.0351,506.6901,498.8521,681.0573,708.2745,728.7944,704.0797,708.9443,698.9982,710.4068,701.9456,701.1212,706.2371,712.1735,728.955,734.3889,716.1389,715.3477,707.8768,716.3546,710.1427,715.4186,714.2888,691.1559,685.6706,688.7814,695.9153,704.0572,700.8292,697.297
716.0242,720.9615,723.4415,725.1646,726.8605,720.038,719.8295,712.7421,705.1368,705.2003,712.0915,713.3138,718.965,720.3779,720.106,720.2816,708.5579,704.6317,724.4434,736.6852,732.1765,721.6254,718.8386,711.184,720.2604,723.7751,720.9469,701.0596,713.1953,722.3845,713.7411,706.8671,713.5384,714.2656,708.212,705.0457,714.094,713.4893,706.6341,714.3405,708.0349,646.2122,637.4545,642.0788,661.1649,703.7343,688.2507,663.1671,615.45,562.9695,531.7189,601.9261,707.2054,718.5873,698.1526,667.6744,698.2238,702.1295,591.9427,498.0363,542.9792,643.2532,740.6965,739.6531,713.4149,710.1708,718.7944,715.7281,716.2541,723.9517,730.9869,734.7008,690.4323,598.9922,627.3902,666.0607,681.8809,683.6347,701.7639,726.2822,731.3448,653.0051,577.8288,567.2343,598.4248,627.6353,454.0459,581.9603,492.5621,511.7561,524.6055,563.871,691.6093,409.3779,454.4685,482.9984,678.0416,636.2161,555.7286,512.4446,546.0777,739.5007,735.111,729.3661,715.772,717.804,712.454,714.1316,689.6219,692.2432,699.7948,708.1344,726.1033,721.9779,714.4901,720.6141,724.2786,717.7181,712.0352,719.1713,687.1512,639.817,688.7774,655.7831,698.2824,696.7363,701.3594,706.1711
714.9142,712.114,725.3523,723.2637,715.6971,697.6453,710.8718,726.1203,732.7836,732.9049,729.0818,719.0063,709.48,702.7615,706.3668,713.9124,709.2626,722.3549,729.3058,726.5891,725.6169,720.9739,717.9313,717.1262,717.4647,724.9316,721.0974,682.2435,698.1826,722.0131,718.1829,720.8745,722.394,716.9852,714.1304,714.0089,712.31,722.2715,731.1686,729.8788,721.9916,659.1732,661.8594,673.2889,675.7518,695.6273,691.1537,717.522,691.4702,635.165,606.9738,660.8585,715.9751,661.7115,668.1303,653.386,613.8145,632.4051,578.1359,549.8363,588.1267,694.7509,730.678,732.6085,720.4633,727.0936,733.2695,735.0599,730.0486,725.4823,731.3057,731.8319,699.8535,556.5532,561.488,638.1396,682.5958,684.3572,627.8457,655.2802,685.2749,656.6953,620.7754,616.3349,566.3198,607.4674,436.257,478.5618,463.4622,496.4671,535.9526,602.0198,605.0813,387.5949,455.3846,457.6359,600.3456,594.9062,493.7584,467.564,631.2713,747.9083,733.959,721.7082,720.4366,707.8264,701.709,709.3289,684.9875,691.7173,698.7812,706.5927,723.6846,721.9677,714.0704,716.8207,726.4368,718.5002,718.7115,721.7548,663.1756,656.6308,712.7772,635.3964,664.6985,673.8932,681.2401,688.549
704.0262,711.8901,718.6411,711.9887,701.6793,696.1052,707.9138,714.2233,719.409,714.5979,707.1097,698.0581,701.5812,701.4893,703.3837,707.5173,710.9003,718.3906,715.0704,729.3511,735.1944,725.2361,714.2653,713.6165,723.4508,727.9732,731.7031,697.1115,705.0876,714.4985,718.4637,727.8821,724.57,716.2354,713.9217,715.9923,725.4045,732.0326,732.916,729.9225,738.347,677.7659,642.6068,652.4627,695.4529,724.2379,711.682,742.8622,740.4515,709.7503,687.3109,712.8663,749.0421,710.2781,727.9536,697.4153,608.8606,631.3219,615.2559,640.6607,677.2377,743.6126,733.8781,750.7853,741.2104,727.6093,713.5835,690.5593,694.2651,713.4333,687.4449,682.9451,600.312,509.3565,585.23,618.3275,642.7571,631.8519,595.5453,635.5554,669.8464,686.779,639.6019,685.0862,629.2779,606.4705,449.8512,372.1928,418.377,485.5175,534.6978,545.5357,588.5418,307.9522,320.225,401.0575,551.6575,620.3119,567.0448,617.8191,741.2786,744.739,731.8879,720.1522,714.3074,691.8052,685.5273,710.5568,713.2088,700.6297,708.6678,716.6977,724.0726,722.5345,713.1833,705.0613,712.1402,712.727,721.0948,720.2545,667.2263,641.9266,686.5014,627.3267,668.2874,673.7647,669.2028,664.3922
716.8884,716.8305,719.4074,722.2593,724.9906,719.53,717.4366,719.8475,714.1733,712.4615,711.9901,709.6819,714.4284,711.6146,712.9033,717.5848,722.407,731.8093,729.6047,735.31,738.5526,730.9894,731.202,719.4065,730.8584,721.3447,709.5032,693.7811,710.817,720.5268,722.6525,728.5911,729.605,729.9366,733.0208,738.0142,739.7824,750.0354,754.8993,753.4952,756.0823,734.3543,701.2397,701.9597,754.6116,816.7324,816.2388,770.3672,749.2255,755.5389,763.0296,754.1815,753.7135,700.5636,653.1425,629.5674,590.577,657.4738,672.6496,760.0597,821.4018,793.0114,762.163,744.0545,724.4877,718.0223,706.7085,673.2786,672.215,701.3621,682.774,621.3721,464.5473,419.5799,520.9304,643.9796,708.511,657.2506,591.6459,607.8614,674.9195,733.291,664.7297,680.5814,715.3636,588.3926,443.6049,314.7013,255.698,387.4537,497.3054,530.9299,526.0369,279.6841,313.9917,437.7368,629.8424,666.2198,621.4926,675.5815,739.9511,735.3611,729.4549,721.8798,703.529,696.1262,685.8537,712.5873,736.3533,723.9509,722.975,722.2997,725.5893,724.1137,705.4644,694.6339,698.6268,705.1963,711.4205,716.9023,703.7937,662.3999,659.9548,693.2236,686.7913,681.6392,674.1514,666.6002
721.5385,719.8358,736.9633,737.9805,733.0922,729.8027,736.7291,738.6974,726.3811,732.8482,732.756,734.2281,726.8741,733.5459,740.7595,745.196,742.4848,743.2633,743.3591,742.4197,756.4764,751.5516,747.4036,739.2493,727.691,715.8115,706.559,702.3589,725.2804,735.7794,727.4725,726.0214,732.345,738.5623,742.0812,744.699,742.9589,748.4868,752.5775,753.918,756.1664,765.8139,792.1534,809.1939,803.4917,826.2633,797.496,680.7728,671.5046,755.5208,816.1578,810.4427,745.6748,628.2957,499.7041,508.9337,602.9536,701.5544,769.8955,819.8132,767.4012,705.1559,712.9113,728.0038,708.3065,702.4244,695.8732,685.8869,695.2361,712.2133,661.6954,566.9757,490.9752,504.3155,548.2186,683.6527,676.6054,671.1562,653.0103,648.4421,721.1252,746.407,727.2675,735.9382,729.119,530.7625,387.656,314.7297,344.6703,415.2104,480.1524,517.0897,513.225,448.6049,415.9014,496.5435,630.4322,612.6442,629.195,688.3234,760.5616,742.6512,739.0004,733.2943,712.3867,693.6077,699.6151,718.8113,732.5543,719.9918,718.4063,717.154,720.3433,719.2875,704.0103,692.9249,688.1528,699.9314,705.8595,708.7197,723.4485,735.6348,745.4915,762.7324,698.7279,678.1147,688.3404,699.3661
733.538,749.1486,765.4227,757.4216,742.5966,751.5315,747.8127,748.9697,740.8264,747.0904,731.7826,728.5988,735.5429,742.3159,742.9228,741.1433,739.4244,730.9934,732.8217,750.6514,756.5433,755.0261,742.4761,752.463,748.2739,725.9437,713.2339,723.9058,744.2098,745.627,740.6839,743.8971,747.6304,747.9376,749.6094,753.1404,750.9061,745.4921,745.5952,748.7064,750.3456,752.1396,764.2635,757.1655,724.8994,649.6738,566.4662,518.8298,503.4944,572.7614,696.9588,757.6725,717.1468,614.8387,520.1174,509.4303,581.6901,710.7718,800.3101,735.8306,652.4677,699.4026,718.3743,757.3705,721.2469,714.0675,705.452,708.5073,730.0323,750.3544,687.3563,563.1935,476.1364,577.1525,669.535,717.4756,636.4233,672.6926,669.0053,690.7521,744.8785,718.7706,678.2188,710.2881,691.1929,587.542,383.4438,431.5049,623.1716,601.0154,550.005,405.5178,371.3217,486.7488,554.1783,588.6819,502.8499,560.4671,631.2738,713.0594,772.0975,745.0195,740.7007,737.0596,735.4029,712.816,713.6849,726.7849,729.4449,727.7493,723.3008,719.0433,716.9525,708.1511,719.1893,707.2224,700.9828,714.3923,714.9135,715.6116,721.2476,696.184,724.4362,719.0286,742.401,699.1391,704.1512,710.4877
