0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639.0196,598.9489,622.4813,647.6272,656.838,665.2783,625.3397,664.5717,661.7473,654.9643,669.4887,692.0926,663.4158,663.9298,678.1555,693.6442,616.0134,590.6287,533.9413,535.265,625.3448,730.5891,727.3858,725.5749,735.5762,738.4498,745.8016,754.9267,735.7448,738.6798,706.5707,660.4527,656.6282,667.2855,676.8847,686.8397,703.1396,702.7979,662.9227,609.4919,567.6833,544.5596,643.4852,688.316,687.9995,693.6144,688.3264,693.6694,685.6353,666.3022,677.1899,706.3511,740.7227,735.1006,705.0833,698.8255,713.311,732.645,727.6124,703.2955,706.0721,684.1358,595.2759,484.0394,391.321,419.2858,613.0836,731.9428,689.8542,634.8205,639.3722,674.5613,680.192,684.2792,669.4564,668.1303,684.666,709.2883,710.5952,709.1895,705.562,708.9325,716.3715,714.6616,694.5453,691.546,701.52,719.4105,706.8813,695.5347,683.0908,695.5063,704.5948,708.9061,710.5038,697.4382,707.9417,700.8318,692.1926,687.2688,705.0016,706.9286,691.6873,699.9312,704.6503,702.2867,719.0712,712.1257,712.8181,708.7023,703.4946,693.2668,686.219,681.1539,685.8723,683.8472,683.5994,692.7891,675.6082,692.6976,703.9058,690.082,676.6284,669.1027,679.9733,696.3325,693.6375,690.8915
617.7624,571.7047,639.4586,625.3656,635.0483,646.0491,649.7515,647.9999,648.8875,650.0224,647.8753,670.2477,663.6514,677.203,689.1866,700.5354,605.5936,599.4664,509.4854,539.2895,624.6962,716.0013,712.7764,723.5092,739.5284,749.8998,749.7639,747.1675,739.0647,729.6497,717.3975,671.975,659.6538,662.2964,680.688,694.6857,704.6628,712.9664,636.1317,523.1364,523.5065,496.3199,606.6298,672.3677,671.8409,671.4365,693.1432,714.8909,666.0627,656.6503,671.2405,670.673,710.024,726.7466,715.5223,704.6729,704.1983,714.2805,718.0411,713.2076,700.1953,688.8333,658.9473,606.946,593.5253,645.967,711.5244,710.1618,668.1432,641.3652,643.4243,665.6887,678.4285,680.5072,667.0477,664.8696,681.0112,704.2328,710.9178,714.68,700.9354,703.6346,712.5096,719.699,707.4188,698.0856,698.2674,709.4194,706.4819,706.6163,711.8866,718.5064,718.7062,714.8746,721.1944,700.7159,716.7383,712.6117,703.3713,688.2614,704.8668,718.5744,696.2,702.5591,704.4215,692.3431,697.4778,716.7836,715.293,711.8124,708.4014,703.3732,691.9625,702.8442,698.4387,693.6758,687.8839,676.6693,685.9716,711.3229,679.5354,676.741,675.0663,685.3383,667.5303,680.1173,678.1528,677.1395
643.7951,588.4214,635.329,668.0114,653.8679,637.4914,683.9278,668.9645,657.7341,647.2072,643.3564,656.6508,657.7033,660.1545,672.8329,686.8623,627.35,564.3785,561.4078,647.6246,688.0694,716.5012,732.4929,728.5564,726.0275,737.9952,732.4396,721.3246,718.9317,710.4036,738.0234,742.552,739.3436,737.4675,705.9555,688.8848,703.3311,706.8699,613.1987,481.3716,480.8256,474.9819,607.8427,677.3735,675.3322,674.9194,694.3665,718.4545,658.8135,638.3298,653.8746,658.1294,702.3213,720.0953,697.5261,687.7769,690.9317,695.4747,696.4114,680.3479,672.1828,655.2695,628.5718,614.0145,656.5013,717.8682,713.7625,680.778,663.345,662.2065,666.9413,672.169,687.4821,696.7371,674.8779,659.1779,663.8294,690.4216,698.0883,698.6913,709.0634,717.7306,725.6392,721.9797,705.7442,699.149,700.2563,715.3722,720.194,711.496,710.1298,704.4019,704.7644,714.649,708.7286,696.7938,696.7085,701.0436,703.3253,700.4888,701.1317,701.5196,698.6794,707.7805,710.5767,690.8301,683.8666,703.4196,710.5603,708.5549,705.5207,695.6959,681.7748,691.8138,700.7751,690.168,678.6752,664.1803,678.3634,689.1436,676.105,676.847,677.0654,669.8716,653.5122,676.8147,680.8217,685.4163
643.2933,630.9858,620.3281,632.5996,634.9769,636.8306,660.0052,642.9134,632.926,623.7752,663.6436,643.194,633.4081,633.9765,662.1515,693.9738,663.839,577.8643,657.1339,662.2808,680.9612,706.2283,717.7519,720.9392,735.1457,736.4712,728.0278,718.0574,724.0562,713.7084,709.9219,748.673,738.4014,707.0166,681.8552,683.0436,686.0738,669.8619,593.1425,493.4007,423.9003,452.6553,636.5836,674.5989,658.791,668.8116,680.0474,708.0856,664.1233,629.4318,642.925,664.3183,703.6556,708.7722,703.2841,697.8975,688.764,685.6969,688.1132,679.4374,667.5626,646.0443,616.3265,593.9651,597.0928,647.7942,682.115,682.2522,685.5868,684.9373,682.7383,679.066,686.5634,680.6569,656.8713,654.5125,656.739,668.1195,687.7667,693.5596,680.953,688.525,706.3048,721.4335,710.2457,714.0627,720.4764,722.972,711.5673,713.846,717.3997,696.3268,685.1849,697.7911,706.3528,701.1848,693.0254,688.5347,686.0051,688.3785,686.4497,681.7902,682.1954,674.4349,668.5942,670.884,675.0593,675.9402,683.5322,672.1385,670.8511,709.1171,685.6734,692.1351,707.2379,690.4189,672.0359,644.8572,645.8382,686.4565,666.0623,667.7827,669.9669,675.9272,654.6108,660.8198,665.1317,670.3838
647.0791,632.2604,606.0408,619.1049,621.6652,623.6396,646.4813,633.7952,628.2982,623.6161,652.7711,639.4649,628.0358,624.168,641.4995,661.6246,687.3151,695.3452,647.8317,610.3019,654.0559,713.2148,730.1556,718.5286,719.9923,717.3434,710.3026,702.6597,722.3846,691.665,688.303,714.1436,711.5687,697.5809,684.4608,688.689,664.0885,623.4335,573.0154,518.7656,529.3732,633.7841,729.5764,700.7112,665.9217,656.2037,665.1833,691.6019,684.8275,664.6255,673.9534,698.6224,713.245,714.0433,705.8536,685.6014,673.9934,674.2153,672.7377,664.8663,653.8566,650.8241,667.0645,695.2325,665.1737,673.0033,706.9641,673.0881,652.0709,641.0052,638.6511,653.2129,679.9688,678.4467,650.0607,642.3406,649.566,668.3737,682.4875,694.1831,688.3035,692.2199,706.8883,726.8408,723.4186,718.282,713.8457,705.3932,691.1261,695.0416,708.4567,704.2617,693.9289,683.3766,698.9267,692.2874,688.8683,692.1095,689.3275,675.7789,682.546,685.9882,691.1879,690.0653,688.2946,683.2557,671.1422,655.0481,684.2876,674.1865,674.515,712.7948,672.3765,667.3627,681.6152,671.0709,661.4365,658.4352,657.4418,679.0215,659.4536,657.9453,657.7587,671.6233,650.6625,652.1746,670.872,689.2898
624.8397,649.3877,629.8719,639.0555,636.7043,633.7358,627.6481,601.5033,600.4896,601.6637,662.9435,654.0411,636.2863,640.1391,640.7402,640.5143,653.6464,666.6349,593.7615,655.9901,693.8326,721.2427,721.6631,719.4393,726.899,723.9755,723.0937,723.6057,732.0531,694.7945,704.7527,718.3763,707.3028,689.5604,672.4354,692.683,659.8488,622.5497,589.2372,553.6772,599.567,692.7972,714.9165,712.5471,719.5415,728.0375,697.7453,690.8302,676.8897,683.9462,702.8021,713.0933,709.7834,698.1201,698.7617,677.4236,659.6727,662.0262,676.3368,679.1568,650.7245,651.5283,675.7441,688.0093,678.3681,684.9434,691.3054,666.4146,665.2592,680.7531,657.836,645.4893,683.5067,671.3055,639.1269,631.2858,634.6832,651.8567,674.3034,690.9575,686.6769,692.6041,709.215,724.4662,712.3371,711.7666,712.2504,708.7872,701.2834,694.4011,673.8005,695.462,705.3234,688.4171,681.1862,686.634,680.4972,678.9296,683.1685,698.2787,695.2304,692.0782,681.1925,690.6652,701.0358,705.1357,673.5406,662.7256,682.4344,672.0543,667.6502,686.8641,670.9062,675.3275,696.4368,683.4584,668.7341,644.9034,653.4475,669.4534,657.0468,649.8733,645.4721,673.1977,662.546,654.2772,669.3793,683.898
643.3519,674.3306,655.7394,669.6561,662.6359,654.5353,656.9506,647.9371,642.8776,638.2167,687.1541,687.9571,649.8962,640.6389,658.5826,679.6884,673.3856,681.74,697.968,717.3761,724.9704,730.1341,741.0286,734.3007,724.3795,720.564,720.4584,720.9464,729.8041,698.9327,707.8701,700.6188,693.2844,689.6169,679.9014,716.0563,679.1472,635.8579,625.288,623.4062,587.5497,676.5327,706.9045,688.285,681.3168,677.0934,657.5096,694.9137,706.0428,694.6241,699.8245,709.3477,712.0862,704.3575,695.0728,676.322,665.0049,665.8378,662.2792,660.5942,663.8441,643.0322,583.6555,508.8119,498.7394,595.8052,677.6216,667.1747,642.1107,637.0139,614.4235,619.2862,658.0687,655.7612,648.0099,652.9642,659.4566,658.1201,663.3978,689.4802,697.8768,703.7413,705.9899,708.5032,713.1134,701.5179,700.5013,699.7793,681.6903,679.7264,646.2794,684.2015,705.2336,693.2681,699.4459,704.2916,695.066,679.9832,674.7685,693.5416,696.7151,698.5788,693.9223,696.5176,698.1028,690.5829,668.4677,674.6125,685.989,688.4711,688.3679,675.5895,669.777,683.4553,682.0519,676.8123,669.4438,651.6887,674.8806,672.2427,654.7919,653.3499,652.6321,659.3914,644.674,654.0367,667.7987,681.2922
675.5277,668.8813,637.7213,677.9318,673.3578,666.4747,660.1407,670.8301,654.8676,636.6093,616.0026,644.7145,696.2437,674.4708,672.2485,674.0346,666.5859,651.0502,670.2887,671.4404,700.4176,735.8245,723.59,718.431,713.5038,718.7188,719.6185,718.6191,722.548,708.7263,707.22,683.7678,672.8496,669.3394,679.9542,721.2702,711.7065,702.7864,688.3715,667.217,662.2123,706.6088,706.3621,662.2857,634.2195,617.7941,610.0047,667.7116,702.3683,703.21,709.9382,720.0206,714.8399,702.8004,704.4005,678.9804,657.6381,659.4463,663.1707,664.5695,632.1074,503.2548,397.2972,369.6331,375.3594,506.6369,655.3856,677.5522,637.4539,585.1403,587.0646,637.055,665.052,668.5565,652.7194,644.8785,644.1122,649.3002,658.6964,677.0129,682.6558,682.3683,691.5421,702.2662,691.2328,686.275,685.748,688.0901,683.9302,661.3701,619.9869,668.7641,701.1537,693.7505,687.0112,690.8142,696.4943,692.1276,689.1669,685.6764,672.0301,678.4852,700.5422,702.4092,702.1495,694.0017,685.9782,678.1631,682.2384,675.8431,670.7521,671.5516,670.3345,679.2549,670.1028,666.9361,663.7761,662.4059,672.9149,666.3989,666.2432,650.5995,639.548,681.6199,658.8311,639.7252,653.2448,666.8596
647.0453,661.7608,660.8483,671.1568,669.5114,667.2644,656.0603,630.5669,605.4855,580.5209,587.2491,552.0393,628.6492,662.2849,661.252,656.4539,664.1306,641.0069,693.6683,692.4409,705.7742,724.539,712.0003,700.3286,704.9684,713.0298,712.9576,710.7269,677.6477,667.5587,694.93,686.8773,675.0814,666.9825,688.0244,640.6342,641.0964,706.9272,716.5448,696.049,725.7504,691.8459,669.749,639.5698,628.2797,636.0421,626.7211,659.9073,683.8343,677.5547,681.892,695.5953,705.1367,698.3005,700.419,684.853,663.9774,656.7096,669.0452,682.6552,598.7521,388.9275,282.6922,314.39,335.8196,465.37,633.4542,661.1152,635.9208,619.9783,614.0981,627.4319,658.7836,666.5436,637.0384,616.9494,617.4218,640.8242,654.875,663.3248,667.3124,674.5192,682.5063,688.2741,689.4033,693.278,698.3516,701.306,703.2997,685.2803,631.1949,666.7826,691.1016,686.6579,683.3098,692.8,691.5814,684.7798,681.8767,682.0214,666.1563,682.5432,693.6746,687.688,687.2028,704.1846,704.4722,690.4297,667.8306,660.229,653.6277,650.3178,642.6932,663.9966,662.911,656.0892,649.0143,642.4451,654.0024,656.3265,654.5825,653.5726,653.7496,667.5027,662.7382,665.2938,668.02,671.1677
633.9968,649.0535,636.4449,635.3725,642.1683,649.321,700.2122,703.1002,671.6482,637.679,615.1085,589.2316,624.991,670.4602,666.569,655.8565,658.4088,612.9335,645.3264,674.8195,679.0193,678.8794,696.2178,676.9259,688.89,700.8906,705.1242,707.9554,670.9081,659.8851,674.4733,678.0622,689.0595,704.3375,715.4294,577.1851,544.9631,580.1015,595.643,602.3475,661.8228,650.0248,625.501,628.9456,635.0026,639.2503,642.3743,667.2204,677.9126,690.7996,701.6823,704.0366,690.8521,688.1887,699.0926,688.7109,676.9402,675.7661,685.1954,688.2999,533.1763,292.2734,207.0669,231.9187,241.7465,448.7344,676.1779,626.6542,557.5199,558.087,572.4589,611.5737,656.7151,655.8925,620.9163,609.1746,613.551,631.2469,636.6057,651.8019,667.5609,663.8611,677.1495,700.2044,692.1772,687.522,692.3209,704.303,701.9167,687.1002,646.0233,677.2505,698.615,692.9478,687.3737,694.5051,679.3213,680.6791,680.2114,671.5084,663.3569,687.4952,711.4204,705.0704,701.0594,702.1202,694.5756,703.6562,667.6806,654.1969,643.6594,646.23,641.4006,653.3651,647.5189,644.5981,642.0156,642.4882,647.1678,652.8057,672.4513,664.4946,658.866,680.0952,667.8073,663.7231,665.4733,668.2929
