0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.6534,528.7369,529.8288,524.7784,523.6132,520.7052,509.494,506.3658,523.7489,530.2878,522.2392,529.3326,530.7963,527.8182,517.6177,517.3161,524.0201,520.0206,518.5065,510.9157,517.1289,524.5354,520.1653,517.5505,512.8087,498.3589,496.3233,483.1606,499.8296,507.9639,506.512,506.5198,494.2786,486.4789,478.4194,460.7298,444.9116,452.2596,468.458,485.8524,482.9381,483.4434,470.8239,452.4374,463.6633,467.5355,469.4495,462.5128,455.4177,449.6051,450.5908,454.696,479.0354,481.6389,474.4491,457.651,448.6644,451.2474,450.9713,451.8039,448.763,452.133,452.2837,463.0685,465.3033,446.1429,421.6408,435.5023,446.0246,451.1957,462.9726,471.6204,471.6557,473.1961,487.6392,484.1616,472.628,489.7361,506.2118,502.1872,509.3392,517.3071,520.3871,523.6589,526.8608,529.829,535.2166,529.8345,539.2808,555.6467,573.6739,583.9478,587.8159,591.524,587.7776,592.4318,596.343,588.5152,602.2902,600.5284,599.0211,622.1636,625.1932,619.7637,621.5239,620.0463,642.5731,648.4246,662.6639,627.7092,563.3416,597.1949,593.6055,474.6125,533.895,635.5846,583.7465,591.0621,680.135,698.9938,682.35,779.8102,733.2997,667.742,723.5475,661.3172,692.035,696.6943
517.337,512.8518,517.7048,516.5496,518.2164,530.923,533.7891,528.2011,521.7555,519.7336,506.409,503.6485,506.2793,509.2845,513.3887,515.787,514.7551,515.6797,506.4393,494.9777,503.8752,497.3358,502.8253,500.2074,505.0778,491.8118,472.9082,485.8745,492.2287,488.413,490.3467,488.1264,484.4473,488.3647,475.7431,473.156,475.7231,474.7543,472.441,454.6904,457.275,454.9749,452.67,452.449,440.5929,463.7889,453.2956,454.6816,436.5718,434.1586,431.6098,441.2121,457.3311,472.6015,483.942,466.4438,455.8147,454.6555,486.9418,480.6076,463.7367,453.74,455.8896,462.0871,471.48,454.1013,443.5998,426.3403,442.5003,467.8657,469.7525,456.7706,469.7332,484.7949,493.8239,499.3119,487.5425,482.4116,502.8736,520.1298,518.6998,535.8617,538.3492,537.2632,539.9868,542.8387,544.5934,539.8333,548.3377,569.6301,586.0078,594.8532,581.4236,588.4201,592.0858,575.4565,592.6699,592.1447,593.074,610.0055,614.2836,611.8969,617.7415,600.1026,598.6807,622.6079,622.9077,639.8012,623.2753,642.7347,592.2918,548.8411,588.9311,604.4401,591.6132,595.1182,603.8881,627.5846,681.4049,666.4579,557.6516,587.1708,514.1996,617.6536,729.8766,703.9328,646.9758,666.3486
502.6427,504.2788,507.1301,520.6775,532.5745,535.9897,523.3354,525.7418,527.9938,534.1973,524.9832,523.5107,516.2716,514.6938,507.8737,510.8594,514.1713,511.809,516.5397,502.2585,497.7738,496.2812,510.9253,503.7297,507.5434,504.9548,496.1409,500.7757,506.1905,506.1282,495.3914,491.7631,495.4744,498.3359,494.1603,478.0829,468.4501,471.1178,473.6145,469.942,465.1361,472.2228,471.7961,470.1685,470.5179,477.0519,487.0982,488.8399,479.4192,478.5369,462.9607,459.4149,470.8399,485.995,490.8776,476.5521,464.7484,477.103,441.7071,428.5511,433.4191,442.6982,446.1403,447.1633,449.734,449.8777,454.1975,459.6452,472.0452,474.9391,464.823,454.0769,461.3896,477.0399,479.593,509.4552,498.6289,487.0215,495.7065,496.2363,502.2225,533.2897,530.829,525.9726,520.8015,524.36,541.3152,567.6641,575.8156,580.6115,595.8113,589.2201,580.7342,584.4363,578.7936,585.2622,603.7667,602.6514,589.4481,589.0597,607.4733,611.0977,606.6921,605.5386,598.6994,617.0935,614.6859,622.1641,634.7082,636.5148,642.08,624.6172,623.0571,615.1561,635.0191,658.6271,667.6202,635.9415,663.433,654.0109,633.4476,659.9041,621.107,629.7585,719.431,732.1225,738.4498,691.7127
543.7433,530.3516,522.7699,525.8356,531.1028,530.9612,529.0848,526.8995,523.4684,528.0138,536.0552,542.9493,529.7672,516.9807,511.6979,502.3598,508.3344,522.4369,518.468,510.682,517.3853,521.0496,526.447,526.2258,521.6896,517.1027,500.657,510.7538,517.5831,527.4407,522.7578,509.5337,505.0476,511.4488,512.578,503.64,494.8125,496.8546,499.7868,493.147,486.332,486.6552,483.3947,479.1245,486.293,482.8926,482.6269,481.5777,478.5976,479.6889,469.4843,452.1149,457.157,475.3344,484.083,478.9911,472.1888,467.1713,380.9407,384.6629,382.958,390.6093,422.8669,434.8969,441.6606,446.7365,424.8398,430.5013,441.4915,453.7368,420.0323,423.4407,453.6777,453.4874,444.274,450.6732,450.8027,459.3937,465.5305,465.3206,485.2607,485.0709,484.0797,501.917,521.8543,538.7356,545.6643,545.118,543.907,551.0129,558.1655,559.3427,549.6182,543.6,547.9109,560.6961,556.4047,558.642,586.7071,597.3829,592.5541,583.6091,597.4454,592.5202,590.7342,597.521,597.1314,610.9519,589.2303,595.1046,604.6119,609.331,610.657,622.4107,633.9384,664.9526,619.3412,610.9539,628.8589,504.6538,457.2298,520.5242,516.7152,608.7709,756.2813,780.6645,758.3533,698.9271
544.6546,523.1879,523.6343,532.2984,535.0803,533.7856,538.0112,529.1516,527.2925,524.9043,518.7027,510.2176,508.5081,493.0903,482.4364,484.5671,490.0244,497.8761,518.4849,495.2819,499.6671,491.6091,507.9709,501.3689,509.524,491.8853,477.7858,485.0108,495.6109,492.4938,489.7137,484.7882,494.2492,487.4207,486.2353,487.2091,485.4526,473.1079,472.1097,469.195,462.0098,449.91,416.8864,406.2823,406.5551,417.5734,430.8985,449.6793,475.9135,477.8265,455.2416,442.7289,436.6081,446.5129,441.2089,433.5405,414.0476,401.673,423.9635,410.7837,402.278,408.7407,437.271,446.2871,443.6216,423.595,406.4659,404.1228,413.4979,432.4969,434.7847,431.6851,442.4414,445.377,447.5244,443.6977,462.2222,465.3268,468.4861,463.7736,471.8975,468.8333,456.3025,470.057,501.3848,530.2401,514.8113,517.4147,516.0787,512.2026,504.8694,502.0056,503.3038,505.8324,506.3899,478.8942,451.7579,466.6538,489.1993,487.0394,500.6843,498.3775,471.8169,455.0019,474.8495,477.0424,484.2637,467.2113,477.5501,522.2538,516.1503,473.5633,472.1324,489.5854,502.5704,563.3358,563.1638,596.585,496.1757,393.77,439.7907,561.6411,567.5868,575.2938,705.4135,766.6688,712.2288,653.1803
510.7763,489.8629,488.5926,507.9116,512.7701,507.1813,514.9028,516.7291,514.2742,509.9778,517.4066,517.3163,514.1234,512.3975,506.817,491.4992,492.5778,502.9352,506.881,486.4924,489.4595,485.5959,483.7021,466.3103,472.2938,462.8169,453.6454,458.4373,471.7077,475.3727,470.4474,464.7476,470.4987,465.3202,456.0084,453.4659,455.8817,447.6139,439.9386,445.5413,450.7101,453.8294,419.596,423.6284,421.9836,429.9783,420.5814,431.8663,456.844,473.5794,458.7349,446.7151,453.5617,459.662,441.9584,433.4782,422.6138,427.1962,472.7924,475.495,475.25,467.6389,475.7902,480.5443,470.8286,471.063,461.8366,455.9861,471.3532,473.5932,475.6135,463.3174,477.3934,485.9026,494.8854,499.6708,500.8913,479.7687,481.7038,485.6002,487.8144,506.2819,510.9907,520.1533,528.3381,533.2835,530.1038,549.6718,550.5932,555.35,549.1503,534.2545,495.7999,490.5508,490.718,472.8038,471.7731,465.5537,467.0274,464.645,473.7049,464.0994,440.3889,439.6158,425.6994,415.1518,372.2303,466.6628,519.198,371.789,259.8215,275.8743,460.6669,535.6774,434.9858,436.6354,375.2407,405.9513,313.5277,348.1875,426.995,467.3847,465.6811,562.8804,672.7767,755.1592,692.9961,637.3514
480.8596,460.3573,468.5872,511.1485,532.4102,528.1666,513.4008,503.7458,499.2664,508.1798,514.7778,519.6215,521.8202,507.0824,517.8511,510.1743,489.3604,469.941,465.4076,473.2521,494.3233,522.8009,511.2567,502.8085,486.9377,490.9032,482.1743,478.7665,491.1299,486.6191,478.416,473.7151,483.6302,472.6664,466.081,465.6046,470.5981,463.905,461.604,464.9069,470.2435,475.1537,464.1924,470.2038,476.2867,470.7717,462.3711,463.2079,473.089,496.836,484.482,469.0109,484.9491,491.2019,477.8253,480.369,477.9734,481.3465,456.8042,457.1078,457.5102,451.1515,444.6581,445.3725,441.0516,457.3699,465.3865,474.7837,476.8733,464.8383,476.9322,491.7389,502.9284,486.4803,492.929,487.9643,483.0318,463.9598,488.2399,504.2174,503.5802,497.2358,498.5449,545.9041,544.079,534.5469,528.861,555.1694,569.1033,557.926,543.3912,524.4971,511.3666,531.6708,565.5441,559.3712,552.6015,549.9229,567.3066,583.0807,569.6724,558.0078,547.4718,567.7606,567.0292,530.45,529.5928,667.076,571.7191,371.1167,387.2432,461.9332,508.5453,523.0298,359.2991,275.0715,312.3875,433.142,374.7123,400.1871,529.8813,576.0691,584.0883,587.0255,606.0863,653.0569,735.4807,705.2411
514.4445,492.775,496.5739,518.0564,526.0865,515.8866,494.7067,474.0437,466.1479,482.7484,489.669,495.8006,507.3157,488.9452,500.3124,492.8284,492.1975,486.4276,471.2637,475.9981,479.8845,504.4273,505.2964,489.0324,459.0386,472.7587,459.4417,451.9868,462.1625,468.8195,478.4907,480.0041,489.3051,478.0919,468.5113,461.4238,466.3083,474.6962,457.4866,429.9747,415.919,405.5299,411.226,434.1707,459.0601,479.3358,468.8971,468.9199,471.4258,481.3344,466.382,455.1734,478.7823,484.8568,472.8872,456.4359,468.3231,479.7291,474.1015,459.3906,462.7322,462.9791,455.9489,458.683,438.2971,455.4719,461.6316,466.6809,464.6835,444.5363,450.4206,472.0219,452.1149,420.2339,430.8995,423.154,433.178,434.0626,484.0581,478.8925,497.8847,473.097,467.4568,520.0219,504.6068,505.0702,507.7765,521.4045,541.892,538.822,534.9765,535.0023,537.6616,547.6786,572.7833,566.9319,567.7061,594.3431,591.5485,609.8239,587.4876,599.3906,593.2266,588.8858,624.2721,598.3138,599.8598,690.8865,589.9084,458.956,487.1819,527.3145,536.1557,500.5198,373.3049,313.797,324.9514,435.8029,500.3225,532.493,642.2513,699.293,739.6255,709.0669,659.2952,668.171,696.0694,689.9464
530.9717,512.7076,518.1146,530.9913,536.7925,525.2469,506.9941,492.4439,485.8025,497.062,503.1157,505.6614,507.4487,489.417,499.7609,489.7715,492.2253,492.118,480.8959,483.4491,477.0685,492.2123,490.5663,473.7852,446.1004,461.6216,449.0641,443.1705,453.0123,460.4088,474.0086,478.3209,490.3178,481.4843,469.6754,462.1298,466.5786,482.9356,463.063,426.1726,406.5727,385.6223,390.2957,418.5345,449.2246,474.7948,470.2515,479.6488,483.0187,482.4582,465.9977,462.7252,479.3015,480.749,460.1223,441.0915,462.1169,473.3614,488.6259,475.8871,478.1016,481.372,474.1837,472.6151,449.4804,461.6879,470.11,471.0259,468.0958,445.3205,441.5175,463.1238,441.4637,416.8277,417.8316,418.3249,429.6738,432.3892,475.2669,463.2235,482.1114,459.0685,453.2123,499.4399,493.9081,497.0128,501.7272,514.4398,533.3881,535.0867,538.4938,546.3453,551.2222,554.7703,570.4623,564.5552,568.8281,603.0401,589.8806,603.9742,586.1996,594.2635,597.8314,591.5409,624.6257,612.2656,607.6334,664.8901,592.0337,556.3655,537.4289,523.7668,576.2089,508.5462,429.6699,411.5172,440.4612,560.9993,622.6626,589.7499,650.8323,721.9337,779.2468,748.1583,693.3301,676.0383,668.6862,675.8898
534.5682,521.5398,532.5931,546.5262,557.6773,547.422,533.2228,530.4857,526.9542,528.9799,533.1482,530.5186,515.3228,497.4072,508.0441,496.0559,490.3463,487.4792,486.1799,490.7865,480.9419,489.1595,477.4196,465.0994,444.5737,459.391,450.0018,447.1588,457.4111,459.1761,469.2566,474.6249,491.3145,485.0032,472.1387,467.5261,471.6819,491.7932,476.2617,440.7209,422.471,394.13,392.4095,419.6515,450.3423,469.2238,474.539,496.0856,502.3335,494.5554,477.3332,482.4576,486.5303,481.8125,449.4986,437.457,465.0036,471.548,497.0384,493.3514,492.4536,497.2549,488.7168,479.8591,461.4888,467.9344,482.4159,481.8054,477.6413,453.7487,441.1182,463.2552,453.4885,442.7476,428.0318,439.5982,445.3544,441.9455,465.7384,455.6989,464.8041,449.1248,445.3303,485.491,499.3459,500.0932,502.8037,520.7623,536.1181,538.1113,545.1727,554.4952,559.3128,562.5068,573.8962,568.8723,572.791,604.4692,589.3642,598.8618,588.8661,580.3751,596.6676,601.7444,617.1573,615.2794,607.9375,643.59,591.573,651.6083,581.8677,516.8895,623.9327,526.847,491.6079,508.7898,589.3994,739.9643,742.7595,612.6749,622.7455,711.124,777.7791,746.8088,706.4863,666.4659,655.8853,673.0709
