0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
547.8333,548.0154,526.2731,537.3582,529.7374,544.5398,556.2612,550.7206,557.6032,569.0521,562.2451,554.0618,524.165,491.522,505.9902,539.5325,553.097,566.5831,558.5751,554.3426,533.131,512.6713,492.3954,379.8943,393.9727,423.9376,435.5757,443.7975,470.396,473.8766,477.4524,483.2463,485.3175,500.2364,501.0636,514.9174,538.1401,530.8628,502.4198,490.9348,491.2775,495.0934,480.2812,478.787,502.5005,528.8359,495.7178,471.5449,485.4269,488.0082,509.9747,524.224,527.2863,530.9261,534.6077,533.1339,542.3986,566.1158,564.5275,539.0806,533.4465,528.0231,524.255,532.2885,551.0582,515.3737,493.0172,524.3214,549.9468,566.8823,569.9546,575.5643,580.899,581.3167,558.7581,585.1121,593.2183,601.2378,605.0515,613.5748,603.5352,605.9443,608.7173,614.5521,620.4727,618.6608,619.3236,620.3803,601.8452,621.4809,629.7587,630.7459,630.9587,625.734,607.873,616.0351,617.3849,612.6125,603.5215,583.8031,621.1453,631.5181,611.3035,594.9464,588.0903,594.005,605.5881,583.2143,606.4749,638.705,622.8336,606.1608,594.1184,607.9592,614.8286,583.7718,582.357,588.016,583.744,636.298,663.451,632.0925,561.6727,631.5848,635.7353,649.1301,658.6796,654.2678
541.5712,539.4929,539.313,561.5804,545.6443,556.5138,561.9724,535.5439,521.9788,536.7827,545.3874,553.1791,548.3553,546.542,572.7997,605.7252,565.4435,524.8748,515.9725,466.9625,508.0296,495.7219,477.9094,411.5591,454.6098,490.1563,497.2952,499.719,492.4348,486.1526,490.6112,497.9729,478.326,518.9683,518.2006,524.8503,547.2709,557.5691,524.5963,504.0872,503.0733,491.3559,489.7476,519.2832,542.1886,547.7916,487.9957,459.7634,500.6695,512.4977,519.9973,520.5914,524.6577,541.2525,544.525,537.4667,542.2626,566.6045,566.5399,541.4153,557.1537,557.099,525.9728,522.4562,508.3625,477.3242,468.3308,541.9455,575.524,585.0645,590.3342,576.5099,564.5671,567.7285,552.5146,556.3598,567.4649,578.2058,571.2917,590.289,529.335,543.617,560.0866,574.7946,596.4175,590.1824,591.5352,594.1538,603.5607,606.7277,604.0413,600.6177,597.2394,595.4423,600.1578,602.8292,604.3049,605.8257,613.7356,583.6649,580.3438,583.5596,578.1892,572.634,568.4189,575.094,588.7293,571.6964,576.7198,596.6412,594.106,597.7469,596.4439,593.1795,583.2611,549.5978,562.3258,584.8865,562.1703,595.278,610.1213,598.1135,561.9702,593.0941,620.4416,622.7347,637.1273,674.5065
580.5544,577.3935,583.7318,607.9573,597.6001,596.1133,594.7287,591.7357,575.2953,577.8509,577.9965,579.1529,596.4172,620.1371,642.0472,653.7117,638.4014,622.9854,595.0444,504.2424,536.2006,504.5601,466.2526,417.2061,499.661,509.8931,514.8268,521.8665,508.1309,490.433,498.0366,513.0214,480.0592,514.2681,545.5869,553.9507,558.503,572.2051,551.9942,534.0132,529.9901,517.1556,497.0543,509.0164,525.1213,523.6154,447.2256,437.4035,516.8773,526.6624,514.701,509.0059,500.1832,510.1325,548.101,550.5547,558.0716,576.6228,582.8843,564.0656,563.5598,564.2806,563.6677,555.1512,553.3354,521.3875,512.1553,583.4304,595.6906,594.4928,565.5046,561.0581,557.3853,560.3975,559.9731,553.2504,553.7101,554.3387,563.2996,596.5728,538.4684,540.4485,544.1851,582.18,597.824,585.6481,581.7532,579.176,579.9777,589.152,590.5774,578.9957,564.8461,579.9224,606.2065,596.3752,586.288,580.6705,594.2615,614.6942,587.2399,572.0011,575.8024,563.3289,562.9711,576.415,589.3874,582.3281,578.1148,583.7431,583.7429,588.0779,602.5182,611.8284,600.0705,578.5777,583.1091,597.7521,593.3132,610.717,603.2947,564.9933,496.4395,535.1533,622.7404,608.079,600.1359,611.4481
603.5229,597.2817,598.9037,619.8279,606.5997,597.4108,591.9405,605.032,592.406,612.334,597.7281,586.1534,618.9119,585.7734,580.7621,531.0309,553.3732,575.9979,618.933,547.8046,554.975,546.364,535.743,494.4642,521.7395,542.5903,528.5941,508.3604,523.3349,540.1817,536.3112,526.8577,493.053,473.3235,491.4872,497.4402,492.5925,534.6351,534.3713,531.8362,549.6981,550.041,523.5616,521.512,540.4672,554.28,486.3401,463.3085,531.234,541.5085,523.2808,494.7172,488.2953,518.4324,537.4675,567.9588,583.8907,574.2563,565.7892,564.5947,581.1781,594.4684,589.3298,577.1952,617.1569,614.7271,615.6528,622.5396,604.7697,631.0389,597.6732,593.4362,590.5438,599.3199,603.6993,610.323,613.4008,616.3503,613.237,657.4065,605.7476,604.6782,605.0942,649.4678,649.3568,638.21,636.7015,636.4465,623.9031,627.7465,629.2996,615.7856,599.0585,612.6453,640.7164,649.0706,645.4064,639.9998,652.5208,625.4675,599.5706,600.7492,610.2828,597.8909,586.5001,597.3438,617.1354,622.5657,622.5281,619.3116,608.5719,605.5522,617.7409,637.7307,641.615,625.5829,617.983,623.0024,637.0839,644.7057,617.7929,567.5151,508.3155,567.5209,661.2301,630.0966,609.4604,623.9835
618.657,612.3602,592.4999,618.6049,606.9216,592.059,581.3306,594.3105,596.8968,608.5952,597.6753,586.9996,579.4067,555.1921,510.1806,556.8024,543.0092,528.9792,582.3828,528.9691,507.7006,501.9042,497.2705,497.7155,482.7307,509.4859,515.6675,516.3124,499.344,532.8033,555.4188,570.4904,518.6028,481.9603,498.6659,494.5037,473.9821,491.7184,487.9605,486.6344,500.2264,514.6934,504.6789,511.5807,531.7327,540.4673,529.5193,523.8203,538.6249,537.4246,521.9021,516.3756,530.2405,509.501,478.8372,533.7385,573.9406,588.5811,583.9496,554.5621,569.0931,577.2631,566.8126,569.5529,617.0668,619.949,615.9295,584.4516,567.6375,601.2144,606.39,611.3201,614.1483,600.7061,615.855,630.1906,638.3796,645.6787,610.0312,682.5886,663.8325,653.7671,643.9828,659.7191,653.1036,642.2557,645.5798,650.6459,638.4523,648.743,631.7559,622.651,616.9046,621.1103,642.1291,653.1254,645.2528,632.2431,644.5863,617.9031,600.6746,608.2055,620.3338,620.9746,619.8282,621.5193,622.7877,626.2368,627.5154,618.6338,603.5505,606.2234,613.0333,623.8286,637.9991,627.6027,619.8651,616.4341,632.9579,661.4152,656.1037,620.7737,555.3212,589.5463,663.756,637.5709,625.9914,647.3409
577.9895,581.4058,585.8282,619.0926,584.3404,570.6592,561.2442,576.7449,584.5472,601.0479,600.5317,599.0601,582.3712,557.2485,448.5873,532.6558,543.6552,554.368,602.7223,513.408,529.7463,497.1735,459.3652,450.5705,459.338,468.9127,446.897,418.7322,398.2968,456.0369,502.2589,539.0258,496.9051,443.0262,452.4665,453.5357,440.382,468.4106,472.8254,475.5239,491.8706,515.6797,501.7828,491.8604,500.6026,502.4797,509.9291,504.0121,487.4275,486.4858,493.7326,523.2266,539.462,470.122,429.9262,499.7673,546.6082,552.6763,557.6207,558.0923,561.2084,557.6796,535.7289,523.0499,542.8397,545.5427,545.1182,531.6945,528.0145,573.1105,587.75,591.0323,593.0965,585.7984,598.1399,640.29,648.9012,656.7499,627.6255,650.0805,657.3451,653.3683,649.0741,643.5794,640.6849,643.6934,651.538,659.8981,647.6356,637.8638,615.6401,618.8918,628.6882,607.6453,617.3491,616.0971,611.046,607.455,608.276,584.7772,573.9278,574.3922,574.332,571.6885,566.2268,570.245,581.4702,591.1516,587.2806,571.9086,555.619,572.1702,610.1519,631.6954,640.1045,636.0683,628.3201,619.7299,633.0182,651.756,637.0303,593.8083,542.9818,607.855,662.3538,642.807,631.1428,636.5927
594.4507,604.6218,602.1361,607.3447,579.2733,564.1077,552.5387,562.0911,568.298,600.3595,611.3383,621.2382,612.3143,563.1158,583.8385,586.4337,617.9736,649.627,628.1448,578.1604,594.3251,549.587,498.8197,475.6366,452.6176,471.7622,456.21,432.4034,400.4179,439.0712,456.7726,462.5248,448.0895,420.0501,434.6583,448.5939,453.9534,479.0095,500.5652,509.926,516.5297,530.4974,519.8047,508.4888,509.3143,506.8728,504.6736,510.2327,529.7997,538.3751,526.614,527.4894,541.4645,486.3306,423.2808,498.035,556.8947,581.5014,585.0825,572.0307,570.0104,563.4965,546.2108,537.1351,543.1534,544.3464,547.1429,555.2759,561.7689,581.3799,563.9888,576.9056,586.2947,564.0592,545.8922,568.794,573.8148,578.8855,586.4664,612.7606,626.6544,634.4785,642.1326,632.699,621.2843,616.7078,617.3788,618.5998,622.0606,614.1988,610.8842,615.6307,621.9204,603.0713,605.2162,604.4622,608.5037,615.7256,619.1293,597.4782,604.5206,606.6775,595.7561,604.2513,586.2291,590.6519,628.4286,621.3072,598.0939,591.9838,586.1343,596.5272,618.631,619.6817,610.3745,610.8582,621.0413,640.6202,650.8076,648.4607,631.6824,592.9399,571.2917,654.4297,662.3917,644.173,634.9333,647.5978
593.3256,595.0905,603.9968,624.2766,625.5285,601.0867,583.7361,607.5386,615.7252,631.4516,629.2438,630.6917,686.1404,675.4066,753.7711,669.89,694.3444,719.2236,685.5914,638.2902,640.8148,610.5676,576.9821,513.6048,473.326,469.0104,466.5578,463.3864,477.4216,518.5323,535.5775,543.7028,495.3796,498.5998,499.6688,498.309,501.2505,517.7092,516.4072,517.7836,528.8346,538.5396,527.0148,518.3754,520.1113,519.1924,536.6537,574.7704,587.6983,562.725,529.3286,510.1784,541.0571,532.8597,469.302,510.7627,555.4755,596.0384,589.3405,546.9314,554.5168,556.3568,540.5296,527.676,542.5428,542.4667,544.6623,553.817,553.2408,555.6976,549.4398,561.1321,573.1751,581.7968,525.6747,561.8676,566.7617,571.4449,565.9666,588.7975,607.7784,618.0937,628.1616,638.7279,648.4313,617.6691,608.1227,601.6369,630.4174,637.2217,632.4608,632.168,633.2189,638.1944,637.1129,636.9751,638.1496,639.4155,654.9304,639.3016,633.4842,640.6151,647.4945,659.7582,659.7288,667.8951,688.959,671.8681,654.7582,655.6011,649.2098,653.2115,661.2206,643.6772,625.0598,631.7717,637.5002,651.1148,682.6485,700.2683,682.8854,636.8834,592.458,675.1142,721.5106,681.6272,650.2519,652.4345
561.5864,563.5376,566.2569,585.2336,584.556,577.0099,573.2867,590.3295,588.9491,592.5112,593.5679,596.0697,625.618,746.7216,701.0761,635.0024,641.0151,647.3105,628.8781,604.8078,645.2758,620.6012,589.5277,498.7793,494.3207,490.9644,478.1006,463.8219,484.8172,524.1334,547.4905,565.365,529.7952,548.919,553.7806,553.9144,559.6941,576.1296,553.1979,548.8577,570.2017,580.53,565.9204,549.1845,546.2997,548.131,572.5201,616.1875,603.9109,544.5356,497.122,482.3253,556.6407,604.7807,553.0685,555.4271,568.4542,587.7791,571.0366,550.5365,572.4415,579.9088,550.4703,533.1666,543.8877,550.576,557.3778,565.9468,579.0873,582.3267,570.5992,573.12,579.1602,612.1705,593.7499,569.7407,581.6488,593.0287,578.8339,611.0447,627.7509,638.1738,648.4218,618.2582,661.8135,632.7028,629.459,630.3104,640.1871,628.8097,635.2037,632.3171,626.2278,644.5939,647.3911,648.0509,647.113,644.9993,657.0411,646.411,640.2514,646.3693,654.3353,664.7661,662.7941,662.0972,668.6799,666.8383,677.3693,681.9641,666.4013,653.3918,647.5034,631.3353,621.0464,640.4686,637.7237,622.1385,655.0075,687.6026,663.278,614.3212,569.6596,658.1085,741.4144,714.024,692.6325,689.2034
548.5587,566.2698,553.2078,554.3291,560.0621,559.2078,562.1415,586.1838,592.4745,579.8748,594.9131,608.7669,606.6638,658.111,635.9133,627.9919,630.0101,632.0673,573.1997,591.1594,616.1732,601.4105,582.9863,444.6734,420.3167,437.9252,429.7872,415.8444,436.9767,487.4057,516.9516,538.6863,503.7374,491.5367,514.6844,530.4661,539.4684,541.3439,517.9323,518.9905,541.6107,571.3456,565.7153,540.5661,537.0057,545.1479,560.3978,579.0408,553.1699,504.814,480.8543,476.2207,538.3965,582.5808,538.4463,531.1157,537.4232,565.5552,572.5697,553.34,548.2968,541.3605,523.904,510.7209,547.7862,544.4478,540.6808,544.1993,579.6719,569.1344,564.7837,566.5009,569.9399,586.9024,580.785,552.6962,566.3381,579.6291,576.0143,623.1728,590.0749,594.6859,600.4071,592.4401,640.7108,612.7954,616.6418,625.3203,630.0634,582.6104,596.6103,600.7003,599.088,613.0349,608.9042,625.3257,627.039,619.9825,604.2886,619.5435,634.3513,628.4756,615.9243,634.8752,634.7906,631.8275,644.4458,638.2361,644.3084,652.1028,640.3423,638.8862,643.3007,634.8631,631.5541,645.8418,639.7347,604.2834,605.5195,647.9555,656.7652,636.3109,589.6249,625.0491,669.4123,668.5786,665.6192,665.4675
