0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
491.2964,481.074,475.1851,470.6726,467.7853,471.5424,469.9995,463.3331,464.7825,470.9208,462.9621,459.0132,455.1575,446.2717,450.1441,453.2375,457.1234,459.0598,459.407,463.1451,455.3778,436.6781,436.9547,453.7826,462.1555,447.2602,447.3418,443.4706,453.4551,444.4742,444.3986,447.9556,448.6557,451.6165,432.5479,427.1158,425.3077,443.5173,430.8504,511.6715,549.901,423.6278,317.5539,328.5323,412.14,459.7997,445.8672,446.5909,407.1413,507.8674,431.8949,396.4035,331.4883,398.2136,433.1926,419.3731,388.9818,405.1766,433.6657,431.3115,439.8904,438.9595,446.8301,454.0853,476.9107,494.9703,479.2511,474.5758,469.5168,484.4734,495.0774,495.9836,506.2252,493.0858,502.8196,504.3566,505.2438,493.4314,502.3242,513.6456,534.6675,517.8558,506.4122,514.5218,535.5024,536.7452,546.4152,557.3974,573.1759,584.8962,596.9003,600.5756,605.6365,626.831,614.4279,604.4015,605.6849,615.0221,647.1815,679.0724,656.6956,634.4197,611.9996,620.9572,634.1909,639.6451,614.7905,606.6595,660.0341,657.0397,676.1865,707.8768,703.4014,726.9944,792.9831,790.6408,715.1738,662.2178,604.4978,651.2641,711.1489,784.7276,806.7062,811.5042,795.5431,736.5957,729.907,718.6636
504.1922,494.8023,484.6664,475.4614,484.2889,484.8763,474.1626,460.0775,459.4061,468.7799,467.0352,467.9082,470.4587,452.8644,450.8358,456.9948,462.4001,454.0855,438.8007,440.0877,441.3163,430.0641,435.5363,453.3328,469.5671,460.6416,458.1381,448.7874,459.9367,448.8365,436.9307,438.9421,438.7793,447.9401,432.7655,422.4169,418.5052,436.1456,422.3455,530.7988,554.862,421.2251,309.3978,331.9787,409.9586,459.8027,438.9176,442.1267,394.2217,504.8647,424.5927,387.4014,331.4306,396.0334,444.7313,432.5732,397.5145,406.3829,416.3203,423.0912,425.3963,434.6418,444.4886,438.8174,454.3343,460.0382,448.2219,439.089,445.201,463.251,469.6041,484.0494,470.9471,470.433,474.5979,475.4687,486.0835,489.5534,513.2745,533.7547,547.638,543.1998,542.3621,550.2376,558.8192,565.1582,571.8586,576.3005,593.3276,602.5552,595.5751,599.2173,614.0722,644.4786,656.5713,622.1882,588.6318,594.845,633.8806,660.5374,646.6354,622.0651,616.241,674.2354,686.8006,661.0607,627.7092,606.4939,658.8887,703.1337,707.3279,736.3755,710.8919,734.2712,752.2377,716.3431,682.0635,644.0543,552.9503,625.1981,706.4806,731.8506,728.9986,748.9825,761.2375,728.0804,705.3145,712.2853
499.0635,493.883,468.6942,465.9495,480.1974,478.6253,467.9635,449.7061,458.9986,459.7398,450.691,455.5443,459.7212,450.0622,450.4556,458.485,458.8625,433.4425,409.1988,405.4739,409.1271,402.4963,423.2522,438.8811,454.8989,443.9316,446.7992,448.0779,452.8142,440.5559,426.5162,433.532,436.283,452.2764,441.9177,435.9655,434.5158,453.9149,431.9808,550.0901,560.7185,421.2549,294.6991,325.5875,398.1389,463.2725,449.4203,441.9718,386.9589,507.806,431.4708,384.5161,348.6271,396.6544,426.1399,405.3072,389.6088,405.2934,415.752,432.7288,431.3799,449.709,458.2206,459.4901,462.2308,471.1649,468.1783,460.7508,454.8928,466.7824,457.7742,479.6894,473.9021,473.8387,487.0428,498.1693,485.5053,491.5864,527.658,539.022,559.7791,533.2445,541.2799,546.6522,556.8608,556.7784,567.7262,596.4653,594.9728,564.1317,568.3302,600.9922,618.3986,655.1131,677.49,621.1774,571.7012,562.3636,594.5519,629.6331,660.6219,642.7556,633.5253,662.3276,659.2284,660.892,687.5808,722.7968,744.6311,750.6152,710.8285,725.1694,717.0875,763.3677,781.9317,744.4612,715.0228,671.2023,640.3336,745.6399,682.6437,713.2733,720.6673,691.4243,708.6011,750.2983,683.147,723.7021
477.9497,478.7191,477.5527,468.6849,474.1697,463.8372,459.6014,447.289,459.9445,461.7688,443.3629,444.2597,448.5003,446.1053,448.9627,457.6566,461.3391,444.2645,424.3463,427.4698,437.0734,426.9076,431.821,440.7314,447.2058,440.0859,433.284,434.9258,438.6434,423.2584,406.8105,419.7238,427.531,443.6509,433.2321,425.2332,420.1118,437.95,414.9851,550.9713,563.5972,407.2082,253.8238,284.2314,360.9861,447.8467,447.7591,434.4192,381.4722,501.0012,426.4828,376.1878,335.3877,356.5633,416.7367,413.5679,399.4995,411.9816,423.4131,438.8213,435.8357,454.5331,462.743,456.7397,464.6895,481.3193,489.237,488.4703,476.6668,490.4948,473.9037,493.0363,489.8423,495.4072,502.8559,507.3698,507.7182,509.3141,539.2028,543.1136,565.1373,550.2094,550.4907,549.3258,564.1196,565.6603,581.2539,596.9923,598.9354,575.9393,579.279,602.3956,614.787,645.4037,676.4605,627.5578,585.1266,575.5397,612.4166,653.4478,681.234,668.2339,657.2496,697.3488,703.8599,684.8898,706.1024,723.6453,751.7263,753.3849,727.8948,731.1861,744.5991,778.9913,814.7821,788.8379,776.8051,728.7275,710.5235,801.5526,734.9037,744.0008,757.2242,696.6669,698.9703,740.4978,686.1956,723.4613
460.8968,468.01,481.8128,469.6138,467.1972,452.1856,456.3064,450.4743,463.2865,462.8674,436.9075,435.1557,438.1369,445.1604,446.4071,452.4084,458.7651,450.406,438.7364,445.4407,457.5748,446.8125,440.8446,442.5622,441.9996,438.0974,424.5853,429.0624,431.6973,414.9279,397.7459,410.7129,421.6043,437.0146,423.3937,414.793,409.2971,427.041,398.8475,543.9558,556.8937,396.9347,234.6231,271.8336,346.5762,437.1043,439.4893,423.9807,373.8438,494.109,419.693,366.5628,319.1406,332.6325,407.6386,417.8945,403.629,414.9137,428.5821,440.1868,435.387,450.8126,460.7363,449.9315,460.1719,481.6166,497.1668,501.7364,484.003,493.6534,482.2021,495.7963,499.1761,510.7325,511.5967,508.4467,514.7308,517.574,542.4061,537.598,563.4444,558.7399,552.9338,546.4706,564.5929,569.5023,587.1688,595.2385,601.784,590.4962,590.232,606.113,615.6224,633.7967,670.8041,633.5527,601.0323,589.5927,625.8661,669.8831,693.2089,688.1974,683.8109,723.6404,726.3406,689.5493,701.951,706.9614,739.2063,750.5583,735.5959,733.3145,760.0671,777.2311,821.9411,801.7895,800.1417,759.968,752.5448,828.8311,780.9978,773.6949,790.9462,717.3112,712.5569,733.8542,698.166,719.2559
457.8,467.8184,464.8477,459.3696,451.4681,447.4538,462.292,463.4159,466.4991,453.9581,429.5605,431.5728,429.7961,449.8679,439.4891,433.8673,437.4781,435.5997,441.2422,441.0286,444.3471,440.5967,442.668,437.3905,440.1282,437.2295,427.6113,441.4236,444.1753,432.2773,417.976,412.3515,417.2848,432.4386,409.1404,406.1814,410.0908,429.6597,384.3856,509.7688,517.9834,395.3973,281.188,347.9176,401.089,440.5424,412.7353,405.4522,361.8587,487.8649,407.8661,353.2354,299.6994,361.7873,402.2899,407.9574,390.6584,404.3814,421.3392,427.2412,422.1614,426.9479,440.1102,432.854,435.1761,450.3194,459.4542,463.1598,445.64,439.005,461.3419,462.8563,478.7016,497.4878,492.0192,479.7915,471.3636,491.2496,511.4512,497.5096,535.3902,535.4354,530.7238,524.3235,541.4845,559.0753,566.8578,582.2423,593.2751,602.7722,598.7899,617.4769,624.4832,610.2631,638.3851,624.4846,623.9085,611.0582,619.683,649.4121,667.499,681.5575,701.994,706.0347,668.0936,627.6187,620.1253,621.0013,651.0836,717.5828,710.3971,724.9116,722.5281,708.6495,738.287,702.3813,697.3163,696.5859,691.1111,749.6819,793.558,796.9067,804.6701,789.622,793.5315,734.3278,729.2395,701.4344
455.3413,449.9042,436.6957,431.9949,418.7977,424.3777,431.2621,429.0587,432.442,420.8434,408.3854,418.4658,418.3568,431.3354,428.0349,424.9259,417.8791,410.3381,412.5552,411.3042,410.3361,401.807,411.8668,410.12,418.5412,416.3583,408.0359,421.1908,429.9125,421.1325,399.4984,388.834,384.5296,410.8865,399.5216,401.9769,404.8578,412.7035,363.7765,488.6504,495.9651,375.9213,271.4467,349.6518,393.9991,433.7726,413.0222,399.5473,364.9043,489.3641,405.7041,345.1146,312.0822,365.4454,408.7894,403.2421,397.5046,399.0734,406.2396,427.1685,431.1782,446.6639,442.3013,435.1178,433.3287,440.7444,440.0307,439.4458,440.935,456.5578,443.3955,448.4949,443.6016,464.8312,467.3349,459.6065,457.2105,470.3857,471.9353,470.1938,515.0837,516.1041,514.4701,512.5893,530.8093,562.0523,555.8524,564.9421,565.3973,570.6851,588.8455,617.8006,600.3746,576.9501,579.0107,571.7903,635.9876,644.1101,614.6614,604.4158,621.226,647.6951,644.9069,661.7002,641.3328,598.4302,579.9799,550.6571,582.6947,668.1255,697.0969,734.7801,674.2457,651.0995,686.8054,634.6918,663.3928,652.0903,644.9533,687.5915,766.2144,807.665,793.9574,831.9812,801.3474,725.708,710.3209,692.224
466.9892,460.4557,442.5797,420.2178,416.1354,412.7551,416.9084,395.4836,403.8023,405.0443,406.4144,413.0096,415.6171,413.11,408.3824,407.4333,411.054,408.5514,415.492,413.9214,406.8997,399.4943,403.7562,414.3658,419.3132,414.0752,402.5412,418.8078,431.3446,419.2977,394.1001,386.443,391.8174,411.968,410.7291,403.0699,401.2761,402.8951,346.0973,491.8503,488.5205,370.1253,272.6073,358.7883,390.2442,436.8731,421.565,400.9589,366.3829,501.1717,410.1577,340.3861,319.0162,375.3225,417.9521,417.4739,414.4131,411.3792,419.4617,426.6979,438.9542,447.9904,445.023,434.8722,435.0828,440.1035,450.3247,455.4524,446.3215,459.1807,447.8963,456.3855,453.709,461.3404,469.5561,478.5944,474.9826,475.892,468.4724,487.0145,538.0231,528.8979,520.3723,527.3621,551.2043,546.8661,557.3506,582.809,586.7486,567.9437,536.5671,578.9765,587.6764,593.7679,581.6331,578.9976,632.373,647.4056,676.295,634.9423,600.1888,614.5462,607.3948,694.678,722.4268,639.0847,628.7893,643.45,669.0064,726.6962,718.7288,763.6395,744.7703,705.7327,716.3527,662.5908,668.2753,674.1534,689.8205,746.515,780.9095,824.7467,856.5879,833.9438,823.2874,764.1604,728.6089,705.134
433.363,444.6617,451.0226,444.0345,438.1812,436.5838,432.5497,411.9393,399.934,394.9368,416.861,424.7453,425.2571,415.796,415.5146,418.4179,414.28,398.6631,402.0385,413.8127,410.443,395.4527,393.2841,401.1184,413.0178,406.4629,405.4791,419.3648,426.9082,405.4245,382.0573,377.9607,381.4665,393.3503,390.0931,397.4231,388.3316,386.4947,342.4002,492.1478,459.3763,345.4235,267.0998,364.1077,390.722,424.335,408.346,390.5932,355.5849,471.3467,372.5693,335.5693,326.2688,377.0191,416.3252,418.8898,416.1925,416.6976,426.9372,426.3577,436.4559,448.6478,440.873,420.3191,417.2126,432.2881,435.929,443.5761,443.4774,454.4547,456.7035,455.5843,481.9663,502.6415,491.5612,497.0558,503.4385,503.1891,498.6528,488.3316,538.088,516.0453,514.7779,524.5355,561.797,555.4158,576.4872,590.0825,581.4599,525.2816,482.7217,523.6478,572.1572,587.1198,550.2772,547.0297,591.4367,648.4474,688.952,639.8387,597.5099,592.2028,575.4632,562.9762,641.832,687.7886,688.0004,675.7493,696.5772,749.0056,782.2115,819.7944,771.1284,754.86,753.3646,737.5759,761.1669,781.4964,829.3217,876.7386,860.299,892.5386,886.2351,847.4762,840.1701,792.1968,740.5914,715.6373
452.1326,467.1454,464.9985,460.0552,455.4375,456.0945,449.6488,425.924,418.2248,410.871,414.0248,440.1884,483.9975,467.9102,424.2841,405.4012,408.7178,407.0025,391.2478,384.4348,390.248,397.3395,381.9638,386.2607,392.2819,402.6023,413.0058,420.3311,414.6914,385.5697,351.237,334.7447,328.5776,350.2251,365.9373,377.2225,381.0745,387.1119,337.1309,500.5854,482.708,362.6201,273.8416,372.4029,385.5859,421.591,401.4063,392.5381,360.9977,457.5029,357.7888,333.8332,303.0717,339.2854,391.191,416.4544,410.7863,397.1602,394.4136,421.9156,424.6001,414.91,392.0978,365.4221,380.8671,420.1012,439.5415,447.3285,449.2232,451.2672,448.7773,455.3521,488.1944,497.8823,461.4894,461.3416,468.8363,482.2114,492.0729,465.2102,499.8952,476.6673,498.6583,502.7552,539.7473,546.6782,551.0849,593.6558,586.4061,552.2806,492.7849,496.2076,511.161,562.5176,534.0945,531.5016,580.7145,648.6915,696.838,666.7509,562.8994,506.9347,566.7976,633.8133,627.4498,646.8999,673.4519,711.8641,775.1614,813.1239,777.658,776.718,778.5937,778.0124,818.5836,813.7023,796.9968,791.1571,816.3117,869.3284,835.5961,839.33,841.4638,822.954,797.5775,782.1816,732.5198,704.5959
