0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.2694,713.7424,723.4252,708.9774,734.6545,627.6439,520.6332,507.561,626.1361,640.7654,729.3354,710.2977,677.8937,675.7034,654.6854,628.7601,595.3848,667.8799,702.4655,715.2459,723.6858,696.2252,652.8433,644.6497,641.3829,675.4365,679.4344,662.0389,665.8685,654.8602,680.4171,697.4536,638.0806,620.6315,634.6001,521.9407,359.7318,347.6,355.1043,491.9843,747.741,755.3859,779.7496,764.9964,752.6418,746.627,718.0295,708.7303,724.1912,720.1273,716.4609,720.6823,728.0819,720.4547,700.3426,716.7089,713.9587,709.8917,735.5579,707.7275,734.9709,735.7129,722.1527,697.5026,689.4398,687.225,703.6201,706.7003,699.1064,666.1308,666.8817,686.3684,700.8905,727.204,707.5028,687.1689,708.4521,710.5692,690.4532,682.0929,688.6837,670.1434,616.7905,594.0229,634.7909,671.9186,654.5914,701.7634,694.0216,689.6124,699.7199,708.7524,668.8422,675.2919,684.492,694.9414,714.9081,699.8253,699.6667,713.8279,720.5671,702.1407,683.3035,710.8857,722.3067,710.28,710.1578,697.0742,681.4153,694.0319,713.2751,711.039,694.0553,695.2358,674.2302,676.6231,686.4352,692.4472,699.1559,695.1373,689.703,682.8567,682.8464,687.1132,685.3687,710.2543,736.8727,728.093
721.7918,728.1389,751.9163,730.3163,783.0044,724.7272,666.45,682.5344,748.3813,745.476,702.3817,682.4225,665.5273,721.7911,704.2526,669.0783,632.6957,703.3288,724.6149,756.9944,744.5064,711.3048,680.4684,649.9341,614.6674,666.4639,707.0579,694.031,682.4858,658.1671,649.4832,681.8461,672.7234,639.8598,690.7835,629.8251,430.3394,415.923,455.7004,629.1578,773.72,767.1758,793.6368,772.7014,753.2944,738.8172,713.5234,696.7608,725.0018,731.8535,737.6483,723.4084,734.6063,717.8292,708.0591,720.3229,719.0422,716.8387,751.8557,722.9448,738.7564,779.5678,740.9946,714.0614,714.5522,720.8622,724.0091,715.8293,708.3235,700.6519,695.5549,695.772,697.9289,721.1949,719.4904,703.949,716.8683,722.4577,709.0026,698.9802,693.3234,700.1666,693.1719,658.0227,674.757,689.8029,692.4272,705.0959,706.3586,710.0443,720.3415,720.9359,713.5135,722.9332,736.4001,748.4099,743.1751,702.8586,732.8499,692.6387,754.2636,740.2045,724.9099,777.3361,790.4454,778.2617,753.104,738.3473,725.6315,727.1848,732.0822,736.9048,714.613,695.3314,707.2487,697.8572,706.1457,713.5182,710.5582,708.2287,711.5967,713.4312,732.7538,754.4803,759.3398,759.0073,736.7639,708.4703
731.9844,729.9974,736.2114,706.0309,773.0874,749.5655,726.0436,717.0033,725.6381,707.4439,642.3823,586.6599,532.4957,624.2711,647.7993,652.2532,680.9376,724.8781,738.446,781.9929,712.5956,673.627,675.2095,688.8655,633.0598,648.6932,681.4729,678.3898,686.4332,679.6069,673.6345,706.6852,716.5025,724.7451,777.6824,694.7109,561.1271,559.55,595.8406,703.732,759.9321,753.691,728.7121,732.1443,728.4957,705.355,742.8574,724.379,728.4435,741.4108,752.0587,718.1374,718.4943,731.1227,715.8148,733.4858,736.3404,738.1614,748.2155,723.7262,748.0475,767.7499,742.5724,681.5383,687.6128,716.317,723.3345,717.9712,740.8215,720.276,693.5578,686.1494,682.3024,675.0424,684.7111,718.7153,734.0097,716.6298,691.705,675.208,669.4299,677.775,694.0172,682.1414,672.1243,696.3183,721.3408,700.8149,704.1194,712.069,728.1669,714.8229,712.118,707.5385,717.2258,725.6724,719.7799,689.7926,741.0859,613.3037,712.1743,713.0127,712.2507,737.0807,734.3808,737.1843,742.2863,717.2873,687.0916,701.631,726.6548,712.6862,685.1751,668.8524,686.3162,728.23,756.7391,753.7105,738.3158,722.0238,723.4841,750.7349,764.6217,734.1164,680.5447,654.3621,690.2932,738.4236
724.7561,750.5005,735.0678,700.082,773.8688,738.8696,703.8704,680.5854,672.2729,643.9056,474.038,462.6115,471.0836,624.29,662.0298,671.1083,702.2972,712.1224,701.0709,670.0997,651.1872,646.4274,644.7081,683.4258,636.2145,592.0738,615.8476,640.2794,653.8731,663.6197,662.2317,681.6439,715.0905,741.8371,764.3688,731.5552,692.696,674.7843,685.9484,739.4404,742.3307,724.2069,622.2808,619.5467,622.5081,664.7971,761.5031,750.6014,717.0085,743.6556,766.1446,708.8931,719.0347,725.2742,732.7496,736.4138,751.7076,767.7554,691.489,719.8805,723.4716,710.7603,702.235,641.0803,665.0443,719.4491,719.7131,705.5727,750.2012,723.1808,711.6696,708.6927,687.0714,676.631,707.5535,726.965,729.7629,726.9518,699.3212,681.2289,675.2678,683.0777,687.4805,663.985,683.1969,728.9742,733.6605,710.9913,699.6449,700.3064,731.1572,720.8663,727.6401,704.2141,714.9254,726.5138,742.2947,706.1721,777.9086,628.3015,714.3346,728.7986,742.0942,740.4248,738.6744,741.2045,747.059,738.0956,726.5211,719.1961,712.8671,728.8945,704.4825,666.9656,730.5593,733.2412,739.2331,745.6899,736.9592,728.2238,728.4543,746.5615,666.6663,587.5717,602.8856,587.5024,607.989,690.6417
756.5319,762.2673,744.9037,709.404,787.7613,716.7167,645.6721,650.4435,591.2051,608.0583,438.686,433.2011,448.7835,660.8755,692.548,680.4839,725.3363,693.2141,672.3765,643.8475,644.1774,636.7687,618.175,696.1985,644.1754,593.5406,626.1954,655.7687,681.8136,703.2266,663.6255,642.9311,671.2871,648.5412,672.7417,740.1091,764.3593,767.1543,761.0683,731.6284,709.1763,701.5222,617.3764,575.2108,551.9733,627.7697,751.2184,756.0517,708.8481,727.3884,745.1095,746.2187,727.8714,737.1821,741.0403,760.7068,745.088,727.1707,618.2201,683.4981,722.5927,719.5988,707.336,639.5624,659.7679,711.3579,727.5034,714.9561,747.2125,725.4354,714.6497,712.8627,698.0842,722.1744,723.5074,684.4323,686.4938,711.3156,719.6568,724.1064,723.6068,728.0933,740.3536,752.6265,756.4059,748.6861,719.4151,648.9978,680.0497,715.9353,754.7048,748.5797,768.0119,683.1464,706.0537,730.3666,763.3107,733.1108,782.0455,635.6863,749.8523,753.4226,755.1874,745.3731,729.8416,765.9335,742.8976,723.1063,705.4624,713.5386,727.6428,733.7911,719.9043,701.0523,686.7837,733.4156,768.9225,756.9462,729.4075,718.5721,725.9822,741.765,653.9688,592.329,649.0975,640.9316,637.7604,727.5906
782.5776,768.0662,754.6188,720.6154,784.5421,684.6515,584.761,623.8594,584.2725,576.0705,526.3577,523.7879,527.1602,669.351,690.4316,681.9091,791.7479,680.2537,637.3323,668.4871,630.9854,613.4592,621.1704,696.8547,677.3191,639.1517,647.1795,674.6156,717.6573,751.2886,694.2238,654.7714,664.202,626.4036,659.783,701.6744,727.1366,726.0886,700.4898,637.9282,635.0525,653.8987,608.1207,560.4565,534.0685,617.3361,746.5235,755.2451,736.451,735.4738,738.1585,807.9329,705.0284,734.8217,740.7849,756.7007,738.6447,718.3884,607.4727,738.1784,753.5286,766.7777,729.8678,681.6807,694.4448,725.6848,736.3594,718.4947,735.8088,694.073,709.0118,723.6442,702.677,731.9268,732.321,692.0468,693.4045,722.2721,750.2559,759.4877,744.8702,727.4514,722.3139,742.8512,757.5955,763.681,735.8674,673.7156,687.5331,708.1268,743.3035,741.0605,716.1656,626.8774,658.5579,696.6268,787.4506,750.8913,749.1639,541.327,754.535,759.4614,760.9876,710.6948,704.0341,739.7938,752.4939,724.7142,690.6619,693.2897,704.5141,718.2904,717.642,698.676,661.2488,687.3696,735.6122,729.7059,695.9731,682.7593,712.9276,742.4896,652.0421,589.7912,643.7479,642.734,653.5949,736.4876
758.6113,751.1547,754.4556,758.4301,809.9795,697.032,584.0845,637.2477,648.4709,645.552,699.9256,714.7352,724.3344,767.6219,757.5331,735.3687,722.8475,602.7809,557.8312,551.954,595.9639,626.3669,640.3278,733.4365,759.2095,710.873,704.1811,733.5662,765.4974,777.3752,708.3962,660.9347,635.0549,577.1897,628.5849,644.2959,584.298,549.2653,529.8199,550.9705,610.2593,681.2025,594.6607,544.6549,524.0535,637.7524,732.9589,734.0735,732.4352,728.2703,723.5377,707.9909,704.4311,737.7789,725.3766,759.4952,742.2291,721.5543,606.3969,718.0093,689.3021,733.6002,732.9788,720.4366,732.3699,751.4835,748.553,722.4051,719.597,710.5781,733.9442,744.2661,730.9241,739.9452,734.5402,693.5712,697.5391,743.4191,777.8365,792.3601,781.5822,777.732,763.1968,740.6237,776.6744,810.8743,806.0196,798.8815,760.497,737.6612,766.1761,774.9993,737.4205,668.0712,672.4236,685.6292,775.9196,740.5654,730.4057,496.8099,768.2363,748.8467,724.7095,724.4345,755.3621,785.6769,787.8478,752.6684,711.7608,705.8359,708.1097,728.5585,732.618,722.0527,687.0505,687.1622,716.1766,724.1352,717.6813,698.3281,708.0652,728.9748,683.782,629.2326,610.8997,603.772,664.5071,749.834
729.8653,751.4613,760.6503,769.9746,816.898,710.1166,603.3351,578.9132,581.5259,664.0066,646.333,696.4732,755.6036,668.5029,604.8888,551.2311,560.5682,451.1642,497.433,496.4876,570.5022,604.1274,594.4193,726.1052,802.1084,791.0351,771.9898,763.7048,768.9217,784.221,743.3267,684.6644,643.261,574.3538,614.3056,639.348,504.8405,440.9181,406.7152,455.1432,569.446,699.9815,655.5385,590.9096,549.7404,620.0785,702.0298,722.454,701.3061,712.6896,716.5902,580.7238,701.4392,739.4955,747.3527,777.1678,751.3471,721.9091,519.7246,600.8397,560.418,695.8508,714.2666,736.63,743.9214,743.2172,731.0558,735.779,729.1269,729.2456,739.455,732.3315,713.7604,725.2003,736.0787,683.0312,694.5142,766.9565,794.9495,801.7756,781.6808,776.3137,736.3789,659.86,703.1719,756.52,789.4791,831.5251,792.1133,764.8639,771.02,746.8589,744.9769,733.9192,743.9846,752.3524,744.8105,745.3729,713.5983,573.4171,777.8176,756.6393,731.7786,723.7712,745.5392,751.9304,747.4384,727.6832,705.5256,722.5052,748.6572,750.3435,756.1645,748.8198,699.9626,696.9346,746.2684,771.058,774.7622,750.7047,746.5684,766.0682,742.5508,693.7272,653.7478,668.5748,730.0266,749.1766
712.6331,728.6686,753.9714,749.6903,778.5053,663.8945,549.2838,422.2124,374.1093,451.0681,518.8419,582.8412,646.5801,622.2445,545.9007,462.0624,476.3304,345.1418,502.3676,513.5974,498.4124,505.5471,508.0315,614.2876,717.1142,740.0674,688.4955,656.8999,670.8991,709.0293,709.4017,658.2033,637.5151,632.906,687.2377,687.1362,505.8504,445.6433,405.2426,442.4229,577.1046,705.1512,675.8398,613.827,571.29,614.5663,642.4442,685.7199,657.3679,686.5273,702.5945,474.6718,715.3764,741.4952,715.8463,751.8625,676.1205,593.0677,503.3941,471.9149,451.6011,686.3729,697.2586,746.92,772.6768,782.6088,745.0042,729.301,736.2242,720.2303,726.9232,723.1473,699.8262,707.927,741.3913,711.7908,711.1909,761.5749,775.6307,775.3931,756.9767,757.5846,712.2073,621.9329,667.9255,701.0466,740.7177,753.78,763.0988,752.9529,696.672,719.1027,710.6419,725.2922,769.3796,805.8942,770.555,766.111,751.1945,632.5762,763.3118,774.5497,783.8368,758.6368,760.1889,744.435,755.3667,714.067,663.1001,703.7549,765.8826,791.1839,799.744,790.6608,749.7849,728.3195,759.7452,744.0513,689.9695,704.9841,754.5126,775.8731,762.0937,747.8992,750.7806,742.2111,723.5679,709.331
714.3058,703.5958,759.2303,704.0479,763.0059,614.5385,466.0711,378.0846,242.4734,338.7942,485.2974,528.3475,558.9954,611.5031,531.7676,424.2907,423.9729,378.477,438.7497,350.8871,366.5309,403.6356,414.8908,511.4975,637.0605,666.0697,644.135,628.4288,613.5256,621.6517,634.6663,631.157,607.6906,614.8507,698.8305,653.6326,479.1727,433.9758,397.2584,439.6263,618.5849,718.8049,677.759,622.3268,579.0992,593.1437,617.082,654.7663,640.6469,663.2607,672.3237,430.6253,738.2773,756.5634,691.562,727.7778,635.9412,535.6488,627.001,466.4353,437.3398,669.9511,681.7925,744.7361,775.0487,786.0055,767.9595,740.6932,752.7122,735.108,733.0155,731.5872,716.0145,738.8998,751.7448,704.1647,697.0948,728.2067,731.1459,741.4036,760.9695,785.4996,720.3294,587.1102,649.5975,737.0215,756.4082,742.8999,759.7339,746.9567,670.0678,731.1115,725.4173,781.6332,803.6708,817.9725,758.2521,726.7874,777.0878,669.3356,758.3682,767.1045,774.5299,749.8971,794.9413,711.8619,760.567,701.8917,621.2001,670.6014,750.4921,782.6191,775.2235,774.8438,794.1583,813.2786,755.3585,702.959,675.7494,677.4647,740.2515,800.1779,781.7776,741.5152,724.1309,731.5937,752.1298,755.3467
