0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.2004,467.5541,466.448,454.1144,449.181,417.0887,433.8876,460.2368,483.5794,455.1754,400.887,422.849,443.6287,446.6478,446.5561,449.7206,461.8957,461.0139,427.9773,375.1404,351.4888,422.8444,430.696,430.2282,450.9106,451.6255,461.0549,469.5407,458.818,460.7099,463.3227,434.277,404.0885,395.8247,309.8212,294.7281,314.8961,397.9789,465.0635,472.4459,475.2715,477.5634,480.6967,489.4098,467.6211,437.3471,411.3453,428.5016,474.2216,480.6283,467.1997,463.0548,465.9196,465.0408,465.9651,447.9215,452.804,484.8632,493.2354,478.9233,475.2032,511.1856,509.975,509.9212,522.7841,528.4968,531.4276,534.413,543.7215,545.8687,537.6959,536.3404,539.9895,545.1551,510.1876,456.6936,478.2167,493.8223,543.2719,568.1363,548.4423,557.3068,571.665,540.0759,467.1851,488.0915,552.1673,598.9998,605.1487,544.4285,499.0756,511.4239,511.341,516.3288,500.9634,488.0457,497.9963,536.8854,480.1837,479.0707,510.3572,537.1044,543.0717,535.5984,538.9802,527.9897,489.0656,521.4692,540.9849,519.0593,472.2411,288.9745,324.7611,381.9099,316.8522,430.9692,446.9534,350.9282,259.831,262.4231,352.1654,535.1191,495.2639,535.0417,521.1374,511.4999,506.3454,509.7061
506.0343,524.9128,485.5372,474.6691,472.0768,434.1468,441.1144,444.9481,450.4061,474.5144,440.3893,468.4679,467.4703,457.4422,450.396,452.5964,465.2184,465.7968,415.6377,347.4093,339.8303,417.5503,439.6241,431.6664,451.1048,464.9558,472.8057,469.7814,452.1668,453.6335,475.119,423.911,398.9007,454.5933,422.0273,396.6041,388.7988,440.47,480.1115,469.3381,469.9107,470.2372,462.4851,459.9895,463.1898,459.6258,461.8355,487.3765,506.4966,478.3914,431.2992,417.1923,456.0851,480.5664,456.1304,440.5761,462.0844,490.5331,484.6542,465.2209,472.9992,508.9836,506.8274,494.3406,497.3544,503.2351,503.0836,503.0318,505.4976,511.1866,503.5383,482.1831,470.4331,466.2951,494.6168,484.7563,471.2204,470.2967,471.9887,469.6556,462.5139,465.4397,484.6502,538.4814,573.9722,577.6852,583.6125,572.4369,571.8662,552.4446,575.9468,585.5526,573.0834,552.2082,529.8051,510.7879,516.256,543.2476,480.3458,486.6862,535.3464,533.6207,523.9487,522.0646,519.1595,519.9053,517.899,539.2989,556.5858,545.7203,518.7686,374.0715,324.8516,408.3522,349.1371,438.9677,479.3208,477.0413,472.8507,439.7076,527.5215,565.7985,496.8182,528.0025,517.2114,534.303,543.223,543.9088
482.5248,444.2158,439.2761,442.7005,437.7098,406.5711,378.4137,346.163,338.3874,427.9355,439.9824,446.922,452.3748,449.8624,445.7376,438.7562,448.8062,457.5752,402.6183,374.8984,371.1889,437.8411,462.8651,435.2946,450.4373,453.0031,457.0731,486.7818,460.0454,448.5174,477.1709,438.8374,442.3198,504.5761,496.5052,467.8339,450.3099,465.6613,477.7857,468.672,466.6113,474.6287,466.9084,459.107,480.7903,485.9177,492.4319,497.8676,485.5163,457.3902,425.6018,410.8361,457.1869,503.2687,480.7258,471.2861,479.549,496.5469,489.6442,456.4186,468.068,498.6189,492.0602,482.8578,490.5628,502.9012,501.0948,494.6031,510.8852,523.4357,521.3329,507.808,485.8247,475.0993,498.7956,516.4307,511.5063,505.5816,509.4752,501.2531,479.0693,490.1435,504.9663,517.0422,540.466,526.5465,487.1019,463.5049,457.894,473.3712,471.1302,494.234,504.7262,480.8803,458.9108,441.4384,451.7122,489.7183,474.438,486.1526,519.6745,555.3804,558.675,560.7546,545.6537,525.4285,536.7084,522.9214,550.3751,551.2898,524.1819,458.4382,334.711,350.0417,349.419,360.6349,446.7806,466.2959,488.6904,561.2471,582.5937,516.2499,501.6153,511.5507,494.4555,509.6783,511.2579,481.2444
449.6955,447.7688,463.1944,468.5174,456.7174,423.3069,412.0142,354.1459,322.8383,437.0069,448.2298,464.1922,472.6267,467.2481,459.6923,450.7923,452.5979,458.4336,432.4142,431.9713,433.156,468.6985,467.2374,451.5148,446.7878,437.5143,446.3954,479.8139,468.4091,463.3462,477.5324,427.3856,436.9218,489.4305,475.2103,464.6959,473.1321,475.1348,474.9272,473.7871,479.1472,478.3782,462.0983,452.7438,464.1316,479.3604,476.5483,463.3607,470.4607,481.1013,459.6973,444.1669,475.0005,506.5578,514.6016,502.2362,475.1434,479.4463,484.4091,459.7174,467.9705,492.4408,480.7314,474.0531,481.8072,487.723,490.9695,497.3026,508.6431,512.0095,503.7447,491.2413,473.9321,477.4495,483.6906,497.6027,501.3047,497.1063,494.8178,486.7383,470.068,478.6389,509.7501,503.3886,493.8867,499.3279,498.1111,481.0047,491.3247,488.7957,477.0413,498.3934,519.1174,511.1756,486.5757,462.5328,459.608,509.3803,466.4255,468.3977,482.6457,501.5491,503.1996,501.0779,512.3882,513.338,539.7382,522.1143,514.9979,511.1394,459.7269,493.807,488.6699,429.6648,378.1649,358.5004,443.3693,440.6926,439.974,474.7119,504.8976,523.5747,494.0505,495.6417,487.8113,519.1185,525.8375,492.2876
445.1625,427.9186,451.7276,461.3031,470.6526,420.8771,439.633,385.9246,345.2549,446.1451,454.4202,471.4045,471.3338,468.7761,468.9411,462.2218,448.3524,460.838,463.1335,497.5437,466.1314,414.2813,440.4234,449.703,452.0862,447.5441,434.5851,466.992,475.741,463.5861,473.0624,460.747,447.2402,464.5047,444.4891,430.928,455.072,464.0579,467.4817,478.7258,477.438,475.3598,466.109,455.5505,461.8286,459.3324,438.5127,431.1379,452.7899,464.1363,463.467,467.3807,480.3116,492.4416,487.6602,470.7036,451.2248,474.6777,484.4407,453.449,468.3515,489.8878,480.1379,481.1244,495.3202,489.3461,485.0425,494.7689,498.1882,503.2447,505.6759,488.1594,465.3349,476.5704,491.5302,495.387,495.1543,490.6033,486.7243,483.6265,476.8271,473.8859,495.0338,485.1206,488.9916,498.9909,500.4766,492.2609,504.1516,475.0179,450.3753,477.7031,505.7301,509.8397,507.152,501.6202,494.304,511.2776,477.5203,474.4083,492.1204,511.6626,510.7198,528.0216,509.4241,511.2498,520.1362,519.1899,521.2558,506.6832,432.2375,461.9798,548.2747,499.9276,454.5803,454.6272,458.2839,465.9352,473.3506,477.439,501.2804,509.5458,497.2612,488.1573,492.1001,517.663,541.5074,497.1001
429.7428,432.2475,436.2231,441.4164,459.9084,437.1922,449.0302,411.0471,395.417,464.8636,437.4583,413.5329,455.5873,471.0739,471.6675,454.7383,447.3907,453.937,442.1537,450.119,388.9362,359.1018,416.9933,450.9199,441.0317,426.5149,429.0832,451.3182,458.8897,450.7495,457.8311,455.6095,429.3043,439.034,422.6923,421.4747,454.1561,462.1241,462.5531,470.3658,475.4082,478.6587,468.9344,459.5786,458.8388,450.1633,431.2211,422.203,453.313,475.5985,462.555,460.6751,481.2635,492.9431,484.1743,471.3008,460.3396,477.5266,477.1079,442.9862,461.5783,493.4382,493.297,501.812,506.1693,495.4162,491.2411,495.643,502.021,503.4956,504.9199,498.7216,481.741,479.406,501.1416,500.5966,496.1333,497.6881,491.1782,486.7216,477.3672,469.2791,497.3471,481.33,474.9998,489.8397,496.8871,502.1951,511.092,482.8031,465.114,490.0664,510.1532,500.0251,492.2007,484.5577,482.5533,498.0162,501.1524,498.9348,501.1744,492.9352,501.8031,525.8065,504.7197,493.8032,504.7665,509.6452,518.9215,512.3286,435.9666,444.9645,511.1241,530.0623,498.045,521.946,485.1842,482.0846,478.9392,475.8821,491.8093,498.2494,496.9482,497.127,471.7127,477.5716,522.6952,504.0949
446.5901,441.2391,448.5391,441.4909,444.9429,450.9044,464.6595,457.3051,436.6048,482.3721,439.8908,425.0972,452.4065,461.7789,462.5439,460.0133,449.0161,455.9999,441.6479,434.141,398.1463,394.0042,444.7177,450.9134,431.2388,438.4112,443.7897,458.8649,460.7932,438.5516,439.4152,430.8284,412.6741,428.8854,429.8332,417.4683,439.7758,451.9228,455.87,468.8917,469.6294,476.9278,485.9768,487.0377,475.1788,463.2133,442.2936,440.7425,481.5833,482.9777,458.828,442.4669,447.8694,473.5852,481.7561,473.3278,464.0852,477.0695,470.716,452.982,475.3282,497.4534,482.0013,478.1109,485.2246,485.1411,487.1033,494.0078,498.1724,496.1156,490.3615,491.3505,481.8966,476.994,492.9974,489.0724,486.4774,484.6051,477.485,469.949,458.971,460.284,489.7859,482.8673,476.378,468.0086,436.9156,423.58,454.5603,472.8584,482.6618,504.7808,515.8118,501.4724,487.0401,475.7658,477.0954,483.0977,499.5401,498.515,496.9674,487.4874,500.474,521.8763,500.0005,480.3419,506.0364,491.6706,508.6369,531.1413,457.9847,466.7769,495.3079,508.6621,507.8268,537.9193,467.6649,481.2298,494.499,501.4595,489.5669,491.8343,503.6636,504.6767,472.5154,469.8488,511.9099,506.6246
441.6155,445.3242,449.1982,444.0981,445.8109,442.5476,464.1843,443.0681,420.727,422.4389,387.365,414.435,448.9074,453.0699,448.7776,461.7656,462.0164,449.7461,451.8431,441.5107,432.8303,448.261,471.4324,466.8474,452.9486,446.8538,451.4818,464.1429,463.747,433.2422,453.7373,433.9746,418.1969,450.4055,444.1651,413.8504,422.6094,440.4059,450.4771,462.0283,467.361,466.7064,471.9213,475.6231,466.3927,452.099,442.5845,447.3808,477.5511,489.7048,463.9594,435.6895,441.9478,467.8203,480.4918,490.8679,495.4728,501.7942,494.9778,470.6624,484.1833,513.4338,501.5326,485.2084,488.9353,490.2597,482.3017,475.6245,466.7535,475.2195,482.9937,482.4251,480.8728,464.6763,463.6562,456.2066,460.2349,462.6085,461.9744,461.6847,442.752,427.9843,494.6189,483.5927,483.5926,472.0291,436.4644,415.8336,440.6038,455.4695,480.2511,490.6513,508.8136,498.4135,486.6753,475.6433,469.8484,475.8342,486.261,485.7684,489.7619,490.8672,492.5545,512.5043,499.7014,476.5243,495.1603,492.0123,500.4929,529.1619,493.195,488.9044,508.4852,492.1064,490.4022,495.4215,475.2149,482.9023,490.6573,498.881,492.336,515.5463,506.3073,512.9531,493.0136,491.849,520.5812,518.5818
447.6628,431.6037,444.522,453.0125,450.3572,424.8306,405.4008,395.894,388.9165,390.9215,374.1061,418.9615,454.16,450.9407,438.1654,458.7072,459.1127,450.3216,469.7211,425.0549,410.8781,426.7195,464.1178,464.106,440.5169,431.7472,439.5923,460.7764,466.721,455.0117,464.914,457.585,438.744,485.2888,464.7517,418.6433,432.8504,440.6112,443.5632,457.3805,462.2982,467.3201,483.7966,490.5629,460.944,410.1506,350.0717,357.1042,402.9402,395.6204,385.6384,394.8014,426.5034,460.5294,469.1725,473.4276,456.7482,442.5145,452.1786,455.5423,462.4439,480.4958,477.4869,458.8144,464.5809,467.8354,458.788,459.1739,450.1583,461.4087,485.2894,493.8228,490.6601,471.5991,461.578,443.6082,451.4422,465.3074,461.065,457.5278,430.7884,408.26,489.9277,479.9609,482.9202,471.7982,446.4968,439.4104,473.2009,469.5728,488.7227,481.0292,499.7614,496.3714,490.8738,484.4325,476.8276,482.1754,494.281,486.2393,486.5869,487.9861,486.9905,499.5242,493.7069,481.0134,491.665,486.7831,495.8952,511.5903,488.1863,483.0938,490.9397,480.1615,470.6692,469.5374,458.0916,467.3217,475.0119,456.3011,473.0432,513.0288,493.1601,490.4586,520.7465,499.6485,485.7135,504.557
462.1868,448.0792,442.3936,438.2701,442.1354,428.1995,425.2094,373.3185,373.531,396.1215,423.9287,455.8946,442.8152,422.3978,404.5707,434.3277,450.2457,449.5247,459.4244,446.2431,415.1638,404.1718,420.9695,444.1074,418.8474,425.1707,444.1024,464.3469,472.5662,458.8538,462.7453,475.6479,476.9016,473.2526,454.0096,454.5944,472.4015,472.1183,468.964,471.9413,475.5968,460.6105,453.6557,453.5201,426.7331,357.6016,287.3214,321.3799,375.3995,367.0182,370.4512,380.1465,397.7089,426.8635,443.5206,438.0749,385.813,344.6294,361.4138,394.0844,428.0052,468.2089,475.1192,445.5081,449.6449,456.5011,448.4515,456.9902,453.2256,472.0335,501.2424,502.1716,499.9464,502.2202,500.4598,484.4802,484.6457,494.1406,491.7321,484.3748,447.9967,427.1441,501.7037,483.9301,483.7163,504.8876,502.8774,479.8705,502.2021,492.9491,473.437,470.959,505.6719,498.5672,490.5025,483.3187,480.2848,483.5249,495.0705,484.5128,489.5405,485.4399,489.5139,493.9995,498.502,485.976,491.2477,462.3895,488.1772,500.6476,466.3682,458.4229,477.4503,478.0504,458.6668,458.3455,436.6484,443.199,449.2214,445.7838,447.7702,499.5052,478.6216,468.5903,485.3704,455.9444,451.5462,475.1498
