0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
654.2678,658.6796,649.1301,635.7353,631.5848,561.6727,632.0925,663.451,636.298,583.744,588.016,582.357,583.7718,614.8286,607.9592,594.1184,606.1608,622.8336,638.705,606.4749,583.2143,605.5881,594.005,588.0903,594.9464,611.3035,631.5181,621.1453,583.8031,603.5215,612.6125,617.3849,616.0351,607.873,625.734,630.9587,630.7459,629.7587,621.4809,601.8452,620.3803,619.3236,618.6608,620.4727,614.5521,608.7173,605.9443,603.5352,613.5748,605.0515,601.2378,593.2183,585.1121,558.7581,581.3167,580.899,575.5643,569.9546,566.8823,549.9468,524.3214,493.0172,515.3737,551.0582,532.2885,524.255,528.0231,533.4465,539.0806,564.5275,566.1158,542.3986,533.1339,534.6077,530.9261,527.2863,524.224,509.9747,488.0082,485.4269,471.5449,495.7178,528.8359,502.5005,478.787,480.2812,495.0934,491.2775,490.9348,502.4198,530.8628,538.1401,514.9174,501.0636,500.2364,485.3175,483.2463,477.4524,473.8766,470.396,443.7975,435.5757,423.9376,393.9727,379.8943,492.3954,512.6713,533.131,554.3426,558.5751,566.5831,553.097,539.5325,505.9902,491.522,524.165,554.0618,562.2451,569.0521,557.6032,550.7206,556.2612,544.5398,529.7374,537.3582,526.2731,548.0154,547.8333
674.5065,637.1273,622.7347,620.4416,593.0941,561.9702,598.1135,610.1213,595.278,562.1703,584.8865,562.3258,549.5978,583.2611,593.1795,596.4439,597.7469,594.106,596.6412,576.7198,571.6964,588.7293,575.094,568.4189,572.634,578.1892,583.5596,580.3438,583.6649,613.7356,605.8257,604.3049,602.8292,600.1578,595.4423,597.2394,600.6177,604.0413,606.7277,603.5607,594.1538,591.5352,590.1824,596.4175,574.7946,560.0866,543.617,529.335,590.289,571.2917,578.2058,567.4649,556.3598,552.5146,567.7285,564.5671,576.5099,590.3342,585.0645,575.524,541.9455,468.3308,477.3242,508.3625,522.4562,525.9728,557.099,557.1537,541.4153,566.5399,566.6045,542.2626,537.4667,544.525,541.2525,524.6577,520.5914,519.9973,512.4977,500.6695,459.7634,487.9957,547.7916,542.1886,519.2832,489.7476,491.3559,503.0733,504.0872,524.5963,557.5691,547.2709,524.8503,518.2006,518.9683,478.326,497.9729,490.6112,486.1526,492.4348,499.719,497.2952,490.1563,454.6098,411.5591,477.9094,495.7219,508.0296,466.9625,515.9725,524.8748,565.4435,605.7252,572.7997,546.542,548.3553,553.1791,545.3874,536.7827,521.9788,535.5439,561.9724,556.5138,545.6443,561.5804,539.313,539.4929,541.5712
611.4481,600.1359,608.079,622.7404,535.1533,496.4395,564.9933,603.2947,610.717,593.3132,597.7521,583.1091,578.5777,600.0705,611.8284,602.5182,588.0779,583.7429,583.7431,578.1148,582.3281,589.3874,576.415,562.9711,563.3289,575.8024,572.0011,587.2399,614.6942,594.2615,580.6705,586.288,596.3752,606.2065,579.9224,564.8461,578.9957,590.5774,589.152,579.9777,579.176,581.7532,585.6481,597.824,582.18,544.1851,540.4485,538.4684,596.5728,563.2996,554.3387,553.7101,553.2504,559.9731,560.3975,557.3853,561.0581,565.5046,594.4928,595.6906,583.4304,512.1553,521.3875,553.3354,555.1512,563.6677,564.2806,563.5598,564.0656,582.8843,576.6228,558.0716,550.5547,548.101,510.1325,500.1832,509.0059,514.701,526.6624,516.8773,437.4035,447.2256,523.6154,525.1213,509.0164,497.0543,517.1556,529.9901,534.0132,551.9942,572.2051,558.503,553.9507,545.5869,514.2681,480.0592,513.0214,498.0366,490.433,508.1309,521.8665,514.8268,509.8931,499.661,417.2061,466.2526,504.5601,536.2006,504.2424,595.0444,622.9854,638.4014,653.7117,642.0472,620.1371,596.4172,579.1529,577.9965,577.8509,575.2953,591.7357,594.7287,596.1133,597.6001,607.9573,583.7318,577.3935,580.5544
623.9835,609.4604,630.0966,661.2301,567.5209,508.3155,567.5151,617.7929,644.7057,637.0839,623.0024,617.983,625.5829,641.615,637.7307,617.7409,605.5522,608.5719,619.3116,622.5281,622.5657,617.1354,597.3438,586.5001,597.8909,610.2828,600.7492,599.5706,625.4675,652.5208,639.9998,645.4064,649.0706,640.7164,612.6453,599.0585,615.7856,629.2996,627.7465,623.9031,636.4465,636.7015,638.21,649.3568,649.4678,605.0942,604.6782,605.7476,657.4065,613.237,616.3503,613.4008,610.323,603.6993,599.3199,590.5438,593.4362,597.6732,631.0389,604.7697,622.5396,615.6528,614.7271,617.1569,577.1952,589.3298,594.4684,581.1781,564.5947,565.7892,574.2563,583.8907,567.9588,537.4675,518.4324,488.2953,494.7172,523.2808,541.5085,531.234,463.3085,486.3401,554.28,540.4672,521.512,523.5616,550.041,549.6981,531.8362,534.3713,534.6351,492.5925,497.4402,491.4872,473.3235,493.053,526.8577,536.3112,540.1817,523.3349,508.3604,528.5941,542.5903,521.7395,494.4642,535.743,546.364,554.975,547.8046,618.933,575.9979,553.3732,531.0309,580.7621,585.7734,618.9119,586.1534,597.7281,612.334,592.406,605.032,591.9405,597.4108,606.5997,619.8279,598.9037,597.2817,603.5229
647.3409,625.9914,637.5709,663.756,589.5463,555.3212,620.7737,656.1037,661.4152,632.9579,616.4341,619.8651,627.6027,637.9991,623.8286,613.0333,606.2234,603.5505,618.6338,627.5154,626.2368,622.7877,621.5193,619.8282,620.9746,620.3338,608.2055,600.6746,617.9031,644.5863,632.2431,645.2528,653.1254,642.1291,621.1103,616.9046,622.651,631.7559,648.743,638.4523,650.6459,645.5798,642.2557,653.1036,659.7191,643.9828,653.7671,663.8325,682.5886,610.0312,645.6787,638.3796,630.1906,615.855,600.7061,614.1483,611.3201,606.39,601.2144,567.6375,584.4516,615.9295,619.949,617.0668,569.5529,566.8126,577.2631,569.0931,554.5621,583.9496,588.5811,573.9406,533.7385,478.8372,509.501,530.2405,516.3756,521.9021,537.4246,538.6249,523.8203,529.5193,540.4673,531.7327,511.5807,504.6789,514.6934,500.2264,486.6344,487.9605,491.7184,473.9821,494.5037,498.6659,481.9603,518.6028,570.4904,555.4188,532.8033,499.344,516.3124,515.6675,509.4859,482.7307,497.7155,497.2705,501.9042,507.7006,528.9691,582.3828,528.9792,543.0092,556.8024,510.1806,555.1921,579.4067,586.9996,597.6753,608.5952,596.8968,594.3105,581.3306,592.059,606.9216,618.6049,592.4999,612.3602,618.657
636.5927,631.1428,642.807,662.3538,607.855,542.9818,593.8083,637.0303,651.756,633.0182,619.7299,628.3201,636.0683,640.1045,631.6954,610.1519,572.1702,555.619,571.9086,587.2806,591.1516,581.4702,570.245,566.2268,571.6885,574.332,574.3922,573.9278,584.7772,608.276,607.455,611.046,616.0971,617.3491,607.6453,628.6882,618.8918,615.6401,637.8638,647.6356,659.8981,651.538,643.6934,640.6849,643.5794,649.0741,653.3683,657.3451,650.0805,627.6255,656.7499,648.9012,640.29,598.1399,585.7984,593.0965,591.0323,587.75,573.1105,528.0145,531.6945,545.1182,545.5427,542.8397,523.0499,535.7289,557.6796,561.2084,558.0923,557.6207,552.6763,546.6082,499.7673,429.9262,470.122,539.462,523.2266,493.7326,486.4858,487.4275,504.0121,509.9291,502.4797,500.6026,491.8604,501.7828,515.6797,491.8706,475.5239,472.8254,468.4106,440.382,453.5357,452.4665,443.0262,496.9051,539.0258,502.2589,456.0369,398.2968,418.7322,446.897,468.9127,459.338,450.5705,459.3652,497.1735,529.7463,513.408,602.7223,554.368,543.6552,532.6558,448.5873,557.2485,582.3712,599.0601,600.5317,601.0479,584.5472,576.7449,561.2442,570.6592,584.3404,619.0926,585.8282,581.4058,577.9895
647.5978,634.9333,644.173,662.3917,654.4297,571.2917,592.9399,631.6824,648.4607,650.8076,640.6202,621.0413,610.8582,610.3745,619.6817,618.631,596.5272,586.1343,591.9838,598.0939,621.3072,628.4286,590.6519,586.2291,604.2513,595.7561,606.6775,604.5206,597.4782,619.1293,615.7256,608.5037,604.4622,605.2162,603.0713,621.9204,615.6307,610.8842,614.1988,622.0606,618.5998,617.3788,616.7078,621.2843,632.699,642.1326,634.4785,626.6544,612.7606,586.4664,578.8855,573.8148,568.794,545.8922,564.0592,586.2947,576.9056,563.9888,581.3799,561.7689,555.2759,547.1429,544.3464,543.1534,537.1351,546.2108,563.4965,570.0104,572.0307,585.0825,581.5014,556.8947,498.035,423.2808,486.3306,541.4645,527.4894,526.614,538.3751,529.7997,510.2327,504.6736,506.8728,509.3143,508.4888,519.8047,530.4974,516.5297,509.926,500.5652,479.0095,453.9534,448.5939,434.6583,420.0501,448.0895,462.5248,456.7726,439.0712,400.4179,432.4034,456.21,471.7622,452.6176,475.6366,498.8197,549.587,594.3251,578.1604,628.1448,649.627,617.9736,586.4337,583.8385,563.1158,612.3143,621.2382,611.3383,600.3595,568.298,562.0911,552.5387,564.1077,579.2733,607.3447,602.1361,604.6218,594.4507
652.4345,650.2519,681.6272,721.5106,675.1142,592.458,636.8834,682.8854,700.2683,682.6485,651.1148,637.5002,631.7717,625.0598,643.6772,661.2206,653.2115,649.2098,655.6011,654.7582,671.8681,688.959,667.8951,659.7288,659.7582,647.4945,640.6151,633.4842,639.3016,654.9304,639.4155,638.1496,636.9751,637.1129,638.1944,633.2189,632.168,632.4608,637.2217,630.4174,601.6369,608.1227,617.6691,648.4313,638.7279,628.1616,618.0937,607.7784,588.7975,565.9666,571.4449,566.7617,561.8676,525.6747,581.7968,573.1751,561.1321,549.4398,555.6976,553.2408,553.817,544.6623,542.4667,542.5428,527.676,540.5296,556.3568,554.5168,546.9314,589.3405,596.0384,555.4755,510.7627,469.302,532.8597,541.0571,510.1784,529.3286,562.725,587.6983,574.7704,536.6537,519.1924,520.1113,518.3754,527.0148,538.5396,528.8346,517.7836,516.4072,517.7092,501.2505,498.309,499.6688,498.5998,495.3796,543.7028,535.5775,518.5323,477.4216,463.3864,466.5578,469.0104,473.326,513.6048,576.9821,610.5676,640.8148,638.2902,685.5914,719.2236,694.3444,669.89,753.7711,675.4066,686.1404,630.6917,629.2438,631.4516,615.7252,607.5386,583.7361,601.0867,625.5285,624.2766,603.9968,595.0905,593.3256
689.2034,692.6325,714.024,741.4144,658.1085,569.6596,614.3212,663.278,687.6026,655.0075,622.1385,637.7237,640.4686,621.0464,631.3353,647.5034,653.3918,666.4013,681.9641,677.3693,666.8383,668.6799,662.0972,662.7941,664.7661,654.3353,646.3693,640.2514,646.411,657.0411,644.9993,647.113,648.0509,647.3911,644.5939,626.2278,632.3171,635.2037,628.8097,640.1871,630.3104,629.459,632.7028,661.8135,618.2582,648.4218,638.1738,627.7509,611.0447,578.8339,593.0287,581.6488,569.7407,593.7499,612.1705,579.1602,573.12,570.5992,582.3267,579.0873,565.9468,557.3778,550.576,543.8877,533.1666,550.4703,579.9088,572.4415,550.5365,571.0366,587.7791,568.4542,555.4271,553.0685,604.7807,556.6407,482.3253,497.122,544.5356,603.9109,616.1875,572.5201,548.131,546.2997,549.1845,565.9204,580.53,570.2017,548.8577,553.1979,576.1296,559.6941,553.9144,553.7806,548.919,529.7952,565.365,547.4905,524.1334,484.8172,463.8219,478.1006,490.9644,494.3207,498.7793,589.5277,620.6012,645.2758,604.8078,628.8781,647.3105,641.0151,635.0024,701.0761,746.7216,625.618,596.0697,593.5679,592.5112,588.9491,590.3295,573.2867,577.0099,584.556,585.2336,566.2569,563.5376,561.5864
665.4675,665.6192,668.5786,669.4123,625.0491,589.6249,636.3109,656.7652,647.9555,605.5195,604.2834,639.7347,645.8418,631.5541,634.8631,643.3007,638.8862,640.3423,652.1028,644.3084,638.2361,644.4458,631.8275,634.7906,634.8752,615.9243,628.4756,634.3513,619.5435,604.2886,619.9825,627.039,625.3257,608.9042,613.0349,599.088,600.7003,596.6103,582.6104,630.0634,625.3203,616.6418,612.7954,640.7108,592.4401,600.4071,594.6859,590.0749,623.1728,576.0143,579.6291,566.3381,552.6962,580.785,586.9024,569.9399,566.5009,564.7837,569.1344,579.6719,544.1993,540.6808,544.4478,547.7862,510.7209,523.904,541.3605,548.2968,553.34,572.5697,565.5552,537.4232,531.1157,538.4463,582.5808,538.3965,476.2207,480.8543,504.814,553.1699,579.0408,560.3978,545.1479,537.0057,540.5661,565.7153,571.3456,541.6107,518.9905,517.9323,541.3439,539.4684,530.4661,514.6844,491.5367,503.7374,538.6863,516.9516,487.4057,436.9767,415.8444,429.7872,437.9252,420.3167,444.6734,582.9863,601.4105,616.1732,591.1594,573.1997,632.0673,630.0101,627.9919,635.9133,658.111,606.6638,608.7669,594.9131,579.8748,592.4745,586.1838,562.1415,559.2078,560.0621,554.3291,553.2078,566.2698,548.5587
