0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
743.373,735.9053,727.1376,730.4694,740.9824,736.2771,729.9037,721.8902,689.621,689.0653,727.7946,720.7233,720.6169,747.0642,738.8934,716.8301,725.2404,726.7972,714.1122,713.5211,719.331,714.6714,711.2589,711.121,705.4992,695.5598,689.2556,666.4274,664.673,672.8422,681.2079,677.392,660.9898,670.3443,673.048,673.0957,688.4114,639.4706,670.1806,656.3785,636.1788,578.1707,587.5787,669.514,685.1417,698.2985,670.5541,691.7681,713.3389,693.6095,672.4457,639.2265,724.4177,733.1811,700.5114,676.1186,692.7701,708.6782,723.9214,737.8976,686.3424,690.1083,699.0182,720.8726,722.5812,713.7411,712.4093,702.6809,696.1328,723.0853,703.7407,691.7626,708.1652,717.7845,711.1462,710.8171,716.5197,716.4193,711.5321,702.2277,700.9155,694.1022,675.8616,666.8387,662.5436,664.3481,663.594,658.041,665.9258,660.7399,656.9607,664.0944,650.8944,610.0092,600.9374,610.486,618.8688,578.2518,505.3335,531.1815,554.3851,567.7051,528.9614,473.9527,440.119,481.1815,526.1285,525.1039,515.5442,511.3201,496.392,490.1575,490.7394,491.9154,560.4865,574.2943,574.1421,511.7985,447.6085,589.553,604.6448,621.3978,616.0692,610.5292,601.4762,587.5763,585.1115,582.0416
718.7859,724.2444,734.0998,725.366,721.6528,722.6563,715.544,709.3986,675.0082,672.3454,712.3856,704.6245,701.2009,722.7282,718.2979,707.1164,711.2097,715.0234,716.3026,724.9792,711.2252,668.2419,651.7797,652.3015,668.0858,649.6054,611.7835,643.3751,666.8984,677.9548,688.6292,713.1394,677.8698,668.6014,670.0524,671.7825,674.5201,644.682,664.7531,599.8359,524.4343,503.5518,588.9598,675.6337,682.8163,687.1914,718.8401,741.2055,686.3395,647.653,608.5623,573.0815,656.0613,693.0479,686.2101,692.4056,703.9546,716.9161,736.9566,739.5901,690.3103,695.5112,702.1058,714.6176,718.7573,698.5192,708.8401,713.2182,709.455,717.2073,705.7231,689.8566,713.7673,724.195,719.1256,716.9415,708.7941,705.7277,715.2884,707.5542,698.6512,679.657,664.4788,655.0529,638.1799,656.3552,663.5278,646.3678,630.6521,623.9537,618.534,607.8925,620.5842,609.1705,583.6711,586.9249,602.5148,576.2109,499.5424,509.4273,523.332,522.1537,482.4326,431.3456,429.1255,479.6936,471.1397,471.1723,475.8449,454.3045,472.5453,468.281,457.3465,446.0792,519.5959,539.4075,514.9005,491.6028,468.3956,590.7771,587.7213,597.1339,604.9696,613.1092,621.8237,590.1151,583.2032,572.687
714.3578,729.7009,731.938,717.8537,713.1426,723.822,722.6375,719.2949,691.611,682.3123,721.6682,731.3644,726.526,734.7112,729.3981,716.9956,705.2531,711.248,730.0784,738.4305,703.2808,644.7969,636.6852,654.3552,631.2429,627.257,622.1531,651.9244,656.8583,662.3744,672.2411,753.5588,708.4955,684.8724,679.9255,676.1696,677.2648,659.1173,639.7629,573.1175,501.0656,498.7473,649.5691,718.2011,706.6869,692.4956,714.1335,711.2139,680.9684,674.7541,665.856,622.7921,673.343,745.7929,702.59,720.6536,720.6831,723.9032,741.8188,742.1906,724.952,725.6705,726.6399,728.2311,728.1486,727.9887,734.8876,744.4443,744.6187,721.9007,712.6295,697.5607,718.8577,721.8324,717.896,718.7671,713.2991,707.789,714.4007,703.9557,700.8119,681.1931,660.5746,663.9145,665.2087,670.3589,665.431,646.019,638.1016,608.9713,601.8609,623.5369,632.549,600.2072,570.6229,569.1201,575.8899,568.7417,501.886,509.2515,506.2948,516.1061,487.9361,445.357,428.9923,472.0532,456.9439,456.9533,462.9791,487.9366,470.0067,451.632,446.4226,442.5459,500.1003,488.0618,461.7987,480.9592,501.4915,572.1545,559.4137,557.5647,565.0878,574.7654,608.9225,576.6648,573.0153,578.9602
685.9116,690.4802,697.2573,691.8735,694.4534,713.117,710.6651,698.0887,669.8256,654.8835,679.3477,698.3433,704.1189,708.9366,709.0309,696.2073,691.7501,708.084,731.1114,731.8463,699.5592,657.6877,646.7706,650.9104,645.6387,615.6052,640.4885,660.8381,671.1129,673.8879,674.2781,712.3821,665.9119,688.705,686.948,675.8956,680.1127,677.2451,698.5248,624.1317,538.4732,416.9414,540.0576,697.191,701.8846,701.1437,668.5881,653.8503,737.4084,731.8024,723.9528,686.606,712.4086,723.1074,670.7437,721.723,718.5757,718.4734,734.1385,741.551,731.5244,736.8562,741.2958,740.114,741.2636,762.2313,751.6158,749.0968,744.9857,709.3681,699.0115,687.6656,710.5789,720.9767,723.1515,724.3322,723.3547,717.3203,711.5443,713.0626,707.9343,699.8892,697.5735,696.4985,695.8783,674.4613,654.8492,650.5881,641.7805,617.3353,612.1939,625.504,635.9227,619.1625,557.2498,526.7261,519.3869,538.3579,477.7559,501.5086,496.9867,504.3722,485.2516,454.3342,429.4605,458.4529,455.3117,453.7058,454.3145,459.1705,477.5453,434.7304,435.0418,440.8247,505.7906,476.7227,490.5358,510.6967,530.9825,602.0116,557.6887,559.4183,562.075,565.0148,571.8029,576.6918,581.3412,589.9125
685.4489,684.594,708.4479,713.9624,711.2909,715.7095,702.9424,700.7199,686.7224,670.1866,681.0124,705.8604,713.6687,708.3157,708.5856,698.8408,683.7779,687.7101,701.7452,698.5713,693.7944,706.7152,690.8503,657.2141,670.1776,620.1908,641.0929,675.327,673.6509,677.9806,686.9181,666.6831,647.6277,670.4655,668.9702,660.6593,685.7905,689.8125,720.8665,617.3536,498.0699,331.2144,444.2554,621.842,668.2659,709.9592,686.3658,664.0566,752.3615,737.2077,727.1996,787.7511,739.3374,698.6484,648.1171,722.6039,729.1143,736.8149,746.9882,736.9344,725.6355,723.4895,725.699,736.5116,733.9059,744.0089,727.6541,713.7182,702.9174,694.5344,701.7347,705.5402,718.1281,727.7484,719.5283,700.4826,683.7291,696.4431,701.1628,690.1891,688.4011,696.8189,696.5121,692.8264,694.2138,673.912,651.6185,629.3929,613.7845,623.9634,630.8253,629.5284,618.4039,603.4843,542.6268,502.7875,485.0921,532.3642,474.6534,488.7592,496.3894,491.6482,460.741,421.2507,429.8182,451.5742,467.563,466.8083,463.0029,449.3949,464.6637,479.4345,453.1338,422.4873,485.6176,522.0905,519.6232,555.324,592.2157,586.9583,554.7034,568.0861,570.1825,573.1682,588.1559,593.6904,574.062,573.5948
713.0139,727.4572,738.0509,745.7483,746.1934,726.5503,716.0281,731.0332,724.4525,706.2087,707.2136,726.5397,733.8837,721.0359,718.275,722.0216,699.7737,686.5948,691.2859,684.7242,708.1818,724.9587,708.1232,681.7527,648.6927,646.5491,638.1443,684.1064,694.445,692.3709,692.5154,643.0422,653.4988,663.3751,670.6989,678.3553,697.3218,686.6005,729.2174,640.2651,535.4807,311.9895,335.0751,543.3708,643.0105,738.4995,678.4692,647.8644,655.3071,653.8869,653.2311,666.8425,712.371,762.2119,735.1595,690.4332,722.9955,750.0622,748.336,749.449,743.2468,740.5414,740.866,748.2775,741.923,726.3102,708.0778,690.119,683.9883,698.3816,697.4557,693.2823,698.8481,698.55,696.7051,676.7928,655.8555,670.4007,669.7466,652.132,647.464,664.6872,673.6228,669.3298,668.009,667.7286,643.2023,580.684,556.593,595.3891,616.9623,615.977,587.2301,555.0419,511.7142,485.6956,472.7169,511.879,488.0656,479.983,473.1863,464.7186,453.2808,440.4946,421.4263,436.7296,468.8577,474.2267,473.9581,445.236,424.2,477.7308,465.0913,444.375,444.4565,476.6082,494.9156,540.0427,585.993,522.1301,551.3043,554.2,555.2975,558.8265,591.7427,566.6686,543.3162,551.3386
708.6468,710.7653,742.0337,766.0842,754.0813,738.1205,730.9651,744.2886,741.393,741.269,736.4766,728.0627,731.0332,725.9274,727.1453,742.819,736.0826,721.5329,715.7311,707.2212,715.7153,688.1392,668.6232,665.4681,654.1415,676.9818,609.9057,643.42,672.7582,663.2629,647.4327,586.7958,630.6767,670.0413,662.9716,647.9144,666.7464,682.5629,757.3381,671.8997,567.3373,264.3126,341.5947,513.6645,619.6786,723.229,671.9324,670.6039,539.9575,513.3525,482.8376,415.2755,626.959,710.3152,619.2328,627.6462,668.1883,706.3649,728.3377,730.7919,723.124,726.217,726.9662,721.2625,723.1232,723.0411,699.3804,673.388,664.5241,685.9272,670.1748,669.5549,655.1151,638.1374,642.6705,631.4764,616.6888,622.2878,614.6596,603.5928,604.6144,611.0967,610.2581,612.3535,615.7474,629.6547,621.7846,570.7424,551.1438,561.6367,564.1529,562.8622,557.9633,550.5912,499.6189,472.2668,467.4152,516.7942,508.7154,493.6151,469.8974,482.451,489.8759,491.5114,482.7597,458.0179,469.8503,466.2473,457.8926,430.0876,442.4044,458.8395,454.4037,447.7536,442.5415,456.2912,478.0894,496.6806,515.1667,500.6879,534.3209,538.2869,543.4424,550.044,573.1422,550.4624,533.7913,564.3963
640.6514,649.2737,686.5679,723.1647,729.1991,719.5598,729.4599,734.1032,753.9958,764.4487,753.2226,758.0635,755.5663,737.844,734.7454,743.1019,729.9789,719.1464,719.9879,717.3095,723.5281,689.3225,665.0794,658.1637,669.5208,691.6207,652.2379,678.0704,660.3057,652.5435,655.8679,576.0043,652.7671,688.0468,687.2933,683.094,684.3222,700.9484,771.0417,695.8489,603.3634,350.3145,492.0499,588.459,642.5203,695.2088,711.8757,702.303,460.0653,468.1752,467.6519,365.2324,638.64,738.9482,589.6328,618.9366,645.3961,677.3447,723.2365,696.7451,693.5805,697.1722,696.381,685.7111,690.6447,688.6884,679.8072,667.5928,660.7446,663.1858,637.574,636.8199,611.7751,594.4341,604.9104,603.4359,593.3879,593.0839,588.2674,583.5773,587.4978,587.3691,582.4317,579.7231,569.2988,582.3312,599.9728,553.3684,529.361,552.5947,565.4896,570.9407,566.8728,554.5373,526.5222,518.7436,524.426,557.6085,527.6833,504.833,506.328,521.3708,536.914,551.6245,558.4704,489.356,487.2478,489.9574,489.9907,443.6621,455.2128,464.2131,460.0415,454.6132,455.293,481.5292,487.8627,495.1167,502.4268,500.325,550.3268,540.8477,537.5121,537.1487,573.9562,553.1249,524.8226,551.8524
588.1577,593.7164,618.1253,631.4266,652.6652,674.8436,683.5634,678.0912,672.5897,659.2347,669.1616,698.1861,701.1929,690.9611,703.519,714.8455,715.0446,714.0502,710.6943,704.2498,728.6032,692.8741,663.7188,658.6365,622.4401,525.4728,590.1174,687.7827,673.8951,666.364,671.1288,593.9135,657.5524,669.8221,681.87,698.0837,674.7255,700.4602,714.6168,644.3377,564.7482,434.7324,474.1848,670.3309,674.8754,672.3707,602.7366,622.9774,459.6961,479.4877,491.2236,403.8972,616.839,666.5513,547.387,570.0142,612.127,656.3755,695.5668,663.493,671.4182,658.0438,646.6522,648.3432,662.736,655.404,647.7018,642.6947,640.8393,627.6482,616.7103,619.1436,599.2519,584.61,607.7614,612.0649,598.845,592.1576,581.4567,580.2617,585.8769,599.556,598.9509,587.8542,581.0151,572.7285,590.1275,566.5244,529.3539,564.3386,586.4014,578.9805,579.4711,560.9899,521.1872,529.3748,563.0818,577.9795,530.6139,515.8761,496.1081,518.1727,516.1815,501.8513,515.0281,491.9774,501.3953,507.2072,510.4728,483.1951,507.606,527.377,523.7426,517.764,483.6742,526.4358,536.7206,527.3369,517.4143,493.4884,555.3764,552.4102,553.5718,557.3677,592.9103,566.8954,564.4442,583.415
595.355,581.2039,596.5845,609.563,643.4474,663.257,660.0663,672.1455,667.043,637.2145,648.0414,664.4896,659.9518,670.1447,672.6849,665.1248,679.8467,690.6147,686.7381,675.1694,716.9205,692.2855,655.9315,639.9557,517.6968,394.8855,467.9778,640.2433,671.9315,662.9271,657.1396,596.4027,627.8424,653.1841,655.5682,654.7393,653.558,672.6921,638.6714,573.1162,504.8099,458.2834,536.0475,716.4042,676.8188,629.2702,565.2535,610.4697,492.186,460.7286,430.0703,434.2664,688.2361,615.1725,450.5353,496.9459,587.0839,664.4012,668.2651,655.3874,649.4953,614.7814,589.0883,596.5551,608.3172,612.034,607.9473,612.238,618.9868,601.6185,613.7947,612.1096,594.7358,577.4548,594.5771,602.5456,602.5119,601.5676,589.2424,577.7308,578.189,598.9744,598.0609,585.9443,591.437,581.9257,587.7759,588.0697,577.2954,598.5063,607.2716,597.0914,604.9246,566.5752,508.3469,519.3047,561.1468,538.9159,495.9045,525.014,484.1096,492.4852,491.5057,479.4483,485.7953,508.3235,513.8998,520.3816,527.8856,528.0182,523.2918,521.1655,518.897,516.5715,477.3889,519.4767,524.9634,523.6804,522.2503,464.1998,535.1934,526.9243,530.3329,535.8151,567.7478,565.7834,559.8741,571.4921
595.8438,598.9569,611.4202,615.4064,638.6839,631.0254,629.3885,640.344,633.6546,624.1166,626.9037,622.0758,623.0514,631.4958,631.4504,621.7831,634.8676,651.682,659.1774,654.0505,662.9868,672.5933,670.736,666.1986,466.3124,405.0002,483.0816,610.4966,669.5526,673.1568,667.8057,631.7009,622.7435,658.2541,651.8073,635.1135,680.2643,686.8282,634.0382,579.2736,525.0599,426.8007,561.704,710.9078,678.791,640.2501,609.3037,617.8654,465.8603,355.051,250.7577,277.3109,638.7892,563.4167,459.029,459.2684,578.1779,674.4101,654.4343,661.6537,644.0674,613.0917,592.6197,603.7803,603.7726,610.359,600.4656,602.7572,614.1153,596.9376,605.2619,594.611,587.114,571.6832,575.8669,587.2116,601.153,598.3499,589.7859,582.819,582.0076,591.1315,589.5577,584.296,589.0895,575.9673,585.9893,579.9545,563.9824,599.0678,609.2639,588.9611,585.2507,570.4226,516.0219,516.7711,551.5371,492.8472,453.9603,482.0357,439.5494,458.7775,471.7574,473.6987,449.9145,489.3488,483.8945,491.9152,505.2337,471.3399,461.0615,465.5515,467.6127,469.275,492.2907,492.6212,495.0912,502.938,510.9408,485.613,500.6106,513.421,513.7688,514.9977,527.5276,527.8817,538.0967,529.7263
