0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
210.9863,200.2399,193.9227,197.1103,296.0179,184.4153,199.6053,364.837,602.8928,630.6277,533.6213,358.253,195.4351,160.7998,160.5615,194.7849,374.333,467.222,432.7356,373.3922,336.4545,338.2028,340.909,335.9456,328.4252,337.4865,340.8856,335.5794,247.098,217.4047,332.9497,330.9368,252.3843,213.6136,294.3249,233.8376,226.1313,179.0927,179.9151,189.1456,194.4621,197.225,209.8981,215.8258,219.9669,210.2838,213.83,206.2436,200.4536,193.5533,188.9334,214.5445,246.7742,207.5048,225.3643,321.6387,243.4019,227.6883,210.8036,190.2534,207.2291,180.0498,183.0786,216.2197,259.4343,262.4449,269.9496,278.4578,200.8232,254.0937,307.3641,258.6327,413.9497,422.7251,380.6907,345.7462,461.3528,435.3631,418.9396,404.7637,390.1003,412.8452,428.8451,495.4287,518.5161,526.5193,542.2365,559.8557,553.8317,565.136,529.2887,564.6478,556.2171,494.1099,485.7632,500.6781,455.6585,380.953,355.4362,365.4025,323.5339,242.7944,288.5126,179.4071,117.8155,194.815,292.0979,324.4365,237.6139,151.0162,127.1182,189.2982,276.4362,311.2835,371.3968,391.7624,328.9628,266.2188,272.6539,347.9453,429.9741,513.1321,547.6705,546.9263,541.5545,544.1578,557.4208,549.2498
408.1187,425.1348,434.185,316.8897,317.0169,175.1325,169.6502,239.1785,518.6385,724.0385,831.1208,739.1343,495.1219,400.0626,407.2469,464.141,526.1953,464.1171,325.4823,302.1628,337.8612,339.0996,338.5177,339.1563,334.6795,336.3494,336.9394,333.2131,338.1853,336.0113,335.5363,336.3376,268.0661,231.6007,334.2028,316.9131,310.3189,346.4857,376.1707,385.4288,361.796,324.9959,389.5067,378.6338,377.3461,387.3095,395.7529,401.3955,408.2281,408.4438,378.7469,333.8837,316.3277,286.4365,324.1685,413.8981,437.1786,359.6836,292.4702,301.9696,311.108,334.444,397.5992,426.0633,436.1946,419.2912,422.3643,400.4423,337.094,372.1129,407.1318,420.541,361.4144,412.9918,417.4384,443.2326,536.9341,500.5607,504.4654,513.51,463.4469,425.9348,481.155,514.2698,454.9334,466.6078,502.3678,539.5715,569.3979,561.9238,567.3196,611.5052,541.9163,504.2039,511.5616,526.3676,519.0637,435.2914,352.6193,352.5996,305.5823,251.7258,299.531,206.468,127.2427,187.2156,289.091,324.049,183.1163,124.5337,138.3378,200.3422,288.0363,386.7696,481.893,480.1345,433.5606,312.2252,296.0962,391.5881,406.5212,447.7487,464.7484,469.273,472.0755,478.7535,497.1354,527.9562
439.1276,495.8236,542.6471,437.6537,354.0557,339.6786,199.1733,234.1912,270.2828,364.1476,518.6346,702.2881,749.3182,795.7754,880.7241,773.9261,583.0788,452.1195,344.4864,318.4553,337.0579,337.9375,341.3193,214.9247,208.9862,339.9465,339.3986,340.2556,333.6987,329.4357,288.5349,178.7401,175.2815,295.8569,344.8779,357.2363,341.4087,284.5594,253.1384,297.3337,301.43,274.9091,351.3481,362.4345,378.0986,396.6437,366.7326,372.7162,389.2002,402.5156,400.3437,379.1909,344.8216,320.9053,329.5876,356.5945,374.1841,391.8478,398.6414,332.3609,330.8123,300.8502,346.6182,348.074,364.8009,326.3683,333.2216,302.4419,262.5684,284.5548,306.5412,331.0367,457.0248,464.3155,459.6726,489.9787,493.2066,494.5255,491.6964,488.4544,478.1532,450.4917,509.9636,506.9921,431.9238,402.906,421.0269,446.8727,582.8861,531.1548,528.0491,576.4257,508.7836,497.3911,509.6552,518.6725,544.6102,488.7747,418.7956,383.3663,336.8762,258.7041,294.8111,212.7703,159.3876,218.4426,297.1655,331.4547,242.5908,193.4464,206.5042,277.3431,371.3974,421.5058,436.8658,434.2184,435.1873,302.3136,244.2494,339.4835,326.3578,334.6673,373.4785,402.2762,416.6202,427.4575,434.1598,469.8619
310.7392,310.01,289.0302,204.1431,290.0812,330.9998,333.627,336.7502,336.8586,331.1581,322.3468,331.2337,389.5937,496.3584,502.6222,392.1222,336.8088,303.058,239.7036,281.5295,338.6414,337.5703,341.0966,220.0309,102.9032,220.1586,219.8627,196.1741,332.3236,328.9416,285.2292,173.0901,115.5118,209.6221,345.2876,360.6956,354.87,334.4373,311.3985,300.2172,307.8535,331.7535,302.6962,293.8474,305.905,296.1612,298.2506,303.8445,310.4656,318.8708,330.7606,335.694,347.4181,315.1025,328.5225,344.3806,295.1816,233.1022,188.7725,273.7118,314.4605,230.2034,342.0053,364.2924,399.5627,389.1168,381.9654,426.2419,369.8401,413.7902,457.7403,468.6255,425.9779,442.054,471.0536,520.3989,465.9574,488.9282,491.777,491.9073,528.6804,550.8958,567.5591,541.2653,488.1339,416.0747,415.8555,431.8294,593.3321,545.6217,516.8353,583.5688,563.4692,501.3953,495.8828,511.6727,485.356,489.4919,429.2628,364.4787,387.5406,327.1795,188.0062,135.5215,180.8665,192.1403,165.8215,106.1212,114.066,268.715,417.3725,463.3271,428.8993,395.6917,419.438,444.9179,448.7628,367.4885,280.3794,265.9037,235.1284,222.8885,230.7394,262.8983,304.9108,350.8188,392.6093,426.0006
337.3382,343.6849,341.629,284.3543,315.1984,329.4093,329.2176,327.7277,327.4064,330.6069,334.4902,247.6003,285.3252,339.9919,231.5409,257.6788,217.3048,190.8588,291.8585,338.6458,339.5254,339.5945,339.4526,285.5788,180.0513,228.7323,222.2643,199.369,338.8523,335.2457,310.5717,258.2672,230.4769,215.9736,242.4041,337.2609,330.6246,296.8743,250.6136,243.8969,273.0918,337.6319,309.2523,312.4434,353.0048,354.4964,343.6841,327.4601,329.5138,327.5841,321.142,345.1889,342.4489,378.2158,446.259,338.3025,334.5408,318.6188,312.8026,369.3399,322.6313,345.0297,391.3511,395.1022,362.6836,331.2656,337.4087,355.0665,319.4676,355.1489,390.8302,427.7218,610.2145,613.7669,599.7079,620.8414,521.0496,471.3049,545.9974,632.5146,576.7404,587.5751,617.9016,604.0793,570.1436,408.2144,400.6533,431.9046,483.9163,530.9457,498.6231,548.2303,544.7149,503.5453,501.5106,514.9002,458.8023,464.4296,469.5273,376.5095,357.3042,292.4146,141.3231,200.2346,169.7572,110.0152,114.8051,90.8633,135.9621,204.5047,386.7581,520.1468,422.7672,373.1036,433.7869,451.4225,433.8159,416.9303,327.5604,207.6876,180.1365,181.7248,165.7829,162.4401,185.4814,221.6889,298.9407,381.0106
430.1008,452.8945,454.0631,379.2863,341.6245,340.0164,336.2024,328.7989,326.5201,327.2225,328.0294,165.9988,94.6841,292.8834,289.8502,283.4338,190.4938,148.8558,271.5475,334.1155,339.0071,339.1792,341.011,327.2576,244.5151,252.9423,279.077,264.4254,235.1088,130.6805,174.9522,210.9351,219.2148,189.5641,199.4202,249.0284,278.2461,295.3255,277.2758,285.8664,291.678,303.941,312.6412,238.6516,192.9893,257.2228,315.2675,353.9469,343.6836,337.5913,342.152,329.2136,333.753,428.0098,499.3232,357.2402,460.5955,410.0526,371.0383,406.2097,359.2335,479.3282,548.0723,551.57,554.804,464.1602,471.6699,439.4293,449.5167,444.8913,440.2658,484.2331,523.1843,509.4658,557.3534,579.3696,458.0106,465.6166,531.1478,601.2304,522.6335,509.2222,561.0876,558.3651,524.035,380.002,350.9045,351.235,429.1518,520.8779,482.4298,486.5662,474.6245,437.6701,448.2758,477.5553,445.2448,423.9296,449.9479,379.1421,359.131,284.5638,166.4023,210.5963,218.7456,196.9445,203.5813,198.4798,235.1497,248.5214,350.9445,480.0572,392.0225,340.437,434.313,454.7402,407.9298,433.832,479.8254,477.92,488.8967,466.1311,467.4066,455.9691,321.1816,219.396,217.826,285.3365
178.426,183.9644,202.1972,192.5313,146.7695,86.8441,250.4989,342.6281,341.5224,335.846,330.4289,335.7893,190.3021,243.5644,340.3867,201.3529,236.1694,334.3786,329.6134,334.0695,338.9774,338.7918,339.7225,297.2961,228.1115,267.8651,220.7453,104.6493,126.0199,118.2614,135.7757,169.0489,193.0456,182.149,138.3228,124.95,131.0233,117.5672,155.8907,152.3379,163.83,169.3468,114.3536,137.7682,186.2886,211.0105,193.1452,185.3496,169.3842,163.569,190.2211,189.1602,148.9174,176.3691,339.423,337.921,329.8122,272.833,213.5356,139.461,100.5392,184.2259,193.7274,258.1248,352.2066,508.4982,471.825,442.2825,460.2041,403.0638,345.9235,452.7954,635.3147,516.7151,511.3144,544.0922,458.7751,446.4805,480.0788,517.5267,481.1357,463.5677,499.5379,501.4524,522.8932,468.9904,416.0647,366.8238,422.056,480.4841,509.7545,480.7076,483.3496,428.2346,446.9631,501.3657,478.6933,455.5175,399.391,340.7254,337.7269,277.9682,242.4463,279.3032,270.0048,226.8061,187.5553,216.1794,229.3513,180.5073,265.0178,438.9767,383.356,327.2856,423.8293,440.0573,384.9909,406.0466,490.5686,540.9174,552.331,525.1289,506.1573,503.8033,483.2755,397.6549,255.5653,229.3378
201.9422,208.8126,210.8753,221.7588,192.599,144.8893,105.8088,99.3243,83.3419,156.0358,281.6523,330.3938,335.6557,340.7893,334.2792,195.1234,230.5945,332.3414,338.5586,340.1428,338.4361,301.521,232.0604,293.2375,301.1674,269.6465,294.3011,208.5952,188.6642,237.3283,284.2782,320.6757,341.4879,303.0054,223.5521,182.7268,163.7806,154.0291,167.751,181.74,189.5591,187.7952,183.6777,163.7094,174.6058,195.7072,207.281,177.6263,163.3374,189.4281,307.7025,211.0134,107.4912,109.6549,180.8642,219.4757,227.8527,221.6698,206.4608,126.2365,75.0154,107.8037,203.9012,279.6569,329.0184,499.3125,474.0778,487.2372,512.6893,460.8996,409.1098,512.7968,443.7365,470.8535,500.2998,492.7687,479.7565,495.9771,490.7755,483.2005,458.9225,471.1134,456.588,534.2954,525.3169,455.4831,420.8275,395.5865,404.6201,514.9741,546.5546,501.4231,489.8556,563.4912,560.3747,520.9287,460.1401,359.5383,337.0683,408.7521,345.6345,360.1016,352.2639,321.7944,254.6646,204.9879,187.4169,228.0626,207.9991,187.6386,230.1355,376.0991,377.8474,330.9618,416.2407,434.9906,386.0388,410.5869,467.2002,461.7582,451.8463,452.544,452.2081,458.228,480.068,481.4492,402.7697,288.0388
179.985,180.1214,183.9931,168.278,120.819,86.5651,85.6678,76.9394,247.1414,335.5564,331.0389,331.0475,337.0441,330.6456,332.5919,333.4984,192.3375,103.3783,128.5545,246.8772,250.6148,218.1732,305.6324,294.7617,287.5867,286.4969,156.4039,102.1708,163.9464,231.1947,309.1059,387.0214,333.2195,182.1404,206.5057,278.6007,326.726,296.7881,253.3422,200.2732,224.372,395.8713,476.0374,452.7715,421.0475,328.066,267.8268,348.0739,363.2877,375.3482,363.8456,306.0413,242.9049,155.3991,131.1393,159.8785,230.4694,163.9404,106.7283,128.6724,220.0105,215.5456,179.4859,285.318,429.7373,558.8222,628.7001,614.0928,447.4091,441.8582,436.3074,512.705,432.8959,501.7869,526.5372,495.7275,515.0257,501.838,503.4467,506.8313,488.4499,508.1418,503.6741,549.4868,522.8525,505.8033,453.4606,392.4197,394.213,463.4063,575.3046,515.3069,525.7936,571.3083,572.9529,559.3931,454.8649,335.9524,299.6324,493.4483,455.6854,403.3485,377.6215,313.2875,276.2098,283.6462,306.2568,295.1346,265.7381,258.3271,322.0668,330.0351,344.9505,423.3424,412.8481,393.8394,436.8599,463.6343,451.3037,439.1524,456.3699,460.5182,454.8724,458.387,459.6413,455.2336,437.1127,425.1925
329.8269,327.1921,335.3231,376.7516,274.7379,142.0384,115.8359,119.8798,84.5747,155.5929,291.6696,331.936,334.5825,340.0471,336.0254,337.2009,232.1045,143.2154,129.1129,240.3843,243.9091,155.3104,151.5693,108.6294,115.2716,182.936,249.7961,325.2982,350.321,368.4583,373.1741,336.0491,316.98,358.6333,442.223,500.8065,445.6972,308.9549,332.5337,307.9655,337.1515,489.3426,604.6965,596.9414,564.7523,462.4798,364.7233,339.539,321.689,292.8286,247.1466,266.1227,191.8375,153.947,132.4349,119.2683,205.8184,155.4196,111.742,130.4143,231.6172,169.5439,209.6689,257.5876,332.7223,446.4037,518.723,528.3639,393.0283,433.6637,474.2991,442.8534,426.4781,474.8528,518.3718,520.7023,545.6941,505.0129,521.121,543.4304,507.0542,518.9101,520.467,485.8836,455.0807,456.5048,436.9017,411.4333,408.9029,457.0515,550.9807,531.753,534.7772,561.7711,575.553,583.9661,505.1511,358.9353,322.9657,560.2667,525.7531,416.0023,424.9526,402.721,367.2216,417.2742,512.1204,518.2993,400.0632,314.6753,336.2915,314.9588,334.0904,421.1343,412.6117,390.9286,424.5201,456.2747,431.7527,420.8898,467.4265,473.6496,470.9346,471.1678,482.7704,505.1063,534.3636,509.7008
