0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
437.334,440.843,432.1096,436.2873,433.8198,507.2,558.6996,637.7866,692.2049,742.4404,762.6589,742.5888,716.6562,686.4194,699.0682,722.5334,718.4198,697.5782,708.5409,729.5705,746.2664,720.9305,708.9271,717.4468,719.7563,726.7187,727.3044,727.042,727.9132,721.548,720.3383,719.6006,710.2692,718.136,705.7208,710.3698,708.5738,706.0495,716.8419,711.2111,706.4146,695.8557,694.7668,700.5085,700.1738,685.7831,653.5364,650.6633,657.0726,671.8651,670.1308,669.6216,653.1399,639.9814,642.478,657.9996,659.6614,637.6302,626.9647,621.3119,609.7684,600.0222,590.3035,581.7077,586.3834,584.5861,575.8169,568.0085,570.0201,566.8831,558.4681,567.7867,569.9883,571.4531,571.6641,569.5511,590.642,585.1648,576.0564,572.3343,566.8597,556.7079,556.7643,556.1882,572.8187,571.5013,566.7021,560.5054,556.9919,558.2595,554.3485,544.4041,546.86,552.8262,555.5562,548.7609,550.2498,546.1835,540.9904,546.4588,541.7753,544.2328,537.2748,545.394,541.5043,539.6212,534.4066,527.5707,530.5206,529.9904,533.4281,532.2267,528.5766,523.3498,523.818,536.3237,533.3701,518.3622,510.134,510.4002,516.318,512.1428,517.415,514.5699,474.4541,475.5457,491.1316,495.6833
440.4029,454.0914,445.3522,458.2159,468.6971,540.4214,571.4626,632.1436,693.4406,745.0771,731.9389,701.7244,693.6422,693.5333,708.2299,730.8026,729.9886,714.941,711.796,724.8475,734.9142,715.4824,705.0804,711.6454,717.3039,725.906,726.6932,733.6156,722.6056,725.4229,724.9062,730.9278,715.5632,722.1829,709.7236,716.7983,711.124,700.6736,714.1013,713.5482,704.3916,696.0063,690.05,691.3536,692.7556,689.1188,664.0499,654.6472,657.8254,672.2563,674.0267,664.287,650.754,636.1417,636.7401,645.9613,642.5349,635.4207,636.3268,632.2661,614.1006,608.7389,607.4027,605.3478,594.5297,586.1903,582.3326,571.7424,570.3611,571.8131,569.7222,567.0344,562.3972,567.6995,561.1223,552.5842,560.9849,561.3431,559.5349,555.0133,543.2543,532.8293,538.8553,536.8984,554.5414,552.6133,544.7424,529.7109,528.8567,527.0109,521.0392,519.034,523.8743,526.9125,523.4639,519.5087,519.4482,518.4502,527.9705,525.8764,523.2797,516.7672,513.6598,513.0937,516.4841,507.6872,509.6854,503.8044,492.0697,493.9271,500.6279,502.8357,498.9033,493.0913,490.632,495.3372,496.0456,489.4465,484.4013,491.5104,500.2736,509.7296,505.235,485.941,400.6144,404.8188,410.7025,418.7051
436.3917,455.5597,458.645,468.308,481.8108,535.7724,568.4821,628.8875,699.4072,747.1665,725.439,702.268,702.696,700.5566,711.9777,733.0332,726.6406,721.2297,708.5278,717.3235,727.5056,714.457,700.9655,710.2817,715.6218,724.5142,723.3392,723.0654,708.798,723.7324,711.7438,730.2922,715.1611,730.1693,728.5077,721.1361,723.9128,713.6491,711.9343,699.1546,694.7686,694.7713,687.6391,683.6794,681.7556,671.2916,656.9576,654.0574,659.8959,667.3848,662.9916,652.9443,646.4014,634.8734,640.424,648.6277,643.004,642.0244,638.8656,639.7008,628.2824,626.7684,620.2776,615.4766,614.1579,607.1757,606.0448,587.9673,584.2121,584.2645,577.3048,562.2303,551.7115,555.4959,546.723,534.7444,528.519,524.5825,522.608,515.7815,492.4806,474.4009,476.3408,476.8678,495.3098,492.5737,488.973,475.1415,475.6206,474.9166,474.495,478.5249,475.9772,476.5505,474.4455,471.9343,468.2385,467.9683,469.6711,461.4673,461.0272,453.7914,448.0113,440.2331,449.9632,452.2605,441.9329,436.4301,423.6606,412.4646,420.4533,426.1494,432.4326,437.0534,440.9888,442.8391,430.5966,420.628,423.4354,422.2603,431.7301,431.1395,423.3513,414.6373,265.141,279.0336,301.217,336.1353
449.9968,470.57,468.8354,476.522,490.4331,532.2048,560.1693,625.604,702.8827,755.7358,739.1312,716.4869,716.0575,707.7446,714.5567,730.3282,722.0285,720.6849,715.5619,722.5476,735.5179,715.7921,706.0488,717.3982,719.3215,728.6554,733.1608,724.2271,721.9748,731.4815,724.8705,731.6373,724.7792,722.8514,732.1857,724.4611,719.5298,721.532,717.5453,710.9899,705.4965,700.3957,687.5385,680.8657,686.9451,674.1416,664.3788,661.5302,668.965,678.6512,667.2456,653.1371,650.6678,646.7952,651.4506,652.2581,644.6264,639.3032,634.7789,634.5471,627.6113,629.3287,631.9635,627.286,628.0575,614.4911,613.6968,604.6339,605.4511,601.6486,598.7746,588.8024,579.5914,576.0266,560.9824,538.5013,522.3087,518.8018,519.7431,518.4487,499.2109,480.3,475.7703,472.2584,482.8915,469.9478,469.9749,466.224,470.5293,463.8005,467.1934,467.8334,466.6077,467.9243,465.8843,455.5063,461.6967,444.4525,427.4614,415.064,395.9096,374.0965,365.047,383.7143,377.3719,367.6899,330.6642,313.8327,295.3474,259.7648,247.6226,356.2263,356.2878,367.408,387.5311,391.8796,365.9846,356.9022,348.929,329.5886,307.1094,287.9088,275.5768,275.3895,338.3022,338.2385,360.0723,375.1682
465.5674,479.7832,471.4019,472.7721,486.7403,537.2842,568.5666,647.1083,717.2167,762.3596,753.5364,730.2712,733.7811,726.5905,731.6054,745.1182,739.592,736.9238,726.4337,729.6583,746.2188,728.2263,722.4662,727.6592,725.8683,740.7731,744.7419,730.4893,734.8895,731.3859,739.7582,735.6224,734.2975,717.5767,707.7928,706.9726,699.6995,698.8824,698.9387,712.2078,715.8622,705.2762,688.864,680.0778,687.684,679.4892,668.0655,662.6246,676.3367,693.1266,672.5286,663.4885,656.681,654.5534,653.4476,647.3547,642.6003,637.4405,629.2564,621.0133,615.5599,621.0426,633.384,621.7844,609.0243,598.0701,606.41,605.5182,614.8288,607.2261,613.5746,613.5106,610.022,601.6941,594.7642,577.6797,568.3735,567.3829,568.5402,568.4661,560.5541,548.5776,543.8113,539.0612,543.124,534.7396,548.1375,546.1819,553.5173,537.6055,533.1691,528.4642,526.4213,518.0025,514.6202,512.3625,529.1882,496.7101,489.6165,473.5161,448.7762,413.4225,402.779,430.2867,418.6624,374.3052,319.6226,279.4614,255.3691,217.5654,205.309,292.6633,289.3196,303.3133,344.2238,387.2075,389.8439,383.662,371.1139,357.8362,342.5451,327.1142,322.6035,321.9632,494.8093,470.6477,477.2895,472.6722
463.7924,471.887,461.403,466.0377,480.2029,533.8184,588.967,661.2559,724.715,760.5896,758.6635,753.1419,763.4112,750.9453,745.5529,744.749,730.5244,730.1232,730.2773,742.5237,763.8807,744.7797,740.2567,733.0458,722.179,734.6877,718.4159,720.9665,718.832,721.6211,726.9899,729.0593,731.4619,719.0389,701.5428,699.106,697.5986,692.7304,694.7872,710.292,719.2818,708.8091,694.7086,683.9752,689.4813,680.2914,669.1745,665.9165,674.1411,687.3765,663.6409,664.6865,659.5372,662.7675,657.2524,638.6688,633.9037,634.5569,627.5931,611.6105,603.8506,613.1173,628.7679,611.6564,598.2695,580.4634,594.8063,598.0165,613.8482,601.3392,606.8843,607.545,606.6633,597.3216,597.045,594.0398,599.7741,595.4174,593.1062,592.3619,586.4679,578.6234,577.7075,574.2615,581.9354,587.2495,598.4633,586.6194,584.2941,576.0858,575.7259,573.2771,556.6673,534.0178,532.4411,542.2665,556.0857,538.4894,557.4179,559.6176,555.1368,509.5449,497.5118,508.4904,521.3786,492.6534,453.7185,423.3723,413.5499,399.1253,405.1473,399.966,398.1304,409.9266,441.698,479.6723,494.5059,488.3138,483.7874,484.8446,484.3789,478.5732,488.6476,490.6519,541.1157,524.7553,524.2098,523.1311
454.0899,474.47,455.9262,471.4883,492.4319,537.5487,607.022,659.1742,720.5984,756.7276,750.6516,763.4658,773.4111,752.6169,733.8901,727.4429,716.8951,714.8571,731.7859,749.9485,765.9292,741.9659,742.0872,728.5189,715.2715,724.5846,696.2903,713.8844,703.6946,720.4761,719.8067,727.575,728.2608,716.3754,718.8035,714.2508,708.3857,703.9756,705.7272,714.1447,710.9252,694.2919,682.7285,675.1082,686.0418,673.9347,660.1083,658.2842,662.5869,673.0207,649.7564,649.9764,650.1638,656.4681,648.1047,624.0483,618.6925,622.8927,633.5288,612.3418,592.9232,601.3011,628.1746,621.5643,614.5031,580.3648,591.6303,599.4386,613.4435,601.8616,600.9534,597.4764,592.3049,578.9603,567.6183,564.0438,576.8457,580.1058,572.1946,570.503,568.9099,556.0463,558.5248,556.3085,568.9942,578.4033,563.1014,545.6863,533.9852,539.0918,559.2778,557.7742,530.1393,504.5403,512.9744,518.8489,519.5223,514.9561,534.4021,565.2966,581.6525,536.734,529.2196,520.6644,547.0156,564.0265,556.5971,548.8605,544.9638,542.6091,550.0892,556.1204,556.8493,550.6058,556.0601,546.6071,539.153,531.4587,529.0628,531.1369,519.1563,514.3083,529.3337,542.4613,513.0717,503.2366,499.757,495.4471
449.8878,487.8477,461.5916,471.5229,490.3245,549.5687,616.7546,655.1424,712.4527,742.5232,739.8879,761.6193,754.3325,738.8726,719.5796,726.4071,746.612,735.6747,731.0399,737.0858,743.3959,732.1949,734.2408,731.9034,725.0164,738.4453,717.7271,717.8495,710.8621,723.5355,734.6059,735.5159,726.9468,712.0977,717.8113,717.2816,713.7694,700.6496,694.3834,697.3848,681.423,657.0372,652.1482,648.4387,665.4977,655.6615,638.9724,637.579,647.6278,659.9453,636.2732,636.658,632.4013,626.4292,621.9618,612.1036,615.2267,618.6103,637.5905,614.2543,592.2561,597.9055,625.3417,627.2851,610.9686,582.8773,594.3824,594.9009,598.8851,591.8731,592.4024,588.1259,573.8012,552.4953,540.67,542.9498,548.1893,563.5054,560.4513,552.7218,559.6724,543.2376,544.1215,547.4725,561.9213,570.0416,548.9415,531.2343,525.8185,531.9459,551.897,542.1708,519.357,502.8812,519.1049,512.7189,507.4679,489.8452,492.8453,520.8119,545.8885,526.8275,520.1608,500.0468,515.7114,536.0682,545.58,520.4105,501.2091,495.9736,490.6375,517.2837,527.0828,510.3472,509.8669,503.95,493.2072,482.1258,478.0795,478.2977,468.0635,466.26,481.2701,508.6946,481.456,459.4243,454.3564,448.2278
457.4245,495.8893,464.5343,465.9011,465.732,557.8264,620.734,623.1938,689.7231,720.174,733.2788,771.9671,740.606,744.2162,726.3527,724.4395,761.6542,748.9291,728.6948,730.6583,742.4365,740.5242,740.5098,751.2803,736.7209,746.5728,718.9043,710.6526,717.691,721.4235,741.871,731.2025,719.8563,708.5245,709.87,713.787,726.4551,715.3838,703.8953,695.1863,671.9006,647.0007,648.7109,643.8116,668.8392,660.2048,651.5909,652.5118,645.0685,648.3886,636.9772,640.4416,633.2809,621.3452,626.3876,622.0839,629.1953,630.4234,637.3098,613.8848,604.4886,612.6997,624.9185,622.6771,595.1293,573.184,588.0674,580.7175,578.3281,568.3852,577.2516,570.7759,540.6766,505.6968,504.4095,533.8334,530.329,543.4333,562.1138,551.9912,552.0909,543.3741,537.6333,542.8929,558.6605,562.6085,558.7102,535.5063,535.8097,545.2937,544.3336,528.9573,515.0939,509.859,518.9839,505.2616,504.9761,487.1016,486.3851,493.7359,513.5906,510.5421,493.7766,489.7136,506.6008,517.2361,532.3334,497.5357,481.8781,483.8246,469.9612,491.7837,498.9721,497.2915,490.7565,492.7826,477.6659,466.6848,458.5522,451.3769,434.9916,436.3244,447.7165,476.5293,471.751,468.4514,467.5183,464.0889
464.5538,509.3458,470.5136,461.7579,462.337,564.3237,620.0426,621.295,697.0836,728.5697,733.1061,772.8872,739.0533,742.836,718.244,723.289,770.9128,749.6758,726.7955,729.1036,744.2172,737.2425,740.0458,744.2001,730.9051,748.0047,706.6997,710.9897,717.1639,721.7585,745.7151,738.7292,725.7128,709.776,710.4871,714.1725,723.7291,719.2206,714.9871,712.9583,698.1972,671.5133,664.4686,664.5811,691.0483,668.0112,655.7672,662.7374,658.7517,666.2206,656.8858,647.9012,643.5071,633.1281,635.517,638.8223,643.2239,642.6647,645.2283,626.6471,605.8939,604.9951,628.915,629.5564,600.6841,578.1074,597.3138,601.2067,600.3738,587.9523,590.0731,577.3705,534.1312,475.0014,457.7491,498.1252,535.1415,567.4373,574.2454,558.9369,559.4978,555.6209,547.979,546.4401,556.5042,560.2226,550.1622,529.2654,532.0466,536.6355,532.0491,515.0054,509.436,509.6138,515.1705,517.0494,512.9073,499.5808,494.7777,506.9055,507.9999,502.9958,489.0515,487.1756,499.7485,504.8045,507.6497,487.5801,479.4013,480.083,481.6348,501.7894,506.7349,505.227,504.1555,508.9996,495.4932,485.1447,467.0632,452.412,442.5826,445.9857,452.2021,478.4269,471.9232,471.614,471.6585,464.7781
