0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
327.1243,402.9734,373.3756,352.0005,373.2751,370.6093,363.4818,384.4504,396.3423,370.4294,367.0014,359.5655,361.9736,369.9271,376.8735,376.9001,373.7142,349.8762,344.0178,335.1578,339.3075,338.4925,351.4154,383.3534,349.5227,346.8404,354.8007,345.0439,351.6529,336.8635,320.4482,339.8475,346.0742,319.3378,336.0682,386.8877,359.1134,293.9729,295.755,303.5936,300.0958,334.5345,350.0701,330.4861,282.0734,267.5381,322.8531,353.8345,320.8036,302.0833,356.5147,412.0098,399.0944,358.2937,358.4947,350.1168,343.0338,415.3785,379.1849,361.025,319.3031,324.1952,364.1896,358.0225,273.9908,301.4267,340.3102,312.3738,301.1732,352.4801,338.092,329.1926,313.4532,299.7296,272.3898,320.408,326.2498,333.9557,313.819,258.1559,279.0565,311.4019,323.2874,325.0854,334.6205,325.5618,331.5877,294.9516,291.7749,325.1642,341.1382,320.0469,286.3726,298.3808,320.3787,354.317,369.4209,369.5426,356.8694,331.2892,329.5754,341.2388,358.2175,372.5118,385.5624,412.3291,410.4519,404.2031,389.2175,368.6716,406.6785,441.8232,444.6071,450.131,482.5975,498.7975,477.112,528.822,514.9335,475.6643,465.125,541.8423,614.6439,575.0231,512.754,570.8583,620.2278,613.2097
334.3532,420.5761,376.9765,343.3022,394.7317,410.1548,365.5982,382.2514,388.5983,380.1962,392.9379,365.6443,366.6802,386.0888,373.1775,375.3288,368.8638,368.7989,372.51,357.9371,359.099,344.7035,352.1115,365.5661,340.3481,373.852,391.5608,363.7159,360.7451,351.8663,345.5247,362.6964,366.1112,326.7457,334.221,397.7999,440.4881,414.4973,395.9141,336.4903,268.1403,319.0045,346.5282,355.8733,323.4401,336.067,379.1836,403.7356,380.33,349.09,280.3541,268.0832,242.1357,267.9518,283.252,248.769,250.3294,318.1558,257.2316,290.2166,301.7807,337.5979,342.924,328.1035,293.1045,340.9414,356.6898,326.9273,325.8157,340.2878,322.4615,328.1733,322.9622,299.6065,281.84,323.6194,322.0166,325.8893,303.6502,248.5694,274.4698,294.2857,322.8253,336.056,345.7635,337.0669,348.3606,337.2504,298.0864,270.0008,248.0584,268.229,287.3633,306.0701,303.4586,329.8926,346.46,359.3154,358.567,343.4692,347.2049,352.3806,377.0362,405.9142,398.0391,413.0157,411.421,412.8596,391.0667,366.8595,375.4121,433.8471,447.6885,451.6754,482.3133,488.3574,471.3309,510.9744,542.8935,535.2712,508.951,500.2531,566.6678,549.8973,523.6036,570.6165,575.2786,569.4372
325.7253,412.5896,380.323,372.3454,401.8684,407.2849,362.616,367.9449,393.1198,352.3458,353.1431,345.6805,353.1735,371.6993,363.0038,352.3845,363.4426,375.236,369.0882,348.3257,346.4494,357.2763,382.1399,387.7442,325.131,320.8605,339.125,336.3714,337.5773,346.3108,354.7786,380.5132,350.5645,307.5998,329.4069,402.9722,427.4334,386.4354,354.0941,309.0689,233.5699,278.0789,300.7611,315.3853,292.958,266.586,326.8408,386.458,375.1671,316.5644,326.9674,308.3685,283.6211,343.9915,368.9875,321.7842,310.0816,316.3275,263.1424,224.3133,240.7722,296.4852,271.2845,247.882,235.646,289.0191,316.0172,315.9462,344.517,354.9014,343.767,349.642,339.6811,338.3121,310.9352,342.339,339.6738,340.9984,308.2258,259.9751,292.4996,305.5152,322.3428,352.7211,382.7892,382.7546,364.9595,338.1574,329.5689,348.5422,310.8034,295.7483,295.0196,333.5202,335.25,339.5857,349.4065,354.5357,352.5137,360.945,336.8179,350.2449,383.2428,409.0726,397.3224,430.5141,418.0595,416.7274,409.9865,381.6875,389.3194,419.5416,428.3109,443.2986,485.5396,504.4799,476.7944,476.3298,513.4933,500.2865,526.1046,524.3453,492.899,432.2744,452.8247,532.2216,574.3401,570.8252
324.424,388.6597,366.8565,366.6496,385.4246,386.41,373.3014,386.6017,397.2372,359.3208,358.8393,353.0799,370.0669,383.6084,370.485,356.5888,362.1153,363.7024,363.6812,333.6517,324.4252,348.1772,376.7391,344.361,299.0449,310.664,364.7755,344.0562,326.621,330.3031,347.4756,364.5081,331.1217,295.1196,322.8698,397.2841,415.1658,366.3142,300.4784,245.4318,206.5679,265.8503,316.174,328.5911,296.9912,271.7239,330.5769,377.3621,374.7382,330.2462,334.3598,323.755,311.0449,366.5278,387.6993,334.9679,323.3955,361.6136,326.2807,297.9867,278.9319,324.3844,337.0365,285.642,260.495,307.3881,327.136,317.7214,336.1316,363.59,340.7993,346.7579,342.5232,347.2199,309.8895,321.1103,330.5435,355.042,342.422,292.4685,311.3892,309.6407,321.3314,344.0452,371.8866,363.8852,335.1757,318.8207,309.9295,322.3067,293.4794,297.6082,304.67,334.1782,332.3086,338.3568,353.1429,363.8822,352.312,358.4778,336.3189,337.0809,367.2126,394.7543,396.2225,432.8759,415.9768,407.7652,413.5474,416.4359,436.1043,444.3642,411.9329,401.9601,450.0134,490.2489,481.9738,475.7108,507.5035,480.6216,527.1088,526.2023,481.1322,394.2908,411.2322,500.2542,576.0699,589.101
322.2309,366.2103,356.7481,363.0641,372.0716,369.0014,383.0501,400.122,400.5958,367.4604,366.7159,359.9139,384.3701,395.4316,377.4608,357.368,360.7028,352.964,355.6815,322.2597,311.4256,342.6246,373.4664,308.7034,279.7648,308.4709,388.3325,347.9157,317.5719,316.6984,339.4345,352.2972,318.5637,287.0569,316.5047,391.0334,405.7642,352.5253,261.1255,198.331,188.0907,258.4493,330.9558,338.9189,302.5508,277.794,332.0244,368.1439,371.3438,342.0701,335.937,331.0571,326.8232,374.4712,389.5783,331.087,319.4495,386.3837,371.1328,356.8141,312.6592,345.5518,390.2612,319.4484,286.0157,325.6835,339.2864,321.5656,329.2152,370.9041,338.3217,345.5102,345.3123,355.2956,308.9821,304.7456,325.7558,369.5795,370.949,319.757,328.3667,314.6519,322.481,338.6707,363.1672,348.8561,315.0584,308.179,299.3451,304.671,283.942,303.3978,314.4183,334.6245,330.5301,338.3305,355.8815,370.5608,351.4844,355.624,336.9852,327.387,353.6932,382.397,395.0178,435.2435,416.7868,401.7133,415.7662,444.6047,475.4841,464.8418,399.8793,372.1497,424.5237,483.1448,488.0364,476.2889,501.3952,467.9703,530.3369,530.3174,477.2962,374.1412,386.4297,479.107,577.5028,601.4187
313.8561,353.5825,374.4297,378.3054,388.5046,384.3114,382.7328,367.3654,395.0267,385.7014,392.5547,361.7577,372.9063,402.685,379.3414,329.2335,354.6029,350.7699,329.1012,341.1395,372.2261,363.6567,384.8973,345.5994,324.3685,372.4094,389.4735,324.9288,327.0646,323.3761,322.9043,368.4704,365.2975,322.7346,312.969,372.8373,415.3009,393.7116,348.5283,302.1716,253.808,298.4148,339.1646,327.1342,326.6605,295.3783,311.9966,354.4796,341.8766,336.136,289.8805,274.2303,249.5005,261.0197,255.3802,195.9619,178.0938,237.5409,263.0291,287.7118,308.9854,309.8447,331.1894,319.9352,315.843,339.9268,358.2171,344.5233,335.7467,365.569,343.6215,358.9212,350.2856,356.6501,313.1831,332.8891,359.0402,386.3136,351.1275,303.5541,324.9799,325.9037,340.0706,358.5237,371.3762,369.0937,380.0658,375.7602,370.565,363.3188,342.2585,339.1826,322.6614,329.8976,336.6549,347.5966,350.1576,352.5985,346.1386,351.3276,349.7407,348.2834,362.8821,387.2404,393.4288,434.835,441.9831,421.136,402.5937,410.3781,445.05,443.2312,426.6022,442.8344,485.5688,534.3104,500.128,485.7211,494.9962,518.7011,549.5817,548.7057,537.6144,508.9951,507.8988,552.1108,574.207,561.6397
327.7634,300.2839,351.4386,381.4179,409.9117,398.6223,368.2811,358.8068,372.9136,391.4733,389.2886,366.391,349.73,370.7219,375.8897,338.0779,313.4883,358.1536,359.6102,349.4263,316.827,316.7379,341.1138,376.7094,364.1177,338.8027,364.1645,396.1478,341.6906,305.1219,292.2589,311.075,355.2364,377.3731,321.4654,290.5166,343.2881,384.0511,352.314,348.5695,356.3366,352.1303,339.2933,364.2317,388.1226,338.9951,293.2465,308.9064,334.2658,327.9705,319.2978,342.9959,343.6296,318.754,357.5955,367.645,301.627,298.2326,357.0917,344.1902,348.1749,342.7014,337.867,360.8251,321.5504,318.8806,346.3874,361.9883,337.2081,362.4315,379.929,363.6174,380.9944,368.2732,354.2557,344.7983,360.5789,375.61,381.6478,344.0386,297.717,314.5237,317.2611,320.843,345.5037,377.6865,376.7728,397.3089,400.1745,372.557,345.7292,309.213,312.174,295.7617,311.1576,335.3013,353.6598,339.9858,352.2234,367.1902,371.7078,345.1995,358.6844,376.2257,396.7246,404.3923,434.6139,418.4099,364.1055,375.5461,416.1733,413.1384,432.8635,427.7255,461.1833,490.7938,488.0768,472.8027,497.2439,535.3791,516.9387,497.1684,488.8864,502.6838,500.2322,538.256,548.6829,564.4785
321.332,297.3698,344.0837,378.1748,408.2273,397.1762,345.6454,358.7144,382.2733,363.9857,374.2354,361.0355,360.2229,355.8021,351.8712,352.3453,355.515,346.2707,316.2494,321.1242,334.5595,345.051,333.1672,378.6935,384.1144,347.1106,367.5711,399.7219,346.1222,297.7036,292.4107,332.5889,395.2849,389.0943,317.5149,298.2256,339.0498,372.8932,353.5461,351.4309,399.8864,329.1599,321.0841,334.2468,359.2329,342.2245,278.9771,309.3924,344.4246,324.6078,319.6894,347.0544,325.5098,326.3731,355.5067,370.6466,314.3678,296.9563,349.0163,340.2682,331.3123,341.006,371.182,368.3163,300.8437,309.2316,346.1462,363.0522,331.2777,347.149,381.1526,365.0249,373.717,357.2438,344.5294,340.0251,357.4674,355.8303,353.0121,337.9576,286.2444,306.1157,321.067,357.2996,382.8837,370.4188,339.3812,357.5365,393.9014,410.6294,410.0147,400.6477,387.5815,320.6036,305.3286,331.4981,345.8889,326.1449,318.2655,339.2513,359.4201,330.0734,321.4731,344.9786,382.3649,383.9024,414.558,406.0144,372.9286,369.3249,391.567,414.7067,444.9068,442.2567,456.3775,465.2193,482.2878,506.2975,495.5354,502.7131,505.0917,517.0776,512.5534,513.3228,509.8634,508.6407,509.569,548.551
338.0999,302.5412,343.0525,371.196,402.5174,392.038,363.1886,343.9602,385.8132,388.4869,374.5586,375.1326,372.3251,352.7757,359.2252,371.6445,358.6586,358.1626,336.1924,340.9016,342.9135,354.3062,358.5598,379.2195,379.0779,351.2173,365.521,397.9278,348.6529,307.3885,314.7267,357.2346,410.7657,384.4697,309.0832,264.6591,280.7738,271.2245,272.1022,285.2403,308.7796,276.7652,290.127,311.815,364.3531,358.2092,317.6867,329.3784,362.7581,342.9553,325.8952,348.8683,329.5854,344.0034,352.3029,391.877,336.727,322.5959,385.238,358.8924,348.4205,354.3048,347.6692,336.1851,306.6899,300.2998,323.0174,337.6556,336.6277,375.9772,417.1111,380.0207,393.6165,362.2007,350.591,355.0036,390.6848,368.3808,365.1441,336.4973,282.6281,308.3727,323.5157,340.6791,350.3159,371.4594,351.6231,360.4518,360.4441,372.0374,365.1465,348.0965,354.1623,321.4557,325.559,348.562,358.4872,350.8076,342.2977,328.0842,327.2078,305.0579,329.25,360.9733,405.1976,418.1129,446.6668,403.2786,320.7738,248.8823,230.8748,267.0112,319.7667,326.7961,325.5193,368.494,447.6322,498.2316,486.7429,502.0518,507.2889,518.0819,530.6119,519.1434,521.9307,532.601,534.5716,555.5486
334.1294,315.7089,363.6555,377.4695,413.1775,411.4073,376.7081,349.3163,385.5055,393.9626,378.938,380.3632,372.5058,356.9708,361.2297,372.8594,355.0719,367.7028,352.171,347.0975,346.4969,342.0404,348.9677,376.1846,388.5466,363.9014,361.5774,383.4282,333.2447,305.6906,306.0537,329.2754,368.0102,357.4835,303.9289,282.427,320.7965,327.9842,322.0707,321.2622,325.6386,290.7744,291.8848,331.5882,365.5038,353.7172,318.7766,339.8134,372.3439,348.3542,327.9557,357.2435,343.7916,350.9226,361.653,385.9765,336.9028,321.495,376.9604,360.222,336.0637,332.94,346.1992,346.6453,326.103,301.9958,333.8497,356.1071,359.8366,381.6939,410.9383,379.7018,387.5632,360.1125,356.3741,356.4542,393.4159,358.7191,358.534,331.2309,273.6981,287.7105,317.6974,329.1765,328.6058,358.7306,351.4246,372.6009,388.6109,404.1787,385.8565,356.9471,363.1963,333.9148,333.9217,340.7845,351.8103,344.3178,343.7522,330.153,336.7907,314.7654,334.6182,357.2969,386.2545,404.1777,434.8737,420.3633,366.5428,322.774,317.6226,343.0701,376.2571,377.7277,385.3688,418.6703,461.5185,491.4361,479.217,498.1951,510.2076,518.0187,527.9333,520.6609,506.1812,530.5321,534.9359,522.1274
