0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
661.4005,628.0175,671.3143,688.7236,689.6137,668.3836,588.0147,684.7557,714.0019,707.7753,623.4411,584.861,613.3568,589.9444,616.0391,610.1541,533.2933,550.3318,585.6098,605.0739,573.9282,480.458,577.6561,595.0262,573.0353,525.9865,475.2087,461.9619,522.2193,571.6293,559.2912,417.4906,526.1561,567.7961,576.0445,572.3114,520.533,468.502,472.5433,557.306,576.0559,428.7101,436.5009,452.2631,460.0298,494.0847,522.8487,523.8915,482.6936,493.9682,529.9988,586.6388,584.4059,498.0739,442.3419,461.2823,502.7377,498.4221,474.9346,497.459,489.4932,470.187,492.2933,504.3527,484.0922,461.1687,462.3139,463.181,479.023,482.0146,466.4101,458.1288,465.7495,456.5669,413.8936,412.5038,385.8578,397.2626,374.7684,381.9904,378.8723,393.4885,376.2692,376.0975,386.2668,409.3875,413.4654,352.6173,374.0839,399.8459,379.4149,400.3826,407.786,392.7364,381.8439,306.2531,320.8615,327.9704,396.7701,353.2329,346.4238,316.9426,306.5016,331.5346,315.6037,322.8546,359.9035,383.4377,360.6355,296.0542,323.7054,444.6143,454.2961,436.416,446.4036,418.4496,406.0756,449.1144,418.4453,391.0063,409.5392,354.2802,408.1611,458.6365,375.6341,327.8496,391.5008,444.8409
676.8365,626.5419,661.2505,680.2873,700.8686,685.0184,621.3329,705.4753,718.2889,722.8317,648.691,579.7449,626.5668,606.0399,636.4313,623.775,567.6348,578.3663,585.5801,595.7466,550.1612,473.6122,571.9572,592.0638,595.792,555.4396,506.3605,509.288,500.1769,564.5021,590.4553,487.3411,528.7015,591.1761,595.5005,598.4317,525.5009,439.1874,503.919,560.6537,555.3001,391.619,459.0619,484.9648,485.1904,489.5516,520.7808,531.1381,490.9585,487.8071,515.8768,553.4417,535.2361,464.7689,439.0648,479.3242,507.1955,495.845,462.7066,466.8419,465.1782,432.2409,475.922,507.4142,488.1508,450.1853,436.3942,455.9939,477.5437,476.7682,455.6617,447.2632,464.3507,459.9739,404.7717,381.7781,358.5395,380.6663,365.9316,386.8791,355.5501,367.7217,370.7827,361.0733,359.6171,383.5204,410.5898,355.3902,344.8918,366.6532,377.6309,388.5919,412.1742,392.8427,371.2571,303.9687,337.5255,387.2246,422.9068,370.7104,342.8563,331.8987,320.796,348.4131,337.8446,305.8175,301.0157,362.4179,401.8663,337.7094,345.1709,407.4774,424.4915,413.7704,420.8462,388.571,383.4501,418.3093,400.5767,383.7859,387.9298,349.1283,381.0407,426.3766,368.0877,324.1581,353.245,416.4268
681.3138,626.0811,647.6254,673.8529,719.6836,703.7418,642.5584,713.4481,724.6642,724.6772,646.5153,571.6594,624.8752,582.81,614.0593,600.2023,598.7562,620.4457,603.585,618.8302,567.3632,456.8095,557.0396,607.0643,601.0963,545.8259,503.252,539.3704,494.3821,522.8986,546.9871,503.4144,496.959,551.5061,550.3763,598.2468,521.0139,410.0522,526.4279,578.6816,531.3651,370.6337,477.4949,521.4667,497.6108,488.2936,509.0102,522.532,504.3562,492.3008,488.5472,476.9905,446.7543,430.0872,466.7462,522.03,543.0328,508.6461,451.0172,413.2136,394.5908,407.2683,468.2066,489.0585,462.1253,473.6194,457.5982,483.6816,490.6772,475.8222,453.174,437.4882,456.5193,479.0449,449.6686,434.0201,404.4728,389.814,399.542,437.6147,415.8214,417.6383,421.8344,377.6864,357.0924,399.3395,453.8008,428.7403,400.1239,401.7369,444.807,434.8714,451.2172,440.6399,403.3503,350.0633,391.4751,470.86,460.8776,427.5764,390.2166,401.6066,382.2292,389.5084,387.971,330.8415,313.3985,413.6479,450.6064,376.5,364.2849,362.277,388.4137,358.4669,361.1913,338.1304,356.8354,392.2792,392.937,393.4854,407.9132,399.6378,421.1057,434.9085,402.2994,343.1986,364.2247,429.1399
670.9778,630.279,649.4995,682.1544,712.9847,699.2254,622.2248,697.8061,757.4972,732.2778,643.1905,574.1614,635.6338,582.8364,607.1858,617.6257,616.2761,633.4818,646.0043,672.7068,635.9843,494.9937,576.9508,648.4619,600.8998,520.7822,491.0512,541.5208,520.1627,517.2908,519.8192,490.3982,492.3286,516.3751,487.1394,588.3246,539.8972,442.4656,514.9437,575.1424,521.5399,382.0337,471.713,513.9878,490.2312,500.233,503.4786,509.497,492.4705,494.154,470.9789,464.2264,466.2593,449.8238,490.0439,538.6331,565.2134,539.0641,477.5899,421.6708,374.8238,428.3958,498.7202,476.9339,427.1348,514.0386,528.962,536.6249,495.9729,479.5763,465.5367,460.4639,471.3395,500.3402,508.6325,522.1227,487.1432,422.957,424.468,463.0269,478.5847,467.1801,448.6923,421.5368,410.4001,441.3442,480.4665,465.4044,460.1113,459.8422,491.0501,480.1804,472.2393,473.538,443.8863,376.1719,398.1374,446.008,437.7251,426.5691,400.1283,415.5712,402.3807,392.5046,395.7312,363.602,376.0223,448.3636,426.9784,351.0165,338.6614,377.081,405.7166,348.0175,348.918,335.9451,354.07,391.3422,400.6432,396.2837,444.8855,433.4795,458.2934,458.1793,434.0157,346.4639,393.2534,462.7365
665.4535,622.1725,639.4702,683.2921,689.378,684.7446,612.1262,689.5678,761.9963,715.9186,643.9031,551.4241,614.6342,607.0669,616.4973,643.2452,608.6761,596.202,643.8193,659.6764,628.375,510.341,571.9897,651.4522,591.1114,501.5255,501.7628,556.3323,529.4296,545.4433,556.5438,562.6129,520.429,503.4873,475.5162,593.5428,585.154,511.9486,514.6699,568.8885,526.8219,412.8177,448.4325,505.8027,483.3191,487.2162,483.3339,502.0976,472.0865,462.0539,464.8516,493.5518,509.4106,470.5111,491.106,540.0552,549.1269,530.6494,492.5353,454.1115,388.2615,415.2303,491.1607,472.392,407.4647,511.6055,565.8813,542.5103,439.3896,457.5148,453.3578,457.5585,466.8098,467.1651,487.9801,530.9537,500.1847,411.2208,391.6887,438.1287,451.2875,437.0636,433.2425,457.8794,461.8755,431.9093,423.59,406.2541,416.5186,434.2649,448.8479,430.1795,420.7424,447.1307,430.023,342.1474,353.9735,414.6862,426.1447,411.6888,398.8683,419.5314,413.0614,403.0056,402.6921,375.4841,385.4443,450.2238,434.1807,383.1916,377.7434,392.0901,445.5874,405.9704,386.6967,359.6113,355.689,389.1153,398.4749,372.5347,427.5041,375.0246,400.7299,426.1699,399.1727,316.9718,352.9196,436.2987
667.1434,618.9467,639.8555,679.3956,685.189,698.975,628.0706,643.7844,702.9804,656.8703,614.4926,494.7536,554.0776,567.916,583.2459,641.9893,598.6049,559.7547,638.2901,661.9806,625.19,527.1948,608.6422,683.9848,578.5992,489.0456,518.6447,614.4822,565.3615,580.6553,552.647,536.9802,530.994,545.9456,525.3725,598.1836,587.0723,538.8389,519.4091,557.2631,534.4082,439.5161,404.9293,462.5793,461.0918,460.9943,447.8535,490.0825,470.1077,454.2648,454.9117,508.9686,548.2581,485.8325,484.942,519.5442,534.1377,527.224,506.6404,481.0712,406.0123,405.147,473.4171,478.976,408.2707,472.6932,523.6548,486.1912,408.6544,428.9315,445.7563,452.523,467.123,458.994,468.4553,534.7388,521.3426,427.7982,384.2807,438.0423,451.7843,437.5073,450.8038,482.0602,478.8997,432.7989,419.0093,405.1206,425.2339,456.4669,474.8441,436.2001,405.1793,444.6777,432.6334,345.902,354.3927,426.3591,443.9721,414.5059,405.7597,426.1365,406.1399,381.3071,369.4441,354.7545,368.6742,427.6212,435.8488,402.9517,385.4265,413.0161,456.1926,418.8415,400.6178,377.3035,365.9485,394.4695,385.609,355.8403,418.5257,370.9281,379.2403,399.9872,381.0308,296.8778,324.3503,430.7673
671.7504,623.2939,653.8589,663.8768,688.4584,718.712,638.9696,559.8992,621.2424,615.8651,619.1495,480.1403,530.4235,511.0033,519.8718,595.6704,587.8068,549.151,632.9663,679.7303,609.2224,519.544,634.6708,645.3942,520.949,438.2191,520.2567,656.9798,577.6168,577.5911,514.7703,445.6898,498.2385,588.9498,592.6135,566.5438,519.2543,511.0166,539.6094,572.4417,559.6742,475.1602,398.8928,448.5394,481.3798,472.6131,433.7578,471.8055,484.522,488.6786,479.3134,517.1308,562.951,509.0967,465.3194,442.1774,493.1592,492.1068,467.9459,462.6562,408.2173,377.0894,439.7116,485.1482,447.0461,457.8985,457.7224,438.558,431.3149,429.2151,476.9006,488.7014,483.9823,441.864,436.706,502.1132,528.4657,494.4587,440.5579,481.5714,495.1613,484.4195,490.4879,469.4279,442.769,444.5268,466.5868,449.4089,445.7621,481.1231,526.781,488.9984,440.8909,466.0329,452.416,392.4106,397.5969,454.9268,475.6632,446.1516,418.9727,419.2762,392.5021,361.7236,341.939,332.0257,357.3684,413.3455,435.2032,420.7119,373.5556,418.6228,418.3498,380.7372,391.8418,376.9112,376.9688,407.4716,375.2897,368.3763,431.1374,422.7718,404.5821,386.1221,388.366,315.378,362.4598,461.6988
654.0709,610.7628,641.9234,636.806,655.3522,709.6737,620.907,574.0993,633.8405,657.4298,681.862,535.0361,604.7601,559.5586,535.246,562.3152,571.3494,567.4212,614.419,636.2263,553.0554,451.0675,557.8131,530.362,497.9766,381.9853,462.1942,583.7578,513.0612,523.9408,518.7327,457.9316,462.4135,525.3604,540.7702,517.7966,483.3254,500.4693,536.0803,587.7215,569.5366,492.9884,445.0277,503.7901,526.2277,516.9328,462.5952,441.6992,463.5934,497.06,513.425,504.8778,527.1986,510.2716,437.1408,395.3165,447.3379,443.9531,409.1451,412.2276,374.8332,330.3189,415.462,462.5856,457.694,484.7537,487.2705,494.3227,454.6431,456.7602,493.2878,524.8456,505.8562,414.0392,404.1,448.4677,500.0226,522.0757,484.715,488.0943,506.9015,515.6359,495.5076,464.8742,441.7701,457.2613,489.9968,451.127,403.319,427.9263,477.3059,472.2695,439.6813,455.1449,455.7724,408.0501,409.4801,418.0641,418.1895,437.4235,399.5909,382.4604,387.7862,386.0691,401.8522,380.0404,406.7891,433.6143,421.55,439.2309,401.1249,391.5024,419.646,410.9343,416.7354,382.3912,388.808,412.2031,393.5085,388.1163,390.3225,345.3666,349.1814,344.7662,357.9096,333.1388,450.0802,519.0577
625.9233,581.9686,599.7692,610.1084,627.3559,731.4555,658.2679,664.0272,618.8256,624.701,627.7035,482.4436,588.9802,567.8214,578.5438,568.7907,536.5325,540.5571,569.1128,558.0085,516.7372,380.9857,507.3261,594.2068,605.3242,433.4981,397.9617,541.201,499.2671,520.6495,523.1469,437.7527,478.5982,528.1278,508.8649,541.8592,520.097,499.6605,487.0946,520.7554,526.9211,446.595,410.3924,466.8507,454.865,468.5192,442.0459,418.0663,442.5201,468.4805,476.7543,453.7691,491.5546,463.3638,430.9368,464.8312,481.418,479.0453,450.3012,431.3041,369.425,341.3811,421.4624,456.4737,422.2463,404.7375,439.8106,461.377,447.8365,434.1323,422.4021,455.121,496.6372,463.9565,398.8014,429.6129,469.0591,457.6348,428.4977,442.106,476.6308,497.0741,497.7688,494.3722,469.617,465.3336,520.7276,483.4116,432.3427,429.5692,466.3386,451.4406,406.2307,440.2247,451.7319,408.0051,425.8571,414.9421,352.2897,384.1162,365.6088,360.0128,358.8821,360.5962,420.8281,412.9769,427.7941,398.8459,379.8815,413.5213,413.2152,388.984,469.6104,473.9968,441.3929,396.2553,404.1248,398.6305,392.1404,373.0611,298.4454,219.3336,253.5689,295.7064,304.9377,318.3861,471.0339,554.7776
610.4965,582.6896,578.756,601.403,613.1249,698.3634,651.8438,659.826,634.7551,628.5526,596.9916,510.9485,606.2473,570.0544,592.2684,579.5103,502.8414,465.0267,548.2965,585.5422,549.6986,368.2282,450.4061,611.7034,607.5792,434.7225,391.1063,502.0298,488.7345,512.2913,535.6025,455.2747,508.9158,562.1942,505.5753,564.3514,558.4647,508.9899,479.0955,493.8554,518.3177,424.3416,425.0924,476.6025,447.644,456.0481,429.3923,453.1172,482.1001,493.5687,499.0037,477.4615,532.3947,493.0915,483.2333,515.7359,529.7259,496.9362,460.224,485.0772,417.8161,401.8235,449.4007,485.7953,438.6018,423.7988,452.061,477.963,465.0207,440.4138,417.422,434.9723,462.2887,435.448,369.4539,386.0743,407.0643,395.1679,366.9419,461.9535,483.5529,440.3558,459.0838,453.829,419.8885,433.7486,500.0765,486.6597,439.6721,414.505,449.1146,454.2646,426.0984,462.0714,448.0129,406.6861,423.3376,435.1035,411.5715,400.1365,384.5691,371.0529,364.7021,373.317,431.7492,436.981,436.6761,394.1042,363.8552,394.1924,414.0561,410.7197,449.1951,454.781,421.3941,352.4058,352.4594,356.7517,358.5497,372.4635,348.4062,309.4663,324.4135,350.3362,344.9187,385.0899,470.0789,483.8832
613.6387,597.1583,587.1366,620.1823,630.4164,685.5328,647.6437,642.0342,649.9932,646.5826,611.6299,573.4116,617.6902,589.6541,591.0452,564.8034,506.3024,445.4875,537.3134,602.1359,574.6012,394.0988,430.6939,618.6517,609.8621,478.5758,408.2214,487.9898,491.3055,503.7495,535.9062,464.8423,522.0757,569.0828,497.0561,566.0733,551.3207,499.4541,490.4865,498.5697,522.1901,403.8087,444.6158,484.9675,438.106,447.5545,423.6648,485.1056,509.074,504.7462,502.176,482.7505,538.994,488.1964,503.133,544.3116,549.5527,505.8103,464.8696,499.1609,440.0417,423.1403,444.9651,489.8774,446.6796,428.056,437.9817,459.9177,464.7169,458.8508,423.2078,421.5789,435.117,395.0096,326.3525,322.3889,341.7399,319.3674,318.7655,451.1248,485.2165,408.4413,437.3254,432.9349,399.7876,416.1382,481.5146,481.2241,434.2261,411.0856,432.2664,438.434,425.7988,467.893,442.9359,388.7169,402.4267,438.6584,448.1792,413.2122,392.7359,388.0387,380.4749,384.2044,426.5712,426.0292,421.1925,402.1263,364.4229,376.0306,392.8585,428.3147,448.4243,443.6326,414.9201,326.3473,315.8492,325.5245,337.9288,383.9419,390.1958,371.9659,388.05,393.7822,356.451,409.4177,483.178,459.2567
657.4465,631.1099,638.1968,675.5694,692.9336,700.2761,644.4319,607.0204,640.7927,659.4587,683.501,649.2049,607.3864,629.3368,561.1754,526.1949,569.2065,534.524,552.5352,589.2943,587.8998,494.4346,487.451,589.2631,593.615,553.3854,452.6614,512.3779,512.2189,508.15,516.6639,467.3167,519.8884,537.121,487.0342,519.9365,467.7441,457.3984,525.8502,559.2386,540.4958,397.668,468.6961,494.6395,434.1004,449.0131,442.4288,501.2537,507.5236,489.2287,471.7955,461.7064,494.4079,438.1808,467.8165,527.2474,524.3788,502.217,466.971,450.2564,412.1449,382.0894,406.1344,463.3004,439.1933,405.7765,387.5059,407.4783,454.9658,484.044,426.1577,422.5628,419.0486,339.6768,280.957,264.1053,298.9509,269.2754,320.7574,415.0099,491.5917,447.858,466.7884,465.5659,448.8427,443.2003,468.5003,448.4453,398.5944,422.4034,422.9309,395.7638,390.4907,445.1245,441.0775,356.5725,362.8761,407.3033,419.4685,405.485,386.6075,421.0512,411.5555,376.5948,382.4042,356.1917,375.0645,441.2232,401.4228,367.933,348.5637,403.4092,442.7987,428.3963,428.3564,361.3244,339.1939,338.6644,351.8644,406.5527,401.6527,373.8448,411.9889,394.2317,312.154,360.4187,506.0472,495.7661
