0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
712.7972,723.561,720.513,718.0145,703.5334,681.1732,688.066,695.5647,686.2706,698.3201,692.1179,690.2316,710.0461,683.769,660.2222,688.0863,694.0844,698.0609,690.5946,696.0872,691.848,693.9272,692.0599,690.603,704.7742,720.139,695.7806,694.8232,681.3405,688.7764,682.4714,675.2039,694.4688,669.5606,663.1436,665.3819,647.8209,662.5546,631.2948,655.6371,677.5251,669.9506,644.3139,573.5237,573.766,619.0956,701.0743,661.203,626.5575,630.1613,624.5714,629.2871,634.0704,622.9852,612.624,591.1686,588.9368,582.4338,552.2513,431.3461,363.2155,307.4979,252.3311,222.4595,242.1354,230.7932,247.7947,222.7228,346.7017,459.4301,483.5765,556.7782,526.1014,556.1514,579.0074,549.9176,547.7456,549.2971,554.5968,563.2231,558.9053,543.599,532.5808,526.5913,527.16,524.9127,524.4075,502.95,532.6089,556.2353,532.3489,507.3252,534.158,560.4516,512.2098,491.3826,485.0495,532.0372,553.076,524.8879,537.3102,531.9059,529.9924,526.5296,518.4011,504.4082,497.6054,503.8198,519.1942,510.5675,510.5924,516.77,515.3484,532.4687,514.0754,511.233,519.1379,528.2973,523.2424,526.1025,513.887,517.2042,514.0276,521.5149,525.6321,532.8557,535.5574,532.4127
690.1156,697.4954,704.7841,705.2778,686.5777,669.917,658.3564,670.0725,684.9438,696.076,713.4904,726.9621,728.7075,708.5942,690.3568,670.8571,690.7053,719.4256,712.961,723.1561,727.1015,689.4636,684.678,692.8488,705.9647,710.6929,703.7565,693.2651,690.671,686.6585,689.0681,694.0852,708.4847,655.1183,642.9158,669.2155,657.4357,656.0267,635.8872,660.0462,669.9702,615.0168,635.276,600.8348,630.5194,674.0909,679.0592,634.4213,626.1178,618.8745,617.7828,634.3398,628.058,623.3257,594.2257,587.3576,595.4998,601.4916,598.6084,592.2664,604.0369,600.694,572.0623,557.9396,548.7114,608.2817,588.4457,552.7198,504.5359,501.6236,517.4299,580.0752,541.2067,557.6118,543.8912,546.377,555.9672,545.1008,535.0478,541.7458,539.9931,537.0932,530.8139,529.2427,524.1124,529.4896,511.337,507.1201,536.6786,540.1925,540.5159,518.7925,526.26,556.822,516.0247,517.8961,515.7043,538.6654,532.2018,526.0289,540.9971,535.9822,530.9863,533.1716,543.3418,535.7827,526.1358,517.4495,488.3129,495.3241,496.1775,492.3564,514.788,500.9729,489.4479,480.3068,496.1294,506.6868,505.1307,484.6705,496.4023,491.4951,490.8483,510.4836,511.6319,498.5416,486.8604,487.2625
694.0925,690.1238,680.0415,677.9998,680.1755,682.8799,687.3915,699.351,718.1166,724.6386,732.4412,725.5472,725.152,710.801,697.5759,690.2103,711.379,726.0152,707.7881,716.3682,725.436,705.0428,707.9661,705.7237,694.7459,688.5464,683.3215,667.7181,670.0204,668.2941,687.3956,699.6887,694.7816,648.1998,654.5477,673.7718,642.7913,667.8618,666.1033,656.5888,615.9764,613.1055,659.1331,667.2725,675.4899,649.9308,662.4307,616.3149,616.1077,597.0183,580.6678,564.9621,564.8262,555.3943,550.5953,556.9085,557.7154,540.6673,542.0566,561.0895,578.4043,572.9127,555.6016,554.972,563.7349,559.0378,551.5822,536.2219,515.2469,494.8124,500.765,532.7505,510.9538,533.9987,516.3439,516.782,516.7844,507.9854,507.7471,506.7387,517.5598,519.8685,501.0302,490.9879,501.8393,513.8361,492.546,496.5664,497.286,497.8254,478.5102,486.9091,491.2422,512.44,501.1529,493.9196,496.7381,507.9558,507.1791,503.106,478.5077,461.9347,457.0068,457.0282,470.3977,484.4718,483.8316,490.1893,475.3333,480.2508,480.3795,473.0027,479.893,471.1437,467.7978,465.3573,470.1118,473.1667,479.5693,466.2974,457.4303,465.5944,475.8956,495.8349,490.5552,493.9734,490.2317,491.1265
675.1178,682.1697,687.8237,685.793,681.8276,679.0728,684.7297,689.2405,695.3417,711.2017,720.5845,720.5769,711.5678,698.2666,693.3361,695.6134,713.9901,725.1361,699.9809,701.4272,714.0687,705.4255,715.217,719.1214,703.9429,703.881,673.989,669.3331,670.5664,662.4783,688.5016,673.7755,682.8477,675.7593,674.9994,684.3779,663.1839,677.5978,628.51,585.1802,584.1212,608.924,666.8459,688.1655,649.3859,604.0369,635.0211,605.9172,628.2426,624.6962,596.0616,578.7101,568.0469,562.6052,587.1874,589.3068,560.5462,545.9661,536.8212,537.1507,549.8101,548.5856,541.3535,534.8603,531.7819,526.9796,532.6652,518.5306,517.2157,518.1838,522.2481,528.8426,529.6498,528.9329,521.3325,533.4422,551.3926,531.9562,517.6735,509.6872,510.618,509.959,501.514,503.4531,493.6408,507.114,491.6964,491.5871,511.9915,491.5588,483.4417,453.9322,438.0838,414.9328,423.6184,457.2735,481.3089,499.1263,493.6514,482.0529,482.0249,486.3003,486.4437,475.7704,475.0387,476.2786,479.5763,473.1841,516.9656,516.851,526.2559,518.3993,512.7799,542.8591,544.8107,537.8383,523.3483,521.498,516.1047,509.7176,503.0801,515.4214,535.476,539.8134,534.5491,532.8993,528.3469,528.1156
692.7479,700.4842,703.827,702.9946,695.0919,688.8276,690.4614,695.9991,707.1512,724.638,722.6337,716.2037,710.6198,700.6578,694.2712,694.0641,704.5587,722.9001,700.4865,701.248,715.0024,710.3021,710.8367,718.0829,707.0215,709.1883,674.7531,677.8159,673.903,675.0833,696.5584,681.5778,694.7689,677.2099,662.1139,672.5234,660.6881,680.2521,625.4114,602.0941,611.0889,630.8257,670.1071,665.2233,621.3713,605.2379,647.1353,617.9464,630.3903,632.6855,600.7001,588.9374,580.4206,583.0596,584.5253,575.5574,567.679,561.778,554.0097,555.1959,561.3249,561.389,558.0222,543.711,546.8167,548.2833,558.5192,547.9035,540.4037,539.8244,542.2557,542.2387,543.3022,545.5019,540.989,548.1201,560.4926,547.9177,539.3799,530.0188,526.5729,534.7447,530.2405,525.4897,519.8741,528.2029,523.4091,517.4691,538.5569,524.5459,516.9398,495.6491,496.498,480.6209,485.2764,504.4563,513.9331,513.5981,513.0016,511.6743,511.131,515.7473,514.7766,502.4758,498.3197,504.1806,511.5858,501.2562,511.4879,516.5936,521.5475,516.515,513.9765,528.7339,534.7934,531.929,525.0576,523.9774,525.4335,512.1111,507.7,513.5333,524.9371,528.7593,524.6074,524.6702,523.4577,528.9666
710.2614,718.6641,719.7141,720.1347,708.3759,698.6576,696.2766,702.8079,718.9145,737.9683,724.6182,711.944,709.8408,703.1241,695.304,692.604,695.2292,720.7094,701.0725,701.1052,715.9647,715.2192,706.5163,717.0906,710.0838,714.506,675.6494,686.3915,677.3509,687.7602,704.5681,689.3165,706.5809,678.5788,649.2634,660.7324,658.3031,682.8823,622.3278,619.1009,638.1528,652.8157,673.4152,642.2114,593.4672,606.5233,659.1812,629.9877,632.534,640.4879,605.3267,599.0896,592.704,603.3095,581.8084,561.9052,574.7637,577.6704,571.2699,573.1926,572.7451,574.142,574.6409,552.6286,561.8035,569.4343,584.1328,576.9743,563.3666,561.3189,562.1907,555.6498,556.8887,562.0222,560.6683,562.8254,569.4809,563.6691,560.9139,550.1907,542.449,559.3722,558.7448,547.3035,545.8143,549.1088,554.8732,543.1642,564.8484,557.2165,550.1705,537.083,554.477,545.9331,546.5678,551.3264,546.316,527.9692,532.192,541.0428,540.0327,544.9824,542.9158,529.0237,521.4669,531.919,543.3551,529.1126,506.0057,516.1998,516.7772,514.598,515.0928,514.6121,524.6895,525.8646,526.5429,526.243,534.46,514.3329,512.1235,511.5358,514.3599,517.6365,514.6166,516.3735,518.4692,529.7238
701.0541,706.0218,708.942,723.1749,726.1194,725.6478,721.2207,721.0838,720.0956,727.0023,711.7901,733.6204,747.7447,722.7475,718.7057,711.5588,709.2553,728.9149,719.9718,709.1568,723.2886,729.2431,715.7783,726.5013,709.2832,722.1938,706.8381,716.1835,706.2914,716.856,701.8476,682.4968,693.3831,661.2585,644.4463,663.4287,681.2434,679.9956,622.7537,657.3622,687.2166,695.0057,687.4067,603.1944,590.8623,627.0414,655.5204,644.6767,633.6271,605.4294,607.1998,592.0629,584.3279,576.7451,566.5673,570.528,570.8817,611.9867,604.883,580.0712,562.4973,575.3712,579.7929,576.8207,565.7742,555.5813,554.6933,536.9229,534.7842,549.3503,565.4647,572.4512,555.36,567.3356,585.507,583.7227,552.8979,531.3558,542.9726,533.786,540.2665,547.756,536.3335,518.071,504.611,528.0793,529.4146,526.0875,528.4369,517.3762,522.1229,513.6754,512.7735,525.0612,523.8282,526.5367,523.3867,519.2261,514.746,512.4891,522.054,525.6219,526.6528,519.4442,513.9446,522.1656,520.0994,507.5805,499.51,484.5645,497.8018,505.2087,497.8437,501.2467,494.7694,484.3546,476.8442,479.5989,474.3138,477.2691,471.641,484.5533,495.0689,490.7977,493.4276,492.6208,490.7788,509.0124
715.9464,710.9874,708.6023,702.9796,709.3483,720.1758,719.1735,718.1816,717.8792,719.9926,718.1375,717.8781,719.6712,705.1204,710.4994,702.4959,720.4111,737.5016,671.6653,615.7698,601.4398,622.9792,628.7042,624.1569,646.7123,723.4196,730.8752,720.3267,708.7162,708.3027,726.9303,716.1603,703.194,665.4041,638.9727,640.4399,664.611,705.2686,682.3799,667.8652,695.316,691.938,639.8359,557.5073,570.7764,579.2867,616.5287,597.4327,559.5638,568.4931,592.9502,592.7656,599.6395,593.087,580.158,587.2068,604.4072,599.6229,581.6914,576.1226,581.579,581.5637,570.3484,563.9398,566.2896,567.781,578.9152,572.8212,555.2219,556.0475,560.6562,557.8564,548.6628,551.3693,562.6766,562.4388,560.2722,557.6019,556.0055,541.3259,552.436,550.4918,532.7261,530.7521,522.0894,528.928,542.4337,535.3337,536.9978,518.9103,515.2629,519.4924,521.1603,510.3246,516.9707,520.7081,503.6883,496.6182,502.7556,503.2393,497.2257,491.5507,506.4496,511.2248,510.3477,513.0919,511.3687,508.9496,499.168,474.6375,496.7763,514.7971,509.8294,482.9332,494.4313,507.6431,513.1465,503.2336,503.6013,509.1279,506.4136,515.9047,525.0535,507.5954,515.8809,518.3322,515.808,512.6243
718.2738,710.909,704.3292,700.3052,709.1577,713.76,709.3429,712.7101,716.171,715.2005,713.3631,723.5086,727.5962,704.764,709.4711,703.6059,713.5914,728.9677,701.2239,667.8683,648.457,666.5142,673.7258,669.0792,684.6705,724.4666,720.2188,708.1,703.1709,706.8548,709.5003,714.3414,709.6575,670.0598,635.7297,652.2669,665.3833,683.7109,678.277,679.9118,712.3376,664.8454,616.5433,572.9997,587.7622,626.0179,655.5504,618.0772,585.9233,590.2664,601.7071,591.4131,599.9366,594.2434,581.9967,587.7619,597.7745,591.6431,579.1874,577.1637,577.4149,572.2339,565.2006,567.1956,568.4487,570.8982,573.2122,563.7881,559.6334,559.7542,559.2007,555.702,549.9473,550.4982,552.4542,549.3911,547.0055,548.303,552.6868,549.2209,555.7964,550.4992,536.6627,531.7988,522.0287,529.2736,532.2673,536.8018,532.5596,527.8968,525.0924,528.311,518.6049,510.3905,514.4812,514.8849,510.7592,511.3803,513.5119,514.1696,507.1094,499.8834,507.4484,511.299,510.428,512.1395,517.5114,516.7295,510.7068,492.233,496.6047,503.9547,508.2221,495.2208,504.6059,509.5564,520.72,503.6093,506.7211,504.0426,506.8908,515.0952,522.361,520.1118,525.8404,520.0839,514.8208,515.5463
720.5849,710.8241,700.0509,697.6536,708.9886,707.3431,699.5022,707.2354,714.4634,710.4113,708.5743,729.1668,735.5677,704.4299,708.4522,704.729,706.7484,720.4114,730.8834,720.1553,695.6927,710.2433,718.9185,714.1921,722.759,725.5134,709.5174,695.8521,697.6154,705.4161,692.0152,712.4766,716.1167,674.7162,632.4896,664.139,666.1782,662.0925,674.0916,691.9604,729.3708,637.7217,593.2822,588.5714,604.796,672.8715,694.6732,638.8096,612.4128,612.1158,610.4937,590.0579,600.2144,595.3801,583.8203,588.296,591.0898,583.6689,576.7101,578.2114,573.2206,562.8842,560.0585,570.4722,570.61,574.0035,567.4705,554.6968,564.024,563.457,557.7496,553.5637,551.2421,549.6467,542.2482,536.3541,533.7121,538.9581,549.3469,557.1164,559.1454,550.5031,540.609,532.8303,521.9454,529.6184,522.0708,538.2597,528.1047,536.8929,534.9436,537.1335,516.0353,510.4755,511.9973,509.0616,517.8646,526.1907,524.2977,525.126,517.0381,508.271,508.4747,511.3838,510.513,511.1975,523.6732,524.5177,522.261,509.8641,496.4342,493.0858,506.5972,507.5481,514.7941,511.442,528.2563,503.9549,509.807,498.9094,507.3236,514.244,519.6262,532.6228,535.7837,521.8046,513.7999,518.4673
