0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
518.0303,519.0048,501.1364,499.313,497.1758,500.0362,498.2344,518.9498,548.8839,556.0839,523.0977,475.4649,455.7649,502.0873,535.8381,525.9128,497.4566,477.2623,474.3386,469.4447,479.7785,485.0822,489.2038,502.1284,502.7936,492.5528,496.4034,503.594,499.2461,486.0531,478.2633,485.1794,480.5642,477.4256,480.3282,482.325,482.5906,476.5972,474.978,478.6768,488.2132,494.4269,495.5605,485.6333,454.4875,461.1196,486.4459,505.5295,501.1819,494.6785,458.2851,437.5145,443.9232,503.1262,548.2743,639.0415,588.5593,418.0202,415.252,243.0145,124.3294,91.1231,77.9232,135.9438,330.2755,322.0609,327.1429,267.9118,80.0667,153.3129,330.3849,322.1461,329.3062,477.8968,286.2889,433.1925,837.8193,836.898,692.3318,637.2405,545.7942,525.6514,698.7134,748.4331,684.11,566.185,451.8716,475.9212,531.3507,515.2919,552.7737,586.1445,577.2079,583.1523,605.3917,616.5162,617.8716,619.6888,645.5857,657.0231,623.6941,619.2133,631.2085,635.5594,625.3248,623.9178,644.9413,653.8281,637.8301,646.8481,671.4771,691.6913,699.9131,683.1192,687.8229,698.7963,714.2134,726.1082,712.0945,693.6294,665.5795,666.6311,707.7242,735.1182,733.7015,747.3915,770.3054,780.4545
518.616,514.7301,510.2215,518.3472,540.1147,540.6418,524.4936,518.7722,523.4282,545.4693,537.0868,519.4097,508.0906,511.8434,522.149,526.0289,525.6553,513.6133,502.9827,496.8809,510.7695,516.1152,501.5053,486.7106,475.1821,462.8964,450.2039,453.7518,460.566,457.2667,482.8129,490.2442,490.2891,478.2358,469.8356,488.088,494.0097,481.9523,481.7102,492.6344,495.0283,495.2332,500.5126,492.2141,473.8049,473.3024,483.9073,492.2401,498.3067,493.8143,439.8571,423.7444,471.4197,512.4427,517.9492,618.8039,535.0434,367.5849,265.9925,124.365,74.4323,66.4489,265.0044,251.9148,325.5535,326.7512,133.3071,129.2396,257.2428,260.103,329.666,328.9536,192.1634,336.6008,342.5735,581.949,827.0616,793.5481,645.6771,593.9034,512.6322,481.0257,632.2489,704.2798,631.9614,512.3784,436.6231,482.4417,541.6924,617.7721,652.6488,461.437,365.1824,357.5315,461.4651,563.5193,588.8195,604.8077,641.3197,671.4881,657.4633,644.1533,639.3268,642.4753,630.1869,639.4991,657.542,660.4026,645.5092,640.1937,685.062,706.4139,692.0991,686.4102,676.5332,699.7297,704.3265,730.1221,704.4177,682.71,686.4288,673.3559,701.9148,727.8433,725.0024,718.1806,730.1271,742.9574
479.4327,455.7162,464.1508,470.4916,486.7193,463.4275,455.096,481.4898,490.5987,488.0082,475.6386,461.7556,444.9271,453.7351,475.8126,507.1723,536.6271,528.5787,508.0331,501.1549,503.9834,508.1972,519.03,540.1874,528.2147,468.1383,392.6282,348.0173,331.3437,345.1746,403.4483,445.7922,490.028,493.2155,481.4939,454.9489,432.3683,416.7085,408.6922,415.9696,421.2144,437.3714,448.7884,423.9844,404.8598,427.3998,454.4496,450.2555,457.1374,457.458,367.6613,360.995,424.4864,453.7892,475.8853,538.3031,431.067,299.0459,183.6658,75.3869,62.1929,106.8263,334.1454,323.5007,323.7567,333.3444,64.7976,62.208,330.8875,324.113,325.5949,334.1567,242.0234,277.5243,490.611,640.0627,605.1494,556.0366,422.4533,315.737,275.8754,292.6053,402.826,464.6766,426.3984,400.5708,471.8131,541.9653,540.0408,518.8973,436.5165,293.6065,209.8904,252.1454,293.2243,325.5931,344.1458,361.6408,377.5983,470.052,594.0657,634.8845,640.78,649.0427,646.8491,676.5312,680.9921,672.1512,655.0046,660.8331,692.1581,701.4261,704.7943,709.2705,703.0125,729.7031,746.4687,757.7045,747.7445,733.6978,759.2307,761.566,750.8049,754.5086,752.7115,748.6664,754.4789,764.0676
473.3497,444.2441,434.8403,429.4995,419.6609,384.7193,368.4834,407.9588,432.499,436.9454,423.7386,406.6671,393.4724,377.969,417.5896,468.3041,490.2847,474.5392,431.9462,392.0119,362.9955,372.3572,407.1717,452.3947,494.5947,488.0494,433.515,376.0501,351.231,361.2689,394.5836,418.8693,485.27,482.7104,442.9503,381.3701,365.3671,376.5248,346.647,323.9725,292.9453,321.5742,357.619,342.575,340.0682,384.0356,407.5334,404.5176,391.6582,370.2405,399.2472,394.193,394.4503,427.2717,470.5442,464.1983,316.1893,231.8066,153.4765,75.4711,66.3484,270.9785,322.9951,326.9591,332.7131,157.615,94.3246,253.4381,328.2503,321.8979,330.8895,348.8631,381.18,427.6641,657.144,652.5322,530.3684,479.7026,372.193,215.531,172.8601,143.0056,273.0051,347.745,366.7898,396.1187,450.3487,430.7154,388.2143,391.8322,351.3834,228.5192,154.9669,233.9174,305.6853,314.452,278.1819,330.249,277.9174,346.3409,566.6492,616.2926,706.3323,690.6742,585.9874,579.096,595.2734,618.6651,649.6811,664.2986,675.5546,679.9227,679.1987,701.7389,701.3947,714.338,715.4067,737.6553,722.9199,726.1298,749.8334,754.2297,759.0916,769.6464,760.7514,770.1633,797.1946,756.3205
491.8207,467.2391,457.5136,456.2817,445.5937,407.8753,397.5683,434.2392,461.9404,467.2465,453.0568,438.7878,427.0746,404.2496,437.6785,476.6489,494.0918,471.2039,424.4498,374.288,351.7005,369.312,403.029,445.521,491.9389,511.4953,474.864,426.8757,403.0193,397.9834,414.7132,433.6465,510.0365,512.6965,458.606,393.3118,380.3023,401.5609,389.3833,375.5927,341.9356,353.8936,376.6815,363.5492,363.9489,416.4327,442.3442,424.4657,403.098,376.8078,439.8852,432.9704,386.3249,384.2639,461.9851,472.9886,307.9492,221.9392,130.1597,71.7366,67.5835,332.7728,319.4106,326.516,333.9357,86.7941,90.2386,331.6264,325.9679,322.3695,347.2132,417.052,518.6241,600.7902,735.3934,661.5899,533.9789,450.5098,397.8459,344.654,289.9266,206.3364,253.4897,304.4935,339.4482,372.8818,411.9655,359.455,364.4212,446.4319,455.582,318.7299,171.2816,193.5004,290.8097,353.8256,333.0106,366.1331,353.5711,426.8607,570.8802,637.6221,685.8584,630.6089,539.097,504.1805,525.2061,565.9458,604.9988,658.6239,680.5793,681.9986,677.4166,701.3707,688.788,697.7445,687.8403,704.5015,699.3429,721.7941,736.7869,734.9872,749.7649,758.6648,752.4808,780.7164,809.4075,748.4138
513.5579,494.1258,496.3527,506.2208,506.2632,466.2785,472.2823,507.427,534.6324,529.7327,511.1005,499.4267,485.0328,472.5063,491.9179,507.4722,527.757,500.555,459.4939,414.3604,416.5111,442.0625,467.5259,502.3686,523.3021,537.2698,500.4563,463.0285,438.3243,416.5984,429.6189,460.3822,548.0458,565.0365,507.4403,445.6303,426.0681,445.9896,470.1091,484.9108,470.3189,455.5969,445.7286,425.0093,417.6298,475.8294,513.4359,472.0702,449.8051,430.5421,463.2618,455.5025,379.1836,322.4196,444.636,515.1182,346.7874,237.3762,111.199,66.304,65.9646,332.7886,320.7635,324.2117,330.6118,91.6326,67.7947,331.622,324.7998,324.508,366.589,506.0218,655.4152,765.7844,782.8608,669.2314,537.4459,407.712,422.3317,532.2638,468.624,347.008,256.3246,260.3835,292.1703,320.9909,381.2516,339.7353,423.5927,573.6099,600.0144,461.0142,211.9254,142.9615,235.774,365.7427,395.6544,380.0309,459.4339,567.4584,575.2676,674.4647,617.0154,520.7365,511.2488,462.0745,480.877,524.9397,545.5818,653.7254,698.3138,694.828,693.4283,710.2975,678.2297,689.8007,677.6526,675.1091,689.5972,731.8758,738.704,730.9709,742.873,741.0007,742.6369,791.2694,809.4531,749.8036
496.3331,494.4264,492.7186,503.9128,500.1317,464.6508,463.8274,489.1633,513.084,496.1114,495.3906,482.9148,474.4482,469.2738,468.5417,442.0546,459.0549,463.3272,435.6506,412.4336,392.8817,381.2901,384.813,420.4413,474.5936,503.2162,463.0418,424.1973,416.7292,407.2603,413.8205,420.4573,449.9449,487.8038,482.6323,461.52,417.6923,421.2317,424.7002,456.5945,481.283,489.2355,468.2567,439.4672,431.5016,478.637,521.9158,480.3018,445.7915,457.7954,343.3256,360.9881,276.8488,255.833,405.3001,465.8066,338.3458,220.4657,92.7268,67.9514,249.2766,328.1544,327.383,330.7743,153.2334,74.6333,244.0471,322.8772,321.0573,330.037,291.0646,437.8034,717.9445,797.9609,689.471,497.7906,341.0108,265.4402,396.4169,450.8052,444.776,485.7144,442.5178,373.4951,381.9184,413.5704,459.2706,448.6001,491.2667,596.4244,646.9411,489.3147,341.9808,245.5575,274.0677,372.68,434.4446,480.4161,554.6807,614.4114,591.6962,662.5292,583.5126,507.2707,459.0705,406.785,445.8795,498.5966,506.7436,643.0128,691.6058,675.3381,705.3647,726.3367,690.9586,681.7523,659.7494,673.3737,705.2168,730.4114,728.5484,731.0749,725.6642,729.699,743.1039,779.2265,804.0657,757.0839
341.6342,360.1239,371.952,367.2041,353.7871,338.8221,330.6875,375.7311,394.5916,379.8301,365.0124,346.5354,329.6059,321.187,332.8539,330.5005,356.9229,356.2073,323.017,293.7365,278.4666,295.0395,299.3825,288.2069,250.2675,291.4214,313.638,333.8285,326.8954,290.5716,297.1081,289.6317,278.7032,315.7081,334.256,334.4714,299.1724,322.8901,329.1446,384.2218,376.8111,363.9813,322.6872,294.3018,313.0686,362.4678,429.6505,376.9517,349.0144,320.7079,315.1964,326.3366,298.3043,298.2955,350.23,367.107,330.6393,290.5419,249.4036,242.8069,334.3717,331.3642,333.4355,334.0578,243.1067,243.2155,334.7535,330.7555,332.0433,336.6761,307.4196,353.7841,504.8455,558.1667,430.0057,272.7946,157.9451,125.8507,262.0615,362.8122,439.4505,505.3939,553.6545,555.0775,565.6636,583.205,564.1742,556.5701,550.2805,584.6791,645.6293,569.2417,512.6824,439.8977,423.1399,481.241,511.4428,545.6783,588.7303,636.3001,640.5972,663.1129,664.7767,644.5088,605.4848,554.3471,548.5413,580.6112,591.7895,653.7371,681.8189,679.8461,706.2864,725.0714,711.416,715.1718,699.52,718.0513,728.719,735.1355,738.268,742.2327,756.7746,761.1276,760.1173,775.3758,808.405,791.2359
256.3254,315.3709,326.4721,306.6643,277.8065,254.8983,226.1663,224.1957,223.0191,201.8402,202.947,215.7757,195.3111,190.5217,212.0021,239.3036,246.6018,233.0387,220.5603,212.9445,234.9024,271.9324,260.6968,250.6356,202.9909,233.6603,229.3279,210.3548,214.8802,220.6191,233.081,221.6055,204.2546,224.9759,233.6564,222.6497,213.1593,232.9896,235.0426,255.4741,258.065,249.1454,235.8646,212.8976,197.1376,186.6498,269.5876,331.2495,323.3318,300.242,386.959,391.3731,395.7536,363.3018,341.5344,338.3541,285.8551,265.6611,259.5074,256.2076,332.6948,395.0569,232.3681,278.5366,258.1786,179.8375,276.2914,334.145,335.0605,338.8467,333.6184,333.5266,354.723,369.8879,328.6322,287.4789,256.1956,245.6099,286.2006,339.1474,432.8351,403.4427,443.1515,588.0737,667.0646,640.2238,569.0273,558.4644,585.3907,590.8065,672.4965,626.9899,592.9249,560.3541,547.0679,595.2569,609.2392,608.4622,618.4025,636.663,649.4388,650.8989,671.9723,676.2224,671.121,664.6362,656.945,661.297,659.4089,679.566,698.1351,700.3924,700.8213,713.8674,710.804,723.253,706.7049,728.8304,732.8818,735.9118,737.0992,743.0016,766.9091,767.0138,765.4353,780.0209,801.7131,793.7528
394.1124,445.6791,442.2833,405.8611,412.1703,406.8875,377.068,350.3656,337.926,324.0971,321.5286,301.4129,295.4623,312.5344,344.2049,319.3521,275.5521,262.2546,287.9048,311.6436,333.0511,317.1476,302.052,302.3982,283.287,288.3345,288.912,283.8671,288.7483,290.7877,308.2968,333.7594,344.8022,334.4512,325.8744,314.7165,321.4232,331.482,315.0035,321.7001,340.3708,349.8499,354.8499,315.7013,257.2481,226.3268,249.7083,318.9517,359.229,381.3852,441.9923,418.9038,396.8556,383.0523,429.705,370.5418,304.3026,282.4853,287.9383,310.5529,360.3726,587.2764,319.2968,231.4567,192.6272,148.5092,209.274,216.4895,174.1012,165.0556,330.9937,329.0825,329.4157,331.4851,159.8927,163.4139,334.2059,322.5835,324.1711,333.0936,273.571,259.0937,304.1947,392.9785,459.2329,516.3674,562.0685,549.7996,565.2979,583.3171,649.069,597.2267,571.8179,567.6646,568.8705,608.853,631.3927,631.2573,631.5215,627.8809,639.0784,645.9995,649.5693,647.3295,641.0967,680.0484,666.5219,657.5942,646.2443,670.0947,690.7267,692.0769,679.6147,706.4508,712.7247,721.8615,709.0565,727.0458,732.2393,724.0303,718.7253,718.4253,751.5134,764.2582,764.501,773.6722,802.144,796.4557
