0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
362.2889,383.4358,383.1857,374.7915,357.1642,364.615,373.4062,380.2708,361.6473,312.0882,314.0895,336.3033,357.3068,341.8251,343.1942,406.4571,392.4208,340.5093,357.245,370.9842,373.1337,356.3193,348.8481,346.9955,367.2704,375.3486,375.2979,360.1469,342.3243,312.2777,337.9414,369.6813,366.896,367.7271,374.1158,351.9748,337.0455,331.8225,338.7304,319.8536,343.7172,360.5924,366.676,360.4834,345.6061,374.3467,381.3739,415.4894,455.3734,458.5689,473.5754,497.9511,531.2554,507.8118,467.2982,428.4666,399.43,408.2587,386.6126,370.9834,364.0422,358.2061,347.4609,343.7872,334.7124,322.2425,314.3303,325.8735,321.2094,312.0232,320.1406,312.4492,319.5564,335.4621,321.6584,316.5489,321.7249,315.7737,295.7887,299.8341,297.1642,294.8258,295.0906,310.814,331.6416,339.836,292.4706,258.5748,269.2585,281.244,289.1167,251.5221,264.705,281.9041,278.4764,270.3494,284.4689,294.8745,306.0938,330.1403,321.5271,324.9475,332.3675,330.3383,325.567,347.5148,331.8094,318.8222,311.1384,317.9263,327.733,333.6631,338.527,322.0219,308.915,320.9565,340.9964,358.1663,337.3019,332.8575,339.697,335.0468,315.2693,320.1327,327.0567,333.2641,340.4025,337.0172
395.2632,343.6989,328.4172,338.9463,337.859,342.1942,363.0576,365.9937,334.7061,319.9499,347.2385,363.9894,371.7808,351.8866,363.0546,390.9087,393.7139,401.5565,425.4544,421.8207,405.9095,371.8332,356.6971,356.9823,360.652,362.3161,363.0017,361.2487,336.5938,304.2186,348.7475,369.5583,355.4154,350.103,350.3472,340.1393,325.7032,310.7458,307.691,307.5105,330.1331,343.7891,350.4862,342.4262,342.2583,366.8803,370.9107,404.834,462.6077,465.4888,479.7381,506.9368,540.1324,525.6693,453.6733,414.2675,403.3111,432.8041,393.7041,372.6056,370.517,361.9379,349.3655,337.0431,327.6571,319.2724,323.9995,330.7877,318.7147,320.4822,327.4927,325.9773,326.1992,328.1754,317.0731,307.7872,309.7437,294.3743,286.1759,289.6002,286.1141,286.9151,290.662,317.751,328.3692,333.0096,317.452,309.2457,318.8899,318.2614,312.0345,289.9819,292.8342,301.8029,302.4676,300.7891,330.5911,337.6896,359.7956,381.0994,373.5143,370.092,375.4263,374.7655,371.3271,382.6379,373.4908,334.5133,327.1377,322.1943,334.5429,346.8092,355.9709,323.5615,303.6263,331.2061,337.7178,348.9493,334.2741,330.5799,335.527,333.9941,319.2058,313.9635,319.8713,323.4069,325.2144,332.4138
408.3872,283.5947,267.1565,311.7464,312.3915,311.1759,348.9047,355.553,328.2029,319.9907,328.8083,334.9604,339.0055,336.4395,368.1221,363.5326,344.6768,368.3609,387.9058,383.1664,371.9872,351.2658,359.5584,359.2606,330.4071,322.6159,326.0649,334.3776,313.2431,289.6902,325.16,336.7922,322.2113,316.4935,315.5083,316.564,307.9471,306.0891,297.8826,304.47,331.4616,349.3856,361.8565,355.8479,351.5942,382.1998,385.8852,420.669,475.7956,481.2495,490.877,509.5988,542.6585,516.1794,473.3343,424.8174,415.6502,437.7213,401.3748,378.2047,369.4852,356.3186,336.0316,319.8145,315.8228,315.6058,319.1666,313.1997,298.2538,312.1036,338.5017,353.4089,352.8845,348.1983,340.553,335.3995,316.9232,323.3188,338.2937,311.9469,297.1339,298.4796,302.0972,324.4103,333.7315,302.2755,290.0009,307.196,334.3032,338.7205,334.084,333.3072,324.3755,334.471,342.2309,345.8813,358.0396,349.6347,349.3821,387.9166,390.5458,386.813,392.7622,384.6842,370.5882,368.1768,361.9706,342.1242,345.5651,332.1047,342.0453,357.1933,369.5773,342.8029,338.4736,341.8808,335.4806,345.4228,338.6741,332.5735,330.0415,335.6785,328.3304,326.1478,331.6993,336.1999,339.8123,341.1728
390.5906,257.9355,270.2832,358.5967,369.3472,355.8825,340.3282,333.785,338.5107,321.5373,294.559,289.134,292.1969,299.7796,337.2948,352.9259,341.1586,347.1336,342.0033,333.6705,327.16,320.4795,351.2333,352.2587,317.7385,311.5367,319.0992,337.0581,328.4274,305.7037,323.1955,331.4601,316.6989,312.6915,314.8386,312.7823,308.3832,311.8533,307.4148,299.7522,337.5187,360.8503,371.9066,373.5736,359.8388,386.6554,390.8386,410.843,466.1197,492.5406,508.2538,525.439,513.8842,447.0165,438.2255,441.6397,412.5016,404.93,385.4194,373.0703,366.9926,353.3151,335.9314,315.1447,311.8048,315.5848,319.938,313.2309,300.7252,305.2028,317.5557,321.8362,321.0309,319.5255,317.8,320.8538,316.6027,308.3123,299.1169,280.0666,276.7513,275.7173,272.7579,295.5049,317.3943,283.5246,289.291,315.9802,321.0233,315.5454,309.1042,330.3512,320.4452,319.2226,327.0258,334.7586,347.5977,324.6117,311.31,345.4113,339.0853,338.3866,357.7136,356.4778,346.0783,353.1111,340.3875,323.4694,331.4959,334.5858,347.8669,351.3294,348.9711,337.1954,377.6352,367.3526,357.761,368.0131,352.3051,346.7574,349.1243,352.4611,334.4331,330.2136,355.5851,365.234,366.0533,364.4642
364.6625,253.1304,281.2623,382.3415,401.012,373.4438,363.2692,344.4795,364.1861,365.2642,326.0671,309.0984,304.7919,304.2978,328.0682,360.5455,367.6855,366.8347,359.2918,357.9144,360.0627,359.6993,383.7388,399.8743,363.1866,353.7324,361.786,365.7216,350.5377,341.3011,349.6595,332.7318,321.9045,319.9192,318.6884,313.2093,313.1672,319.7542,312.449,307.5083,346.455,364.9061,369.3907,376.0542,363.8971,413.9689,412.0116,415.8577,452.1846,468.761,491.0654,519.5461,504.5615,442.8988,423.139,442.3304,405.6737,395.0439,387.6667,372.7434,357.2733,353.076,339.7812,323.7142,317.0322,313.5924,326.6477,323.9625,314.6075,313.451,311.4957,316.4212,314.7592,309.3864,311.3268,305.6578,304.9398,294.9683,288.2191,290.2518,303.3714,306.4825,304.5127,300.6684,309.4461,303.3305,308.2432,317.7512,310.6876,308.6557,310.7654,341.9022,321.4994,305.4423,316.0686,332.7817,334.2877,305.6061,307.847,339.0668,338.9174,362.0824,370.8685,370.6697,371.0992,366.782,363.8693,356.0254,363.6923,379.7349,383.4715,370.1995,352.3722,322.3776,354.5044,347.1426,350.8325,358.097,330.7498,325.7329,333.3839,343.7259,332.91,315.2057,348.1079,366.5502,372.654,376.632
357.5992,221.2669,240.5901,346.4421,372.0144,350.4209,339.2623,296.6445,330.8004,326.5476,305.095,303.8062,308.5882,313.7373,318.7477,359.0725,374.3417,367.5678,352.2831,358.4987,373.9702,375.2167,372.1685,380.1248,373.5045,369.8064,370.0609,363.676,346.7515,338.9499,349.0672,334.9035,337.6831,339.4821,336.6539,339.852,330.6714,333.0714,326.926,315.7725,344.9188,357.9939,358.9162,370.7033,345.3467,377.4956,361.1101,400.5387,446.0691,442.7138,461.1152,493.584,509.6018,439.6397,393.5672,418.441,398.4372,399.5772,393.9237,372.5572,348.7404,328.026,323.3304,314.7184,312.2239,313.4681,320.8499,322.5347,321.0264,326.5676,310.6739,322.1076,326.7969,323.6159,326.9069,317.7256,312.3258,315.0104,306.875,293.2972,311.4778,319.0483,317.9811,315.133,321.8879,314.6504,323.6444,332.4881,332.8676,329.2642,324.8857,338.3994,319.5623,317.0862,328.5479,340.8339,339.6938,327.8221,326.301,333.9147,336.0157,350.8954,363.8732,359.6306,350.0064,337.5721,336.5779,337.0228,341.12,363.051,372.1057,358.8962,339.9962,292.2047,313.585,320.7294,329.3669,317.7816,294.1164,293.0794,300.7719,317.9452,323.1303,302.9339,314.8782,322.1729,322.2611,329.8669
357.8988,278.2977,285.6869,343.7615,332.4166,327.2205,336.5831,295.2565,318.1528,318.76,309.59,313.2959,320.2258,325.3594,323.1507,351.8282,345.773,324.8006,311.3783,322.9961,343.4386,339.1821,324.6092,316.6577,333.4906,340.6077,340.6148,326.2002,312.2927,292.3464,311.262,321.7196,335.8533,341.7173,342.3889,357.5423,349.3321,346.2144,341.7049,332.2609,359.8914,365.8479,357.807,360.0084,319.2462,336.6693,320.4015,401.5791,449.3821,420.9973,435.4966,473.1802,474.0581,412.5482,409.6935,423.8513,411.4356,437.6324,412.0703,372.0725,336.7804,322.3925,318.6686,307.1574,301.395,299.1162,292.2147,291.5564,294.8252,296.3783,295.4072,310.5748,320.319,325.5589,329.303,317.9181,310.2079,311.3575,301.3971,300.0818,298.965,302.8454,309.3393,313.6169,318.9193,308.1646,312.5065,339.3582,349.9646,343.8925,334.6165,324.6472,316.9091,322.7159,333.4068,344.1452,371.6564,372.804,350.9664,336.0931,334.9039,326.1326,339.5806,330.1405,308.3593,313.7171,316.7153,311.1221,313.3207,336.4281,352.6989,348.676,338.9281,295.5726,301.1055,303.9272,328.5873,314.7247,294.6394,287.7979,284.1484,304.9951,320.6479,310.614,303.2061,293.9037,282.4788,301.4248
348.1249,337.5476,339.4752,351.8076,346.554,335.3772,334.9,296.0189,302.1239,296.4885,288.4937,292.1132,298.4911,297.1104,322.3604,344.3432,332.0978,312.6553,323.36,350.2502,379.1,376.7577,337.9709,316.9588,341.9842,347.1401,339.2275,327.0232,316.2487,297.3846,324.4675,348.8063,358.004,354.8937,348.0136,353.0904,347.0251,329.9888,335.0844,313.9272,346.0212,355.555,346.4096,369.0388,328.1105,337.6986,305.8899,479.8098,529.8683,448.5725,427.8883,437.7656,416.4724,420.5534,434.1771,414.2835,397.5022,426.5056,417.6651,381.399,342.428,326.934,332.2332,324.2128,320.8545,321.8838,299.5439,301.9091,327.8685,313.3405,290.4529,299.2962,315.3934,330.1266,319.6227,317.8802,317.5843,323.1533,308.3334,289.4739,288.3423,299.7839,313.7086,330.9941,351.5421,334.895,350.5576,362.0729,345.0722,327.0544,311.5499,300.0613,308.9209,330.3844,340.294,345.061,362.8251,366.0316,361.5362,367.3218,350.5657,340.7618,358.875,359.2329,349.8683,356.8043,335.7616,318.9016,320.5996,355.4276,363.6573,371.5288,384.5059,341.9683,342.1123,347.8593,349.6957,350.7333,359.3844,353.2312,340.3901,346.9125,381.1792,351.8834,338.73,330.1837,317.4283,344.7141
359.0884,371.8441,358.6852,339.7117,330.0562,321.0481,329.7424,325.5369,326.618,306.9289,285.7441,286.2992,294.0271,304.4159,329.3398,340.8944,338.1174,311.3907,328.0883,356.4337,381.475,404.0487,365.2073,332.0247,356.5929,368.3393,368.1006,370.8681,374.2707,362.9586,358.844,372.7944,373.1481,370.2077,368.7912,370.6106,346.7612,315.2449,337.6681,346.6765,381.8568,384.5759,368.9257,400.818,375.0801,378.7521,353.8604,495.6708,527.2562,465.5065,434.4751,418.7003,401.4643,447.7927,454.6956,428.5887,406.4354,407.625,382.0168,351.1899,323.4537,313.3777,343.6186,337.9617,330.3126,329.0223,318.043,341.9632,378.3762,355.3541,321.4367,317.7014,335.4966,357.7454,362.942,360.9703,348.5326,354.0031,346.2067,319.577,346.3203,361.9811,365.1668,358.1934,361.6314,353.0284,361.0038,358.4305,350.3524,345.9886,342.7702,339.1403,338.7202,359.53,366.3285,364.9958,376.4727,381.8068,391.4974,403.8235,390.0981,363.1492,377.472,381.8595,376.4902,391.6351,381.0745,372.705,363.1823,398.0775,411.9517,421.8831,435.7611,392.1606,387.0003,375.4408,370.4156,388.6891,407.6796,404.3667,393.5025,394.7425,396.8671,374.4846,384.2166,393.5459,397.0699,400.4097
354.9438,371.3858,363.8329,348.6671,356.223,336.2497,332.9695,349.9314,354.7079,331.6811,301.3664,291.7014,289.9156,322.0873,353.7268,351.0212,341.0835,311.8899,311.6785,321.8534,330.4445,336.1246,322.5565,317.1453,325.8617,329.4629,329.8368,338.258,354.9314,342.8995,331.3459,342.3736,348.4359,350.8343,353.5918,361.5317,361.5562,331.1816,334.9133,341.5192,375.0329,388.9116,390.386,411.1808,386.8394,407.164,417.1715,461.5298,445.7431,469.4653,462.7982,434.1391,398.0778,426.1308,475.1844,442.8638,392.621,409.9342,393.446,356.8333,321.0002,300.4291,332.2153,323.0412,317.556,322.0644,320.0851,327.6152,346.8093,328.8498,304.5835,310.3336,318.7292,324.2682,343.3388,343.2944,334.5804,333.5508,319.9777,303.4247,316.7905,323.5128,323.5615,318.9658,327.743,320.7615,334.5547,338.0396,329.6177,338.0649,353.4439,363.8912,341.7355,348.2552,347.5661,338.4172,340.7061,358.2927,377.2182,376.7418,369.6043,350.7005,364.3617,368.6217,364.1118,375.9931,370.927,374.1072,364.5864,381.8464,403.0158,404.5763,400.0275,369.1621,367.0812,354.0653,356.0594,366.093,376.2658,372.2728,362.9119,361.4324,367.8955,369.2784,393.8585,405.8294,409.5248,413.975
