0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
736.5411,714.954,725.4734,701.3154,707.6553,703.2695,699.3258,697.9276,690.6317,693.7684,686.1456,686.202,693.7365,709.4836,713.611,687.5764,682.6074,679.3532,679.7209,667.1397,655.5161,665.7935,667.6694,659.6096,641.4584,644.4628,623.9805,621.9711,615.1697,620.6451,629.8084,601.3392,601.7368,598.9736,619.1937,623.4265,602.6199,590.0964,573.9395,578.0619,585.0428,571.6302,573.4338,569.2266,567.2466,575.7975,580.5104,561.2889,542.6988,535.5991,547.7484,547.1125,525.9647,522.4069,526.432,530.601,521.2915,512.1087,518.7679,523.0062,540.6793,527.237,501.5996,498.3171,506.7138,518.1035,525.4981,540.3499,530.4642,511.6674,500.3348,512.989,520.0406,509.5858,499.0534,502.9216,504.7411,503.0958,508.9464,517.8776,498.7661,498.851,488.267,507.8491,498.0982,487.2717,483.4784,489.4842,506.5976,498.0777,488.5316,486.5053,484.3844,485.4304,485.8499,484.6074,482.9381,480.9006,479.8361,480.8218,484.3241,472.5244,471.4694,465.5707,473.5287,471.6299,468.175,490.0144,488.0033,466.3437,469.7487,476.1769,480.7465,465.3979,452.3344,450.0114,448.3173,464.0786,469.0942,479.1906,475.2083,479.4218,479.9872,475.4628,471.7842,480.5916,467.6421,474.712
738.5728,716.7203,717.8781,701.9061,726.0935,721.2568,715.8269,689.3779,685.0762,703.6846,684.6745,681.1943,700.2246,715.0051,717.1514,699.9061,693.36,694.36,690.3542,675.7147,666.7029,665.6387,654.4081,665.1194,647.5706,644.6416,646.1652,623.6577,619.9843,617.971,646.1741,645.2789,628.5319,630.7194,630.584,630.1656,610.0605,601.4426,594.9192,598.5594,597.8645,573.8202,571.1208,566.1215,597.0514,576.2657,568.188,568.4724,554.2721,544.5299,547.0084,550.9292,546.2885,536.3731,533.6461,547.6405,553.7731,545.1514,534.782,533.1682,533.5563,524.6241,509.3859,501.9471,507.8427,517.9382,523.7553,529.2554,530.9375,516.0478,515.2137,516.3593,513.4136,507.7696,503.6836,507.4982,512.0408,507.0746,500.1063,507.1563,502.6917,499.6418,491.2527,508.7369,497.8763,490.4942,487.1826,485.3014,501.8098,489.498,481.6347,480.6007,483.3753,493.4043,495.3032,490.6978,484.1216,476.8274,480.8668,483.7895,485.2825,485.2795,477.7411,470.3371,478.7715,479.0963,474.6768,493.3242,480.0661,471.5807,470.7823,474.5738,462.9156,459.9053,462.8547,480.728,484.0267,466.2948,467.8463,470.0608,461.7983,457.5209,457.718,476.6237,481.9216,481.1421,469.4334,475.4198
718.8885,714.9148,718.8613,709.7828,722.1533,706.8127,712.0494,679.032,707.0792,691.364,669.7233,695.1573,698.9072,687.8793,700.3806,684.7765,682.1742,698.2991,695.1207,671.5974,663.4076,665.1406,685.1854,675.6512,667.3248,671.1503,663.2893,627.4414,614.0543,624.8919,639.907,631.2658,609.4084,616.8686,616.0729,634.4459,605.2742,610.1746,618.9839,622.6248,606.9268,579.0845,568.3127,564.6324,570.8327,574.1172,585.4919,583.3027,568.2775,555.5679,553.1013,557.0217,558.1475,560.2582,551.1038,544.5066,549.981,547.2881,541.035,526.5793,522.8535,537.1326,508.56,533.0396,520.6707,518.0998,527.6993,525.4712,517.1288,516.0455,524.2502,513.564,515.7117,505.4683,511.2385,523.7533,512.5319,501.3278,506.5066,505.5142,492.8462,498.3284,497.1587,502.1749,506.4052,489.3458,485.7064,487.761,481.4787,489.8258,487.0445,487.6496,480.4247,483.7332,487.4353,485.7805,475.1065,474.6966,485.6203,488.0513,484.135,482.3287,474.1344,462.7957,470.4095,480.2438,476.3166,485.6159,479.7376,475.5168,475.375,475.5574,475.2214,474.0179,474.1788,486.3081,486.4881,461.3674,471.2937,465.7886,478.8818,470.4994,480.725,491.2497,487.0154,472.4257,482.2575,492.522
722.1824,716.46,719.7124,707.0741,716.3407,710.2972,719.2347,688.2075,700.4265,696.6705,692.2233,704.7128,706.5042,710.6029,697.1282,677.1365,676.4158,692.591,686.5772,656.7112,659.823,682.6202,688.5058,666.9828,666.2855,660.6495,651.0274,638.2401,628.489,635.0044,650.6725,645.4186,628.7906,625.7765,620.6613,636.5061,611.3062,598.5441,544.7169,535.943,555.5159,587.5342,592.8687,603.0754,574.9976,577.6818,581.1473,588.7342,571.7701,556.0927,559.4965,560.2343,561.5596,561.8622,537.5385,524.9788,517.0803,523.3386,549.3301,546.3417,544.3754,540.0818,530.1055,525.8385,525.3764,525.8553,519.0797,513.8863,508.0526,508.5627,527.8684,521.2102,531.3034,510.5961,525.9006,535.3886,520.6067,514.2562,513.5197,501.4768,506.1032,507.6067,508.2719,496.0724,510.6446,482.9615,476.1468,487.2025,490.4127,490.936,488.6496,489.6294,484.5884,481.3357,490.1643,487.6644,486.8152,482.6916,485.1558,492.9497,485.0491,481.7572,472.4334,465.0723,465.5379,462.2529,472.2699,492.3238,479.1064,480.7338,472.541,473.0731,472.9737,478.4858,474.1161,483.8266,483.4224,472.625,478.2474,480.8765,461.4199,474.6172,492.9653,471.7921,462.6205,445.1641,472.0905,489.4872
718.1646,710.8849,718.1361,703.9694,706.8303,710.0454,715.6495,701.0898,708.3992,701.2407,707.3122,702.1776,701.7349,692.712,672.7676,662.8068,690.3085,678.8165,647.3388,639.1531,619.6564,631.0867,643.2212,649.8973,636.9711,634.4357,642.9808,632.4954,623.9881,629.7936,634.2111,633.6525,629.7362,622.486,618.3659,601.0987,610.4646,561.5065,540.2872,564.5056,552.6194,597.4575,602.6718,611.3309,582.0691,581.4579,583.2842,579.1515,565.0512,564.1016,579.0652,566.2203,558.017,556.1642,539.9401,535.7068,540.2755,517.6505,544.2564,560.1118,553.6223,545.2622,528.7513,528.1363,523.6075,523.78,521.1883,521.4998,521.9409,515.9058,533.4125,527.2825,524.616,521.4272,522.7397,508.7355,496.7162,503.9096,498.8698,505.4964,515.985,507.3365,511.449,510.4701,507.5095,496.414,485.4166,493.4632,504.7723,499.7532,489.5189,489.9243,489.3124,487.0266,484.551,484.9802,488.139,482.777,481.643,479.9648,483.0263,484.4289,479.526,475.0739,453.7145,459.8208,478.3983,475.7619,480.7155,476.0526,476.0578,468.347,472.6028,456.2342,474.6866,469.8947,459.048,461.5457,467.9828,470.2697,466.2256,473.2783,480.2174,457.275,450.7272,449.2148,472.4002,479.6717
714.7312,708.9765,718.0891,705.8975,710.4631,704.8649,719.6817,712.4195,719.6753,710.8809,691.7643,701.6257,712.0479,678.5122,648.6642,639.5967,656.1611,707.3673,670.4756,630.746,622.6844,611.769,664.813,684.2034,648.9664,658.6002,662.9849,646.2312,635.9862,642.3228,640.5554,638.7426,612.586,580.0352,556.2957,606.4523,617.473,599.5131,597.9986,581.6538,582.2775,586.4246,583.3851,575.4387,550.0029,548.6517,575.1783,564.969,568.3704,559.6273,554.6246,549.8035,536.9582,542.2873,553.2025,547.9035,547.9339,533.4617,531.671,547.0289,546.0422,544.2189,532.5753,524.0975,517.6997,526.0917,538.313,524.114,519.2508,515.8581,512.5234,521.4375,520.6015,520.4326,518.2343,496.9604,497.9463,505.8423,505.5605,509.8018,504.907,510.3076,507.6042,503.1248,500.0061,488.6607,491.6759,493.9114,491.9652,485.1281,493.6118,496.9312,491.9192,478.8581,474.16,479.1536,483.3303,483.9795,480.4464,479.3688,482.7379,483.9644,485.1234,471.4696,452.1173,467.8481,480.8998,478.6476,475.687,467.9275,477.899,473.7366,481.0393,467.0832,472.372,467.7077,457.9688,465.7412,479.644,468.7691,469.4422,469.9333,465.7293,460.3719,461.9798,463.3177,469.028,470.6357
715.7812,715.9136,728.1257,704.208,699.4289,704.8445,719.3345,714.3044,716.1697,702.0326,691.6167,697.1399,707.5916,672.8133,644.8011,644.2812,637.4445,691.0458,673.8227,632.684,636.0168,609.1553,651.3011,678.7372,647.3409,662.4482,653.6658,642.9553,640.0637,643.4636,640.1548,624.3942,591.2023,576.6869,560.6028,601.3458,608.5366,600.3619,604.9478,584.4265,587.6906,582.6885,577.1334,563.7933,549.9457,543.9901,572.3591,568.8767,570.3801,556.171,540.3566,541.1394,537.2574,543.8952,556.4518,553.2647,546.9689,536.2158,533.7426,545.5754,543.196,539.9228,529.5005,522.3677,520.2749,528.5227,539.9329,526.2831,518.9539,517.4373,510.0215,520.4951,520.1428,517.6269,511.963,497.4494,497.3371,497.5011,502.6172,501.898,501.1227,505.9382,506.2833,501.1384,497.7025,489.3861,492.1149,489.567,487.8991,480.6289,489.8973,493.2179,487.7335,476.6285,470.398,475.6917,478.0951,481.6089,479.2233,481.3858,481.1878,478.7314,473.6331,463.9121,452.8636,466.9369,479.6024,478.4408,469.2178,466.2914,473.3018,473.9457,479.2413,471.2126,470.4659,464.7485,462.6299,467.0035,473.865,465.0156,468.6267,467.1354,464.1276,462.4459,467.8553,468.9715,470.2699,473.0668
717.751,724.6102,740.269,701.5824,684.8205,706.0752,717.7736,714.222,709.4337,689.0541,695.7225,691.7133,699.4516,668.6988,645.2086,655.2104,623.6225,663.7316,670.8528,636.5423,650.0788,608.8987,627.9953,663.0832,641.4003,660.2938,637.1802,635.363,641.8611,641.553,637.502,605.2639,569.4306,582.9343,581.0266,592.5912,595.9102,590.7816,599.2409,584.8199,587.0119,581.1885,574.5588,558.6638,558.0046,546.5293,571.0208,576.7684,571.7612,553.3529,529.7096,534.8597,542.6758,549.0657,557.2566,557.2012,544.8126,535.54,539.1581,547.4512,541.8629,535.1348,524.7139,521.3658,524.7835,530.8108,537.7816,528.5714,519.7632,519.644,512.3106,520.978,520.2966,514.8251,505.3042,499.9858,495.4413,486.4973,496.8663,491.3903,499.558,499.8632,505.7042,501.0522,496.6326,492.6624,491.4561,484.3997,486.5854,479.0698,484.4042,486.9877,482.1595,476.1363,468.185,472.8232,472.9321,478.413,477.9126,483.5175,479.3035,472.5846,458.5511,455.9612,453.7665,463.8222,477.6355,476.8835,462.6575,466.1282,467.3961,472.7156,474.9749,472.7715,468.7423,461.2178,467.7196,467.085,463.5982,460.4135,467.0642,464.5041,465.2747,463.7571,471.879,472.5843,472.6507,477.915
717.4549,736.7817,711.391,669.5335,666.6285,677.6942,692.9399,705.1069,702.1047,683.8611,687.137,671.9169,683.1089,671.7772,638.7263,635.0361,617.2354,645.6519,658.4092,630.7445,640.806,619.739,627.9083,626.5435,623.5726,647.3301,621.2903,626.204,634.1639,627.8044,627.5136,608.7072,578.1698,570.6691,568.5168,596.0815,616.2539,606.9087,594.0616,586.581,592.8076,586.0401,575.2778,562.5311,563.4031,565.3303,573.8745,565.9007,567.0579,564.6893,547.4553,536.253,539.7902,548.2742,559.2433,562.6776,556.7993,547.8101,547.0781,542.4105,538.5929,536.0869,534.4211,531.1385,528.3762,532.3633,533.4573,527.0098,519.2418,507.6435,501.7726,508.0352,504.5138,500.5205,497.6164,501.3741,502.4507,497.737,491.825,500.2506,497.4478,501.7924,499.1999,497.1934,495.7365,486.1318,491.9879,488.1325,486.4633,473.5045,473.3523,481.8311,484.3508,481.2589,475.5899,475.2718,472.2502,471.2152,470.1507,479.3178,479.1538,472.3556,457.454,450.1045,447.0824,463.5797,470.7704,472.7595,465.4271,466.0885,470.344,470.3533,470.353,469.4893,465.4064,468.1633,469.2224,466.8696,466.4443,464.677,467.9601,469.7802,473.374,469.2655,469.1342,473.0832,474.3734,474.6704
719.0955,709.7377,669.8153,664.5646,647.9819,663.7993,696.3702,691.4926,681.8839,682.4417,671.2356,664.4587,677.9271,680.0895,658.9151,637.0198,628.6185,630.2065,644.8964,653.7603,660.7639,644.6795,634.5363,622.2988,629.2684,647.2929,627.0624,627.126,640.6777,634.1378,626.7042,627.7291,611.3905,600.9591,607.8113,612.8943,615.2639,609.6688,604.9329,602.3461,598.8868,588.8832,587.5652,579.9836,577.7159,573.0021,570.9941,570.7713,569.0995,571.1985,563.3063,551.8597,551.357,551.3519,557.9882,561.5658,559.2524,546.0603,540.9141,536.506,538.5539,531.2344,532.3832,533.2802,531.7647,529.9676,520.6161,516.0862,520.7116,522.5313,520.1985,514.3108,506.0038,510.2814,513.5191,510.636,510.9976,505.8517,495.6769,507.8267,505.7738,507.9418,503.9231,495.2977,502.1823,494.1857,490.959,491.6056,493.0498,483.2188,477.7832,480.6533,483.7334,483.778,479.4206,474.8925,472.1161,471.3552,472.7263,479.5769,479.1977,469.5161,465.6866,459.6621,458.3613,468.1979,469.7898,469.6844,465.5061,463.9595,472.7708,470.8026,471.5172,471.2203,465.1526,470.5975,467.6997,469.6669,470.7953,467.1847,465.4997,470.7036,468.3598,460.2974,458.1449,460.5303,472.8128,493.9692
