0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.6993,600.5663,629.6587,450.1521,420.1856,400.1438,373.6981,385.7004,346.7273,339.798,360.6828,389.6122,386.981,386.7782,413.3125,416.7086,394.6495,424.9037,438.0477,430.3547,430.8624,388.1967,360.7008,336.1496,354.8866,384.5759,400.4333,359.6836,353.8995,344.2285,344.4259,353.2112,358.4261,378.513,408.1512,389.2321,344.9944,338.4997,351.6188,338.6895,356.7368,390.0648,354.4483,302.7818,346.4227,373.9601,378.3527,359.806,339.3185,346.8481,378.8723,377.3829,349.94,340.1518,337.401,351.3611,292.4234,316.7715,357.5714,387.5059,339.9203,323.1902,333.1832,317.5229,315.0331,325.3195,328.8151,325.8073,337.5495,341.9585,317.8607,304.6155,318.3706,339.0434,377.2771,388.3086,373.0388,340.8152,303.4872,292.1978,321.9767,321.3565,317.6784,314.596,354.8976,338.9512,345.2743,364.663,371.7841,347.5706,307.8601,322.4217,325.5265,314.5251,334.4118,331.7939,307.2483,325.8426,311.3347,302.5671,306.1621,299.5092,266.8783,330.5534,362.2764,351.2179,316.9768,328.2126,349.7916,366.5305,378.07,367.669,387.805,402.6424,393.5612,413.2,416.8865,397.4179,384.1516,390.2607,420.9383,449.0075,440.5281,429.1058,428.912,434.145,463.1786,485.0037
614.5831,629.1368,594.6112,544.5123,449.4608,399.1479,393.6663,436.1045,385.1591,378.1381,405.3974,398.7507,418.1215,433.8094,466.305,466.534,461.0286,504.0014,516.9769,466.031,434.1103,405.7295,415.6309,375.7776,406.4408,423.5202,446.2571,377.7752,362.7495,353.9661,358.1806,389.4309,393.75,434.1192,429.407,406.8698,359.8055,370.7346,390.3282,385.5601,413.1277,418.545,396.7234,363.5373,379.4523,425.007,411.2994,376.626,390.2928,391.0559,407.845,363.3118,377.7161,357.055,358.6331,370.7234,305.0762,343.0928,375.3167,419.683,365.6443,350.1023,349.9073,341.803,353.747,358.6006,353.9462,329.4558,349.1806,353.6751,329.2386,322.1955,331.5339,372.1754,402.1689,409.2945,354.6713,312.5833,293.7869,283.9406,308.6995,309.778,315.1173,319.779,336.8415,336.217,336.7485,361.9265,365.9798,359.1485,324.8983,326.333,317.1608,333.1062,351.29,346.9692,301.3512,300.7415,289.7293,276.9456,281.561,281.313,258.1584,284.4974,311.7707,325.3169,328.3357,333.5897,293.0244,298.645,313.514,325.5955,357.8713,363.7294,351.8308,372.0623,369.5974,380.0543,377.6493,362.9747,377.3212,405.5641,418.2975,411.2377,432.6792,456.0269,461.9837,455.6104
555.1019,517.2917,539.4361,560.4015,515.5643,405.4933,387.5472,466.7998,455.7437,422.6296,430.628,439.5791,477.6084,485.2195,490.1277,461.1093,444.9977,491.529,584.5152,563.2907,508.6739,482.3186,481.3056,441.0146,443.0596,442.6642,467.894,412.9029,390.3596,389.7147,404.7103,425.9957,371.9299,420.2179,446.6448,436.1065,392.0671,384.5559,417.9783,439.1413,446.1999,434.5352,412.6212,372.3525,398.3339,432.6649,412.6831,367.0995,397.1018,385.2388,430.0644,388.9943,381.5147,357.9187,363.7425,370.6715,309.9646,352.9557,395.9333,429.8311,370.0142,362.0747,354.7298,368.4455,389.5046,375.081,343.6188,330.4843,369.8415,391.7306,360.5396,362.9939,348.9142,366.5257,434.9082,448.435,378.802,335.9862,316.1176,312.0333,338.3716,341.6635,330.1412,341.3629,363.7953,362.2484,346.6657,354.1798,352.8749,352.8335,328.3593,325.3961,321.5801,331.7437,342.7079,346.5205,314.1866,311.2621,317.9235,310.9757,304.9098,299.3509,308.2724,311.6366,309.1568,310.6964,324.2137,348.1262,327.9367,323.2127,329.9474,362.3855,377.901,366.4568,355.3889,372.1379,381.9655,384.6048,373.5926,349.8737,365.1464,401.8059,402.8428,411.0302,436.5859,448.0631,467.143,453.3864
482.1507,478.2683,554.4095,594.3783,607.3959,527.7783,459.9398,508.6116,485.7885,442.8185,454.0212,455.0841,470.7289,469.1279,454.5832,372.6532,330.7511,390.6227,448.5089,483.9098,473.3516,514.2022,559.0822,510.9731,487.2673,423.8179,493.0507,440.8062,435.7435,453.7558,417.876,446.1963,372.4635,408.8168,448.9231,428.0385,380.3717,372.7197,412.7371,417.5204,422.063,453.4447,436.127,386.9555,400.0663,415.7348,427.4934,373.2033,397.7122,389.3133,432.8586,390.1807,394.7718,344.405,354.4761,370.4196,308.377,350.5324,386.1789,433.3388,392.1233,376.0471,359.4835,332.4113,331.5822,311.906,306.5384,330.2471,375.0262,369.1499,351.9561,360.5808,350.9506,373.4338,428.6761,432.8658,385.7144,334.2786,328.6856,330.6348,335.8442,329.469,328.6165,343.4612,363.0531,350.7737,336.3408,324.7941,328.0006,311.1445,282.9711,297.693,306.3646,317.2611,316.5298,319.0443,290.8764,300.749,332.5422,333.1684,318.6966,312.2975,325.0298,349.0071,332.7608,317.8017,322.8373,338.6586,332.8531,326.8643,326.0648,362.8683,366.0831,371.0724,358.76,372.5949,373.7972,373.4489,354.5592,329.2655,360.3576,398.7522,401.2774,408.7914,415.9247,436.6974,453.8165,439.607
551.1232,518.3839,546.3935,562.4157,527.4158,457.7538,465.3258,529.3199,501.329,452.7032,466.9069,477.8012,479.7579,474.4117,482.2708,447.9624,440.3896,455.1853,469.7615,508.1488,475.0965,504.8865,572.3995,527.7202,513.7581,445.727,485.4979,431.7559,443.609,425.9173,388.3604,411.5888,377.4398,394.5662,419.8901,415.4415,369.2497,366.9858,403.6249,428.8692,408.2027,434.522,419.7354,408.8496,414.8129,433.3482,443.6053,408.0789,394.9131,394.7965,445.4785,413.3241,393.9854,370.3637,379.0644,386.6765,320.3004,354.4219,377.4744,418.3269,376.235,358.4402,343.8488,349.5437,371.3729,332.6547,353.1325,348.7318,376.8936,353.3817,326.9217,348.7614,336.9534,360.9033,406.8309,412.1552,371.1782,326.111,346.4612,358.6659,358.3213,332.6534,325.0779,335.2205,360.5202,363.2497,364.6703,348.4622,345.506,335.6313,313.4875,319.1828,332.9329,342.4473,346.5319,327.9475,301.8014,323.5638,340.0467,300.1351,294.6425,304.5683,315.6493,343.9502,328.327,316.4808,324.0088,330.6189,325.125,325.42,335.4638,358.9184,342.0927,350.3815,350.5847,372.8105,371.5246,373.7509,368.5265,369.3817,378.1367,399.1183,381.6581,396.6258,412.3014,437.9099,434.5303,429.6194
504.5279,493.9354,507.7184,531.5641,485.0607,445.5867,449.4778,509.5901,516.1677,488.4417,490.9315,464.1014,453.7919,458.5778,494.0438,504.4022,488.6092,520.3956,528.3502,534.6848,489.5256,491.9602,518.1355,490.603,496.9973,448.2974,471.5972,433.2137,434.735,409.2151,393.9454,388.7769,373.594,368.0233,402.2466,418.0321,354.5557,339.1716,388.5179,420.2407,411.9093,415.6549,412.4964,395.9518,388.7355,423.0179,422.0702,392.2881,397.5659,401.0421,418.3631,393.7378,355.1483,340.7067,365.1072,362.9107,294.5711,345.5166,385.2994,413.4808,363.5806,349.645,343.2227,348.5528,364.3702,339.7559,328.5815,345.7149,370.5983,341.2725,320.796,342.9095,362.1241,388.4987,415.2051,441.1749,402.4641,343.0348,317.4064,325.0208,338.2088,329.6076,346.5336,374.5674,360.8312,354.3471,375.1371,400.0255,395.9296,353.6018,318.5988,313.3467,330.0661,345.5058,334.219,326.601,302.1731,318.7331,338.5115,309.9438,294.8893,303.3297,314.668,341.8832,307.5788,301.0452,327.9785,348.3579,335.3909,327.229,341.568,364.485,355.9151,358.8102,343.9813,374.1878,386.8594,365.7707,356.332,371.6214,388.7545,397.9471,400.1545,414.7592,427.9935,453.615,444.576,444.9614
479.5161,478.7355,490.4233,498.1499,456.1808,409.9611,416.4286,491.4961,494.1798,484.1195,485.5918,454.9239,439.372,442.2567,459.1248,444.4882,438.2664,480.5313,492.0557,492.1872,451.2434,451.7296,488.8749,469.1974,467.2157,442.3869,438.797,395.3782,392.9354,359.9631,336.6151,357.7816,336.4559,348.5415,380.1816,393.1766,341.1092,328.7607,363.2414,391.7025,393.6852,391.6743,381.5982,362.506,356.1639,392.5484,391.0319,366.3578,397.3768,400.3765,408.8572,374.9135,348.9437,330.078,371.7559,382.9514,322.4276,359.9741,386.525,414.7125,355.2958,349.9545,343.0625,350.645,364.2498,344.5988,322.5411,337.7795,365.7575,320.5884,283.4872,307.8462,336.0113,346.9223,377.4975,400.0837,380.2951,343.3748,326.9576,322.6793,320.8145,293.726,299.0702,317.9211,319.0529,328.48,333.3216,342.7699,360.6362,354.7454,317.6874,304.5998,307.366,314.3625,334.5226,322.7308,291.4098,268.7535,257.746,257.9821,257.899,272.5534,270.3515,314.0572,317.5024,303.036,312.2105,336.5705,330.3582,318.9026,314.8397,346.4477,352.1562,357.3616,350.7472,373.1438,389.3835,359.6097,341.804,359.08,364.2633,370.3704,408.6384,432.9543,433.7835,446.8086,440.9287,432.6367
477.0639,467.0356,480.2751,483.2511,438.1506,395.018,402.7128,476.6597,469.9078,464.0361,460.425,440.2379,427.5634,437.0768,455.5613,435.0571,437.5046,468.0947,482.6715,486.3675,439.7159,436.2384,460.0705,447.1743,446.04,446.7163,440.9823,397.2332,394.6136,371.6787,347.5409,366.6324,350.9798,353.0167,384.8195,396.5314,345.2488,335.8159,372.3433,391.5041,389.9847,396.1109,386.4346,367.4431,367.5876,409.2429,402.2951,366.2345,397.6706,402.0662,404.8275,368.2331,347.2374,339.4323,368.3579,366.9175,308.6937,356.3778,394.1128,413.0101,349.9023,351.3169,343.6906,348.0327,359.5652,337.948,329.7022,347.5778,367.2259,324.9738,294.4531,317.9198,338.0944,352.4028,384.1659,399.6436,374.6655,328.9243,326.9047,321.6855,323.8495,302.9576,299.7305,319.3762,314.3495,321.7022,324.6648,327.3119,340.8963,338.5914,312.7296,305.021,300.4824,317.2121,332.0168,322.0029,296.4483,281.8131,270.3984,267.0965,268.0416,278.0071,278.0306,320.1834,325.173,302.9646,311.4251,338.6783,341.0284,329.6335,327.9987,354.8206,351.7339,354.7355,349.5385,373.8603,391.0029,361.3561,344.9205,355.8143,361.2091,370.7665,408.0939,427.6109,432.5962,451.0392,452.1176,442.373
475.977,455.5211,470.5115,469.5547,420.7802,381.4955,390.2984,462.0224,445.6125,443.075,434.0806,425.1768,415.8795,432.6136,454.1736,429.2682,440.2611,457.7789,475.3455,483.144,430.0919,422.4333,431.2025,425.0513,425.4571,451.7316,445.4856,401.7804,399.2031,387.4355,363.0828,378.081,368.9445,359.0107,391.195,401.799,350.5173,343.9355,383.6946,393.1965,387.2964,402.3966,393.6553,374.9186,381.8633,429.0413,416.3118,367.8018,398.0058,403.9309,401.0862,362.327,345.7062,350.003,364.2376,348.4055,292.0936,351.5375,402.1352,411.0995,344.681,352.7178,344.37,345.1041,354.5565,330.5618,337.642,358.5327,369.0951,331.0045,308.6381,331.002,342.1728,361.1547,393.8538,402.0663,370.2881,313.5796,326.0966,320.6649,328.1863,315.2068,303.728,324.9058,312.1777,316.209,318.3187,314.9176,322.4515,321.378,307.5274,306.0392,294.681,322.3647,329.2816,321.4845,302.5412,299.0841,289.3376,280.3615,281.3509,285.8964,289.2082,328.5853,332.5932,302.6998,311.6723,341.7845,352.7647,341.6272,343.8387,364.9767,351.591,352.0706,347.7711,374.6986,392.6095,363.6049,349.1786,353.1908,359.6537,373.0543,407.0064,420.7542,430.995,456.0588,464.3129,453.6278
428.1894,431.489,442.1572,452.089,429.6768,407.964,413.9604,432.5584,405.1592,420.6981,423.9586,422.8858,423.6725,431.4362,447.8399,369.9822,360.6005,341.8654,326.0802,357.1899,348.122,340.1316,324.0234,305.9207,325.4167,376.3547,386.5917,357.0652,363.4204,343.1185,322.123,367.1249,379.0079,373.3224,377.094,389.3283,319.9313,303.2051,354.7942,393.1676,395.2584,381.1317,391.8997,386.3693,411.3453,428.0133,406.3097,374.3958,420.8689,391.2177,378.4041,339.5476,300.6922,322.9771,324.16,336.3596,286.2051,326.3648,375.687,393.103,337.3176,320.3506,310.7748,327.5696,345.9647,329.4863,334.3244,344.244,363.9521,341.2437,321.5768,329.0425,320.9965,370.2974,406.5828,420.28,387.8661,330.0987,317.5263,298.577,303.4927,298.5759,300.8566,318.645,303.5623,308.2563,313.1064,305.5329,323.9743,326.5199,287.6262,274.9172,268.9364,315.2729,323.0239,314.1585,295.9937,288.6815,301.6952,289.3552,280.6373,283.3278,305.3174,359.7445,352.7073,330.7224,338.6419,355.978,350.7365,348.6361,340.8149,363.4427,363.2401,363.7513,361.8785,365.8847,392.1703,371.2191,346.3679,341.661,363.3461,384.6682,393.9502,404.483,427.931,465.1402,478.5357,462.9134
