0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.2359,501.4169,475.3759,473.3404,474.6551,475.7033,480.2137,480.4871,488.9015,481.259,472.7602,466.3103,490.4221,486.1237,480.2334,514.7135,557.1567,576.6283,583.5718,562.0082,518.2272,525.8239,468.7747,272.6704,333.8722,332.6176,335.1422,334.5517,291.2399,399.6479,343.3767,311.4608,366.3121,397.5096,431.9582,451.0594,446.5574,416.8163,340.8901,292.8786,351.628,392.6865,531.4163,535.2835,344.9593,319.78,497.893,482.5103,466.689,458.742,448.6858,444.2758,447.0595,466.8587,453.5284,363.8382,336.2183,418.5357,436.912,424.4666,457.4117,572.7941,413.4923,364.9661,342.1195,208.2212,245.3441,399.0245,464.5423,446.5818,435.9394,441.558,449.4459,451.0978,441.5984,436.9353,452.3455,477.0494,472.8145,466.5065,461.9255,457.7891,463.0736,466.676,466.146,466.0813,468.0562,463.7293,445.1269,443.6652,446.0683,433.2239,456.6948,440.8081,437.0987,429.9763,444.8835,441.823,438.073,437.7314,436.9354,432.3852,430.5025,436.8474,436.9317,417.9724,363.8023,429.3783,405.2314,426.3392,430.2294,444.7598,441.4266,430.3909,434.4799,439.5973,440.3283,444.1602,451.3526,447.9887,432.4084,437.0783,441.4886,444.4283,447.4955,415.5711,431.1439,448.4807
588.1669,580.7269,536.1415,509.0368,521.1501,548.426,539.5892,537.8069,529.3952,533.8713,519.1761,511.4242,526.215,542.3928,558.6483,551.728,567.6819,607.0128,633.2045,606.9124,547.7494,544.09,476.2012,265.9278,328.2235,327.1018,331.493,266.7047,408.5066,270.5982,314.461,241.7025,358.0018,425.4438,476.3695,495.2002,471.8836,392.8088,262.3802,227.541,300.6964,349.7782,622.6055,548.306,286.6689,295.7954,525.7866,511.7029,492.978,494.0079,497.1821,491.3852,490.7271,495.9408,472.329,406.0831,369.4408,463.4519,500.5637,506.548,531.8406,595.4916,270.784,262.0393,319.1459,264.6841,311.3005,442.2503,502.4633,486.5307,476.7905,481.5992,473.5887,479.9765,480.1651,477.7599,466.8232,481.1591,467.4356,470.7313,475.2782,479.2523,476.3366,476.6226,481.7389,486.909,487.0847,475.4436,462.3863,469.3553,474.9622,471.4194,502.1374,498.6469,468.1618,470.1374,487.884,477.5549,465.0501,458.1802,451.9879,450.4161,462.3873,479.5656,479.148,454.3768,391.1853,459.0211,424.4404,444.0969,440.1891,464.7643,463.6415,456.6948,453.7206,454.9306,457.7561,459.083,461.0128,459.7574,449.5312,447.9171,447.0991,451.0052,455.1928,435.6751,449.3023,455.6635
436.0868,453.5102,462.1216,452.1656,466.1332,507.8648,509.6115,502.3405,501.1111,497.4212,495.8399,488.4354,509.3124,541.9373,575.2205,527.1023,481.3997,473.2979,465.6104,453.9206,445.9576,474.6622,424.7418,248.929,328.5109,328.1135,327.9151,243.3354,486.1441,244.3543,314.4217,335.898,284.7268,300.6149,487.7347,541.6617,428.3633,274.7388,127.2374,145.3527,293.0916,416.1374,605.5211,520.7685,215.664,195.1525,421.6179,493.4908,500.2249,495.862,490.522,477.7878,473.1163,487.1558,490.4322,458.1031,429.9622,460.8881,500.7928,505.8102,480.7685,455.8188,262.8381,272.5181,322.9258,278.9583,356.1184,472.8816,494.4356,469.4714,469.18,481.5949,480.4786,474.9272,461.9753,464.7401,480.264,496.4694,495.7657,486.8982,483.0021,480.7636,476.0801,472.1318,474.1062,480.197,482.6429,474.2551,461.8514,468.0407,470.3579,462.231,438.6523,470.215,441.8445,458.1423,475.2519,464.3136,451.5134,450.5188,454.7953,456.0319,457.7871,463.7558,462.2927,442.1412,405.5297,460.3569,430.3112,420.3253,437.8491,456.4688,456.1704,457.1784,452.6368,452.1096,456.5454,453.9645,447.4236,446.141,445.7562,448.5718,453.7203,470.0822,457.7619,439.696,445.4611,452.8179
408.1247,430.8049,435.8064,446.512,472.5522,508.8933,505.7552,493.5088,489.2196,482.8368,488.732,476.5132,515.0969,499.0469,479.9355,415.0976,457.4084,365.2699,305.1288,334.5509,379.878,456.6123,438.3561,268.527,335.4433,334.826,333.0816,298.7021,473.5183,236.5807,316.4794,388.3683,308.4249,347.8766,497.8922,503.9722,379.522,213.763,78.8455,140.1662,291.9117,411.6742,609.7977,515.1151,267.7699,245.1039,380.343,485.2541,498.7819,487.3951,475.9572,463.8796,460.4402,478.2055,482.7133,454.398,459.6718,459.3995,474.8063,459.0978,454.9129,404.4702,225.0502,250.532,316.4142,192.4187,333.8372,484.4349,480.0418,459.636,460.7642,482.0845,498.8161,494.4066,474.9637,454.2166,475.3771,505.2643,509.9086,490.7297,482.0061,477.1216,478.7561,480.0937,480.5374,482.5448,479.5375,473.009,472.8341,465.0878,458.2972,459.8593,419.6017,456.5632,425.3836,451.8213,468.0455,477.4354,462.627,455.8966,462.5881,464.5126,463.5604,464.104,458.1961,444.3141,426.2849,460.5736,455.8738,444.76,455.8663,466.8767,465.2077,458.6294,455.8281,457.5356,460.7629,458.1617,454.0315,455.5018,454.8125,455.6944,459.9881,481.6852,472.9123,446.955,451.2372,461.1577
399.761,448.6404,440.3828,439.1904,459.8609,483.7246,490.9445,493.1661,488.5309,490.81,499.7183,484.8894,479.9835,447.3607,413.1849,456.4447,528.9696,298.3198,202.1239,302.0509,421.5122,510.1743,440.9122,199.9505,100.8406,173.5676,339.2936,352.5673,485.4315,183.0295,306.1294,415.1516,388.594,312.5681,447.7983,484.6468,343.0624,196.1695,170.1997,267.2481,238.0577,558.8334,633.1375,425.8351,362.825,351.5235,410.4486,480.0764,490.2031,491.6843,497.2131,494.5993,480.1216,476.01,485.385,483.0858,480.6115,475.4706,469.0506,459.1079,430.765,454.8273,308.0188,302.9738,327.4282,216.6115,339.7082,480.6542,488.1231,470.7676,475.4428,502.3962,510.7151,488.8528,468.8405,467.4393,474.1051,496.7493,506.8421,501.4817,495.7883,490.6736,497.8777,500.1889,496.8331,495.5625,491.9969,488.815,486.6151,467.4439,463.7604,454.2653,416.9994,444.71,412.1167,447.3712,454.6166,438.4912,437.0068,444.763,452.0975,453.2385,448.1932,443.9082,440.7714,437.9742,417.1034,431.9328,440.2663,438.6564,439.924,454.9893,453.1115,444.8811,441.9893,444.0961,447.5644,449.3816,450.5092,450.4886,447.6285,451.1679,450.4841,429.8692,464.6368,450.7628,452.7788,464.7503
477.571,524.2653,534.2913,524.7285,514.6082,525.02,548.3738,544.5075,536.5037,531.5717,527.0186,534.051,548.2369,497.4587,443.0403,514.5517,540.3055,272.5593,189.1978,345.3739,540.2646,575.1881,359.7708,146.4505,81.4506,107.8078,339.7698,350.0269,397.711,104.203,290.4936,354.9301,355.0551,251.6065,379.9716,447.6552,339.2719,194.8058,184.1279,334.2932,223.5869,487.2128,602.6871,407.8954,325.0377,471.5734,494.7422,508.7933,511.8711,519.8596,531.4841,519.1073,517.4833,548.4199,566.1387,535.0954,487.0809,506.01,498.6085,479.3514,459.3027,513.4157,398.7506,360.8592,340.374,332.2415,415.9564,505.6307,530.499,517.5819,510.911,525.7215,536.6729,531.6796,537.2982,520.6857,513.7776,508.9117,538.0058,547.1324,537.1487,523.062,536.5092,540.2827,533.9304,533.7528,532.4268,530.3215,526.4528,517.8816,532.5654,522.7249,506.5097,505.0498,477.6142,505.9079,511.348,489.5243,496.5341,508.7049,512.1742,510.2011,507.3496,511.4392,519.2538,535.2501,525.7374,549.1974,550.34,555.817,558.7332,566.2362,555.4999,543.5359,533.6099,534.9276,543.2287,539.0725,531.6273,532.6746,526.7339,535.1042,540.1897,528.7466,548.5742,534.5374,536.3914,543.3727
564.4774,602.7119,592.8325,584.9061,580.111,585.834,613.8738,618.6744,619.2354,610.3035,575.9854,598.7146,617.1531,464.819,302.9157,381.5829,341.0059,250.9099,230.0718,331.212,498.8236,472.9557,260.1573,247.5921,279.8675,106.4877,323.6645,184.8033,242.0322,171.3064,307.4471,375.4954,346.3181,272.9057,274.5648,279.1056,246.6594,270.8843,335.2168,291.5486,175.3358,225.0395,478.9059,362.3137,177.4388,431.7902,566.515,562.291,551.7862,538.1266,520.7636,514.9899,534.2068,527.7217,492.5432,504.9866,529.2565,554.6195,589.569,559.9866,609.346,516.7043,266.8453,268.781,320.3,333.7789,445.0729,548.1924,569.7136,553.2961,541.1667,554.272,559.2487,542.9258,544.6352,550.1001,548.0236,559.5457,565.2468,571.397,567.4061,560.6232,572.3726,574.7163,569.5931,569.876,574.4938,583.5587,588.0517,592.0986,592.2433,598.1469,604.5918,612.2931,580.5954,590.8002,593.6082,582.7331,582.1352,584.3453,583.7079,575.6385,575.2421,586.6572,584.7431,600.6481,569.5098,575.6595,579.8209,578.0494,583.9899,584.1021,584.467,578.5576,576.636,576.1503,574.626,571.6799,568.3638,568.4788,570.8036,570.3948,568.871,563.7283,592.0514,595.409,569.3336,573.9854
583.2771,605.356,601.6143,593.8668,608.4109,630.5125,631.5178,619.8866,621.4202,620.2985,583.1475,614.0343,642.0126,468.5695,283.8399,293.6877,264.4753,351.21,487.4861,587.3411,666.2512,633.278,437.6404,296.0063,319.0323,328.8825,313.8424,153.8115,240.0266,324.7231,339.7425,357.479,280.1053,243.8223,295.4672,323.1317,305.8143,308.5788,261.739,190.5809,336.0219,329.0593,317.0316,263.7144,143.811,447.4959,598.1728,594.4627,587.5062,574.2189,555.1879,553.3508,553.9063,546.5869,522.1868,506.9484,573.5515,587.4103,604.3176,579.8088,635.6078,431.512,240.3554,260.5278,319.5718,333.5455,434.4727,568.56,603.8469,570.0507,553.2941,552.9825,561.4095,567.3258,565.238,579.4993,610.7798,597.65,602.0226,600.1491,596.2961,592.2735,609.8705,619.8937,616.3989,612.6566,625.4282,652.1903,651.6938,648.4785,664.9714,664.4165,665.9155,673.5895,661.2223,664.0724,667.583,670.9189,654.7554,644.4774,644.8061,642.659,643.6738,654.2639,661.7527,652.786,628.7029,629.3022,639.6995,632.9346,634.4854,626.1762,629.0744,639.5629,641.0039,642.2461,646.6813,647.8553,647.2268,648.892,648.3348,643.4155,637.1701,625.7603,644.3773,646.7687,631.7824,633.7102
600.6101,618.8439,603.9146,591.2874,607.5005,626.6168,621.7786,606.2149,620.5932,624.6437,634.2956,652.5572,701.6927,494.5782,273.1049,198.4927,215.1566,472.0299,785.3903,846.6019,725.4838,573.2477,373.6498,251.56,322.4729,327.3968,328.102,240.5381,159.3284,315.953,341.0395,237.9851,158.0836,199.3616,207.1917,275.3558,428.662,440.1558,251.8081,170.4136,333.4339,314.1861,281.3852,254.586,148.4767,461.3448,641.0333,632.6365,611.8025,592.7003,571.5408,570.2312,571.405,551.7435,523.1087,535.735,617.9201,634.0717,591.2861,587.8495,655.7241,398.0476,286.9114,297.0715,326.8897,335.9742,418.9754,573.3387,640.5825,621.1659,615.2526,606.8425,609.2484,615.7601,604.4666,632.9604,630.8848,648.0718,654.5573,652.3226,654.5054,658.2462,679.8025,688.9362,684.761,682.342,695.7854,722.502,719.5466,704.2219,705.4561,695.6299,690.3424,703.2408,702.465,695.2703,695.2842,702.6052,687.424,675.2624,673.4163,674.4633,686.3003,704.3903,709.7177,702.2965,677.4207,665.2047,678.669,676.7355,671.1824,670.1486,673.8524,685.5546,682.5779,681.4881,686.9697,692.5236,697.5718,699.1661,694.6802,687.3448,678.1442,661.7432,688.2429,686.287,686.6371,689.5181
657.5119,671.1057,638.5675,622.3115,635.1137,649.9051,637.9951,621.9176,629.9881,658.812,698.9139,691.4761,669.2936,443.6147,206.533,219.2035,339.017,448.8523,582.6562,588.7131,472.0871,378.1384,265.925,178.5587,333.9423,328.458,331.8179,251.7312,177.7696,318.2387,338.2235,176.1942,158.4804,308.6056,425.8003,547.8701,712.2053,640.638,322.6544,225.1821,293.9134,154.1123,159.2585,179.4954,324.7728,518.8951,664.4934,690.322,672.5813,663.1165,659.8421,668.8491,641.4818,593.103,586.8461,615.9154,674.8929,694.6627,634.575,615.6422,675.1416,514.7341,331.222,314.6859,329.4723,334.3427,427.4058,610.4082,696.1791,683.1808,688.5156,681.1205,672.1451,670.4837,680.661,684.5788,677.9031,697.5139,694.0582,695.7928,704.2597,714.2108,730.3024,728.9703,718.5919,713.1258,721.972,742.6821,736.7385,717.3912,702.4044,698.7746,703.0331,705.2309,710.4092,706.5914,709.8231,684.7572,685.6251,692.7513,691.468,698.0708,707.837,700.957,695.3471,722.3931,697.679,686.1653,707.6045,734.337,713.188,703.7451,707.7922,711.2208,708.5905,702.7195,696.2831,701.7192,717.4728,724.366,721.7632,718.6956,713.3057,698.5585,732.7122,733.0123,735.7697,746.887
