0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.0906,475.1944,441.51,456.6837,476.8019,496.9202,489.1318,466.1643,426.2317,443.2717,441.8703,465.9234,478.6063,483.3003,495.3459,498.5679,499.4948,514.326,481.5924,502.265,530.9741,522.8821,524.3688,525.9601,522.5903,531.0323,537.8481,527.6722,517.3643,525.6102,538.0217,531.6942,512.7977,484.5776,477.5851,494.9623,498.1619,492.3447,478.3115,474.8578,476.8119,494.7659,523.9841,542.158,532.3488,513.4637,509.8466,498.2214,466.7763,490.862,501.8766,506.2035,473.7002,465.6151,470.6521,520.8705,531.4324,506.2875,485.2208,464.1541,491.1111,510.5793,508.4623,505.4469,519.8774,515.5026,508.8229,488.6248,495.7296,505.3982,513.1687,508.3445,510.4998,521.4722,526.3687,514.5312,510.2364,510.1055,509.1462,496.9515,489.5759,487.6325,490.7531,493.6164,472.7119,450.5467,442.7794,467.3719,516.8234,519.93,478.115,447.4076,453.0977,476.7788,482.9193,482.0164,464.9644,452.2649,454.5879,449.6316,477.0967,513.7841,496.7411,457.1207,463.3768,467.2896,462.2612,484.0338,460.9292,446.994,485.4494,495.0583,456.3272,467.5822,478.8373,440.5214,459.5264,460.0401,455.9878,456.7622,506.0321,508.7388,503.1414,469.1276,453.9651,431.8675,433.3462,444.4511
485.0558,513.3168,484.0034,434.8329,449.8729,464.9129,487.8474,462.3819,418.9129,443.5693,445.0513,468.4475,484.5473,487.5073,500.8116,502.5336,501.1859,515.7841,489.8171,508.0871,535.4524,534.8915,516.3346,517.7742,530.9168,528.7326,526.5966,528.4855,528.5195,524.689,525.5358,530.3194,532.9069,520.2343,485.656,476.291,493.254,488.5051,482.3412,482.6787,487.8557,506.4623,531.2446,545.6638,539.5667,513.4187,506.2121,487.9249,466.8102,495.9815,506.2132,509.9549,477.7913,468.2932,472.5447,520.4913,544.8633,519.1487,506.3274,493.5061,480.3927,506.4094,508.6679,517.1869,519.0362,513.4277,507.049,493.1088,498.618,512.0704,507.9031,505.293,512.2693,521.0306,513.782,504.3417,514.3823,517.8647,514.2569,500.1019,489.529,483.9482,487.2322,492.4065,477.6526,459.6787,451.1299,472.5753,515.2443,520.4581,480.8513,442.5038,450.5473,476.0683,482.6897,491.2432,495.8943,479.4878,450.8648,439.6358,492.8269,526.8441,502.2692,468.118,473.6519,476.8779,470.2946,484.3392,461.5503,433.4594,481.2168,488.0314,456.0276,464.9951,473.9626,438.8885,457.5713,458.96,452.9887,457.7836,521.0981,523.7456,515.6812,455.57,445.5295,441.1442,454.8165,458.3325
486.8034,521.7588,481.7863,440.4789,451.4876,462.4964,490.4345,461.0377,409.8322,441.809,446.9439,468.1134,482.5295,475.5957,492.7256,504.0869,513.0168,522.4756,494.6601,502.397,531.3346,526.5642,517.2247,524.4601,537.6025,529.2459,521.8804,529.5171,529.9843,521.3366,518.264,521.6199,526.1329,520.5406,493.8691,483.067,498.179,496.9019,492.0253,491.6886,497.1423,520.3423,541.2787,533.5942,532.8433,513.7,515.108,481.9324,467.6364,495.6875,500.2621,500.2821,476.163,474.5248,476.0233,520.0974,538.0049,524.6203,502.533,480.4456,496.1648,505.7256,497.0721,512.3475,512.7576,506.2141,499.0532,494.1205,500.2894,513.9243,507.6242,507.8233,524.7609,528.181,496.0809,488.3916,504.4575,508.2834,504.1335,494.673,486.9065,481.7324,479.7286,479.1977,472.729,462.4313,452.6194,482.1061,528.5728,518.8049,475.4612,446.5284,449.3872,461.308,455.3509,458.9922,470.0438,456.0791,442.2567,439.8638,478.1475,510.4358,488.6659,464.4845,467.0699,469.1705,470.0246,479.6737,469.0499,427.9657,482.3653,481.3634,452.1857,467.772,483.3583,440.3217,458.888,462.7785,454.357,461.3642,511.7124,511.1224,501.6743,441.0285,435.0029,432.1599,475.6198,489.8389
484.6156,523.7142,479.0456,452.6348,455.3401,458.0455,489.6304,453.4841,400.3322,445.235,454.1951,465.8657,478.6288,479.5902,492.7066,505.023,516.5643,525.9327,502.0323,512.6517,535.6641,531.252,517.1976,521.3657,534.2551,525.8056,524.2223,537.6907,527.3767,514.0461,513.762,520.2137,532.6697,532.4142,503.9294,488.2426,502.676,501.3598,494.5098,493.0779,504.6101,536.8268,548.5063,535.1169,527.5049,514.555,520.1201,487.5054,473.5964,500.5062,505.321,505.0005,477.0902,472.4778,476.022,523.9229,538.3774,515.5599,494.256,472.9521,487.4818,495.8394,488.1656,512.9721,509.2525,504.5375,500.0244,500.0183,508.2395,514.3023,509.4336,510.1309,523.6329,525.5102,481.6631,473.5619,490.1966,500.1514,505.9903,496.8097,484.1924,479.9828,482.3944,477.7191,466.987,458.2703,450.3849,486.697,535.1019,512.2607,464.5789,442.0395,449.1518,470.7275,464.1085,460.3871,453.7367,438.1871,442.6378,447.0272,475.533,494.5005,498.189,468.484,465.5936,463.7774,468.503,475.2326,478.3941,441.7027,481.2082,473.0702,456.3046,469.2426,482.1805,444.611,461.336,463.0596,452.582,466.0089,505.0959,499.0558,485.4559,450.0628,456.5851,458.1978,483.1939,461.3158
478.7951,499.9298,484.1716,446.947,452.722,458.4971,494.1413,448.312,399.4765,443.3071,450.1357,463.3849,477.7267,485.9813,501.7016,507.8696,511.5763,522.0032,507.5557,516.7948,536.7684,538.4315,526.1606,527.798,537.7386,526.9263,526.9348,540.6748,522.2097,510.1546,515.9647,524.0609,538.9839,542.0352,514.6461,495.4176,505.9577,504.2325,500.1972,501.5031,513.5829,542.205,549.5903,534.194,534.1717,526.8642,527.3982,497.3755,478.3473,513.6177,512.2944,506.7845,479.5678,476.7133,480.192,532.1069,545.4597,507.57,485.8459,464.1218,489.9937,509.5502,482.5035,501.0205,509.7776,503.412,495.4691,503.3763,513.4415,519.0721,505.6633,515.5545,521.7473,513.1741,481.7362,463.6582,475.6349,491.7126,505.0727,502.8398,487.1237,484.7712,486.6284,484.5621,468.3238,455.2823,456.7248,494.0492,533.2833,510.4405,466.4088,434.9689,441.5303,471.2818,466.5283,461.8754,462.1704,470.0479,461.5898,447.8376,485.1404,500.2882,508.0298,477.8438,473.931,470.6081,470.9866,474.4958,483.4473,441.8235,478.3252,474.2017,472.771,480.2929,487.8148,462.7042,465.7789,469.6598,456.1149,471.5746,500.766,496.3313,486.4024,458.413,461.4507,462.8848,436.3896,437.3029
476.4487,462.8348,488.1091,448.7041,456.1648,463.6255,491.794,436.096,402.1628,434.0467,447.9807,466.7096,480.4967,493.6135,503.787,508.2116,511.497,515.7703,502.8304,519.0835,534.261,544.6591,540.3841,540.652,546.4647,532.6422,529.982,537.7546,521.5236,511.2621,520.455,530.8113,540.5593,542.2577,515.8558,492.9281,502.9509,508.7155,510.6743,517.3296,531.9836,553.3795,548.4752,532.7108,537.0814,531.307,532.8976,503.13,483.3734,522.0078,514.1853,504.4379,483.647,469.5966,485.6007,535.3471,552.2887,502.0215,495.7629,489.5042,504.5053,514.3961,485.6505,504.1952,514.6184,504.2198,491.5834,496.3507,504.8446,503.1077,500.298,519.9888,527.7487,502.4904,476.8145,462.894,468.821,484.5701,501.5399,502.152,491.8098,496.031,499.2896,494.3016,472.7596,457.8824,461.9732,496.2855,527.894,503.1234,464.4895,436.2491,436.0787,462.7451,467.3788,481.972,504.4295,497.7971,474.316,447.7805,478.9649,500.7978,515.9056,491.3231,484.7632,477.9478,471.8372,479.9289,477.1825,437.2751,464.7377,477.1642,483.4779,485.4636,487.4492,469.2672,469.7587,478.5453,461.8832,484.7793,495.3199,489.6331,481.7503,454.6145,467.102,464.9905,433.1025,422.9615
481.2295,444.4578,495.3514,450.8742,457.0119,463.1496,492.2822,443.9695,413.4518,433.7694,447.0746,465.1025,481.4418,500.1906,503.0079,509.0227,516.436,514.6246,497.8979,512.9634,529.0103,542.2334,547.4711,548.9882,550.5887,532.5546,526.1983,531.8019,520.5225,513.4423,530.6354,542.991,541.2458,541.499,519.1971,491.0203,501.808,512.5367,513.383,531.0319,550.223,561.0436,544.9234,528.0694,530.7758,535.7288,542.2816,507.2923,488.0193,525.3898,519.3117,511.1182,489.7244,468.523,483.0222,535.0438,530.2441,509.9464,510.428,510.9095,507.8078,510.4203,490.207,516.216,513.7812,503.7828,493.2525,481.4272,492.7997,502.2246,509.1261,529.7372,533.4969,498.9234,477.773,464.4212,465.5628,478.527,493.9919,500.3988,498.1163,501.0708,504.068,496.4572,472.9841,460.9424,467.3805,498.7595,525.6917,498.958,455.9229,430.6561,436.3152,456.0959,454.4112,460.6134,481.7194,490.4171,465.4796,438.3664,465.3265,490.923,518.3848,503.7001,488.4758,473.8944,467.3148,486.5082,475.5784,440.0467,476.6219,488.3438,480.8706,488.6929,496.5151,473.2914,472.8698,475.7324,470.7623,500.7083,510.5056,492.4718,470.5688,435.6325,438.8987,460.7294,454.5491,417.8419
488.8965,467.3417,506.4025,456.8682,457.8318,458.7955,496.656,441.9089,422.7551,438.5621,453.8363,468.9812,480.3058,497.7306,499.4487,507.9434,518.6422,513.8566,494.9832,507.1951,527.8193,537.7856,545.4733,546.061,542.7755,529.2206,528.8813,533.4189,523.3545,515.2158,534.9354,550.6889,546.2962,548.7664,530.5867,499.5007,505.454,516.0341,518.7435,536.9399,550.2977,553.0538,542.0585,518.3252,522.6763,537.0822,545.2207,509.1391,484.9724,524.9673,521.9576,515.8958,491.4027,469.8076,482.85,524.4437,477.8091,533.5461,523.6786,513.811,507.2862,509.2243,501.279,516.8478,520.7022,515.4573,509.3197,488.9894,496.2566,511.6097,513.265,535.2838,524.7712,489.5138,482.213,469.637,465.4175,470.5748,476.953,487.5354,492.5215,502.0144,503.3426,492.0543,464.3279,455.0989,474.2944,504.7787,523.9886,491.8257,441.1884,426.3155,448.5885,471.2771,471.5178,472.9657,479.8169,483.497,459.4245,439.8681,465.3183,485.6907,519.4504,513.8505,500.4922,486.0067,470.5957,490.3699,478.981,445.0814,491.5109,503.7124,486.33,489.5789,492.8278,479.0237,475.6629,485.6635,485.4124,512.3207,526.3438,503.7232,475.6823,432.8186,432.8368,445.4054,486.5329,496.0502
501.4254,522.8291,516.7044,456.6368,458.0225,459.4081,499.3474,443.846,428.4984,435.6234,446.5281,466.2409,477.8114,495.7412,498.6969,504.2581,511.0816,508.0857,496.5675,510.2223,529.9579,539.5568,541.3948,541.0565,540.551,530.4682,530.3901,529.6531,519.9411,515.5613,527.9335,538.7481,538.989,539.635,528.5861,506.3165,500.9461,510.8325,518.9631,530.6307,538.5262,540.9454,535.8551,514.2851,517.7297,539.8696,541.7014,505.6618,479.9114,515.314,518.562,516.9395,486.5861,465.0182,489.9025,527.7189,457.7779,541.8032,533.2001,524.597,509.2433,500.8701,503.6032,509.894,535.2699,530.1288,521.3434,508.3103,511.8168,518.2579,518.0534,536.6682,513.9791,483.4227,481.5221,471.7677,454.7977,455.4383,464.6443,476.9457,489.023,502.5153,504.6353,494.6134,463.6913,454.4756,479.7495,511.9654,528.9034,495.0139,446.3683,432.8994,452.7067,477.1483,474.3802,474.5497,477.9085,474.68,459.8042,439.8458,469.671,482.5524,515.1997,518.47,504.2096,488.7076,470.8299,484.6428,482.8798,460.5077,495.7427,490.6574,471.1402,474.389,477.6377,482.5312,485.503,493.8171,495.4988,521.4365,513.9409,497.8164,481.088,443.4687,444.1524,454.7031,470.8877,472.6735
503.8052,539.4917,511.437,456.6768,459.387,462.0973,495.2711,442.5064,428.429,433.2769,435.0348,466.9884,471.2447,492.1602,492.4265,499.2992,508.6501,506.8629,499.7869,517.8722,529.4258,538.3657,539.5987,537.749,536.4012,526.7534,525.2734,522.7046,510.1884,515.7431,520.4744,520.6641,530.4728,534.7502,524.9399,506.6454,505.0285,516.7153,518.0673,520.7631,524.0477,525.8644,519.9419,512.8361,520.6446,537.762,536.9454,497.5852,478.3808,500.6132,507.9526,509.174,476.4428,468.1393,500.5709,520.919,448.9308,544.5765,534.1689,523.7614,503.2578,499.5525,505.8413,515.0592,532.0653,533.6472,533.4067,524.7745,522.2838,527.0442,520.6702,538.1318,512.4449,480.0464,478.2033,467.1346,453.1951,455.1227,463.6666,473.509,486.4725,505.4455,511.8676,501.2735,474.832,468.6209,489.744,519.7047,533.9344,498.813,453.1755,443.5873,463.0911,479.46,475.3078,472.4232,473.9988,473.9893,456.4561,446.5771,475.6129,477.3397,506.3414,522.2812,516.0244,505.6109,476.7098,485.5128,478.9829,460.9016,501.3279,498.9837,467.8228,477.631,487.4391,500.2439,477.5937,500.2144,507.1187,526.7388,498.3879,494.069,494.5508,491.755,488.5561,461.4983,436.8695,458.8841
