0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639.0884,634.5054,639.4628,630.6522,628.6635,630.5629,623.371,622.0634,627.2535,613.9911,596.3337,599.2522,611.3038,613.7568,600.6808,602.5011,609.8066,611.8898,598.6716,597.0079,595.8425,622.0731,611.1373,624.533,627.0693,620.9355,624.4326,615.2673,610.1092,610.9272,612.8062,607.4969,603.6392,606.1938,607.5842,607.5474,611.3851,618.8055,611.0375,592.4142,604.079,594.0663,610.3278,615.4889,616.8068,618.1248,597.3713,619.016,610.3265,603.0837,588.393,594.8668,597.8865,593.6344,593.8273,597.5244,607.5731,615.5159,605.4076,598.405,607.6688,600.6045,590.7624,537.7023,542.3392,578.6465,626.5465,612.4483,609.3348,604.8589,600.2826,590.3288,599.1943,633.4739,623.9343,611.1901,625.2291,622.8662,615.9782,622.8202,631.52,633.4775,630.3477,638.2493,636.136,633.2106,612.9888,607.9301,618.9067,626.6002,651.188,605.1012,629.8587,621.8256,629.3903,640.329,637.7705,648.6455,636.9278,660.2079,682.1376,694.191,711.3691,722.0504,723.6562,713.8865,703.5643,698.621,700.1707,658.3401,611.2481,601.433,597.3032,601.2786,599.5299,597.7543,588.5555,575.893,562.7925,573.6641,584.3176,600.1846,587.7421,574.5005,590.8186,589.8096,576.3326,582.6426
628.8718,625.0817,635.0761,631.3909,625.2483,619.844,614.7875,617.2926,609.3992,588.7692,578.2084,583.2217,597.277,607.3926,602.3683,614.0318,620.0298,617.9142,605.0286,592.923,581.3922,601.4734,613.8882,632.5244,620.1729,608.3574,614.4941,610.6057,610.1102,613.0896,616.0362,609.6082,605.1387,609.092,603.9935,600.3808,613.6454,617.0883,606.4119,575.3777,600.4821,591.9322,600.3138,610.666,600.6426,590.6193,601.0081,620.3135,607.0645,592.995,595.4332,614.1975,619.5583,598.3612,583.5288,581.5328,593.6556,603.8586,591.9277,591.1901,603.1566,602.6406,614.6336,595.9829,575.9673,587.782,583.9727,617.7715,609.9948,601.7086,593.4334,587.7978,600.1512,630.9622,617.0734,606.8788,616.6619,622.3319,613.2551,597.0863,614.8707,653.8802,654.9059,653.1003,664.8932,661.7163,612.3604,583.5281,638.2792,617.9265,647.8928,626.951,650.3286,649.7233,653.8917,659.3857,648.7625,679.6969,681.7962,700.0406,722.5623,740.757,761.8315,758.8733,738.5726,727.2206,731.0669,743.6053,680.0337,613.1455,645.5462,605.6735,583.664,560.6301,572.8948,585.3262,576.733,570.3112,564.6042,570.4074,577.8646,583.8239,573.5827,570.2338,586.4376,585.3401,572.4508,575.9658
609.6381,607.2272,618.9083,624.5803,615.589,602.326,599.0754,600.8179,579.8098,568.8373,575.6158,575.5876,590.9415,617.1419,623.8825,624.699,624.7414,622.2034,620.3275,605.6669,591.0909,581.1596,598.3493,617.6226,613.5837,603.7877,602.4232,606.0903,602.0443,604.2929,611.7601,609.2477,603.4368,601.6367,595.6642,597.7665,611.1388,606.2118,594.2587,563.7272,592.3776,588.962,597.3915,604.1864,599.8325,595.4786,600.5744,616.1544,602.9563,589.3071,601.3741,612.7286,607.0189,606.2391,599.013,581.4599,583.7044,591.1746,584.1181,591.1589,597.2452,591.6681,611.653,616.3375,576.742,600.9521,565.051,616.3488,606.8862,599.8539,593.0446,583.4473,605.0139,615.2241,607.761,604.0392,610.1354,589.4193,567.7756,564.7944,580.8038,636.6959,696.6815,710.5323,710.0155,717.8104,687.4473,645.6631,679.1274,656.4118,659.5388,638.3173,668.731,667.2476,667.3627,668.4201,668.7979,732.6295,761.1887,726.872,713.3992,727.3706,758.3867,762.0258,723.3345,707.11,699.9172,699.407,663.1091,639.52,658.9014,642.7557,577.126,487.1419,530.3618,574.2108,574.5545,583.4894,594.5723,585.6376,579.7858,573.9501,559.3782,566.6836,587.6132,581.696,567.8884,572.2935
606.4139,609.593,615.8983,619.6383,609.2045,594.1172,594.415,588.6876,561.9309,566.5889,581.998,574.426,594.325,630.0938,634.0386,616.7753,608.2136,611.6554,624.3106,624.6882,624.9647,619.6794,590.274,597.8961,605.4597,600.8472,593.681,601.1405,591.7957,591.8081,601.5776,604.8097,608.1982,616.3472,611.0891,603.3261,608.2329,593.5662,576.0173,548.226,591.7953,587.1498,592.5704,598.0703,600.0454,602.0206,593.7336,607.9683,597.593,591.0686,593.6589,579.7837,576.1967,578.2644,576.3909,573.2203,579.8206,585.5933,576.3903,575.7322,584.6991,582.4924,597.2546,600.2693,565.7722,618.0828,589.2471,617.1819,595.3252,591.3474,588.5882,580.7988,599.0588,591.8126,594.212,603.7048,629.8467,586.603,559.7385,598.6788,614.8045,664.4716,760.2258,762.6537,767.2429,787.5978,768.5726,730.2804,716.2949,715.2175,697.2729,685.3605,695.2916,683.6021,702.6337,727.3539,740.1045,761.3433,777.3821,726.2295,716.6075,709.569,719.684,728.2861,674.8898,651.7928,640.2723,669.3192,705.4446,628.7845,604.895,679.7656,590.7897,417.1496,493.0113,570.0511,575.1443,595.3322,619.217,598.8661,577.7367,568.4416,559.7819,565.1775,583.84,585.2446,577.7491,574.6774
607.1609,613.6405,621.8923,617.6695,606.3127,593.6424,590.5635,580.9399,558.7763,560.9696,564.7864,574.547,623.7683,642.3685,620.9409,600.0252,590.054,589.4617,596.4402,589.0853,581.1606,541.9028,594.6229,592.4247,592.774,589.3663,582.5486,592.2296,583.1184,582.097,590.7982,595.8,607.1617,626.9901,619.0421,597.9902,604.1221,589.7366,566.2623,536.8163,586.4897,597.1667,583.2726,599.1724,592.6787,586.1851,577.4844,602.8975,596.5738,585.5818,579.0315,559.9537,568.9771,558.9748,553.4489,568.1884,581.8777,589.8796,567.4379,547.4282,585.5796,582.4892,589.686,595.8159,565.2394,572.5878,553.8842,620.4632,596.5644,589.6086,583.8536,581.4874,590.1684,579.7117,583.7351,605.8082,606.489,530.816,486.0317,507.4206,550.3589,665.9072,783.5836,773.5408,766.1238,782.8337,769.4685,776.0919,776.0939,762.0054,762.2343,750.8589,716.6033,696.7729,728.673,769.1115,764.9865,744.5485,760.3488,682.9465,654.5513,671.4646,699.733,711.3749,656.2886,614.1603,605.9058,659.1044,650.2906,564.3007,550.3326,640.9953,612.5159,362.9405,476.9299,592.6362,590.9872,609.7124,633.7748,610.9282,584.8014,570.3372,564.7784,560.9235,574.3363,584.3105,579.8452,572.881
609.8069,610.738,620.1515,622.5178,613.1725,600.5224,590.3527,569.6531,553.6266,569.6293,601.9227,637.3063,668.2747,658.7759,621.5753,594.6814,587.3315,575.9724,570.2363,567.4006,564.2299,542.6339,594.0147,610.0931,599.9258,587.6526,585.36,593.1452,585.1744,586.5477,596.8939,601.8659,597.4815,588.2794,586.2277,594.8289,601.2503,596.4633,577.5023,555.9241,594.919,613.3391,588.9084,605.1013,590.4648,575.8284,571.0333,598.8606,601.9744,580.2384,588.2322,563.3342,552.9821,552.3939,559.5334,575.7437,584.7708,590.509,563.4611,534.1075,588.3732,586.4532,596.2085,605.2253,602.5162,534.6959,552.5544,574.6223,600.9797,592.6171,581.9858,579.9757,606.9288,597.8939,578.9645,602.0999,580.012,516.5304,474.716,453.0613,512.1265,670.5636,765.0457,741.9492,716.1777,725.4289,730.5969,758.4144,776.3642,759.2156,794.6326,760.0253,735.7807,743.8589,773.4569,806.126,773.1635,715.7972,706.0453,656.6302,633.6926,670.1809,710.4551,704.6368,654.8701,609.5657,605.5715,660.6377,615.2862,534.6255,503.2101,595.8477,651.1735,385.4447,491.0165,598.3417,579.5179,584.0394,594.5338,582.4714,568.9856,565.0045,562.3788,550.7552,563.2491,577.5269,572.103,571.0682
619.4159,614.0519,623.1163,627.4361,619.1978,607.285,595.4411,573.1594,563.8505,604.9131,658.6083,671.2573,665.5174,665.4403,641.2693,599.77,608.7488,591.504,578.1375,573.9808,569.3823,540.4919,590.6511,613.9562,594.8635,581.9484,591.3028,604.3854,599.5505,599.0571,604.7147,607.0931,594.3536,570.0133,570.3823,592.8655,598.544,600.9648,591.9063,580.0565,596.6147,621.9888,605.2613,617.7143,601.0186,584.3228,581.0791,600.389,600.8671,587.6723,615.2872,598.2032,569.1562,559.7179,566.2536,578.5907,584.5325,587.1668,566.03,544.7238,588.0946,590.5345,600.577,605.1293,599.506,526.6341,532.8497,562.3229,599.0915,592.5811,583.2408,585.4113,590.8322,581.2609,574.4032,602.8552,591.516,522.7668,491.5234,508.4332,566.1748,666.2281,722.3517,711.9548,686.3235,688.6281,682.1575,694.5067,726.2115,729.6218,785.6967,751.4151,749.9673,745.1139,765.3309,789.9355,771.5147,683.4037,637.6115,627.8523,649.6085,685.2774,708.5279,698.0414,653.9611,609.1808,599.6909,679.3392,728.853,554.7871,383.6657,517.2732,685.6627,445.9691,517.4664,590.4332,565.2533,562.425,564.9273,565.4829,564.0708,560.6644,552.533,547.1891,563.5305,575.3895,566.4888,561.337
615.7633,619.6489,631.6921,623.5396,616.7198,612.3998,604.2435,564.4675,557.3816,602.2783,624.1738,602.426,589.8083,588.6857,568.6423,583.8914,601.7471,599.1475,574.0082,557.4211,540.8099,522.8698,585.1108,609.6224,598.0315,573.8979,586.0784,597.9951,591.121,588.9343,592.6174,592.8346,587.9425,580.7946,581.897,588.0086,587.6522,593.6527,593.3641,577.4498,590.8668,601.3437,580.0948,583.0386,578.5977,574.1569,576.0301,584.6709,586.038,580.0901,593.4792,585.2676,578.0312,572.3745,569.3423,570.5768,569.1176,572.5443,560.662,541.2751,574.6083,586.0292,591.5074,602.2383,569.7111,503.5079,504.2548,569.1063,601.8198,599.9843,595.9299,582.452,594.8134,594.8066,603.4053,625.6369,605.1353,467.8512,401.2857,453.9726,522.0671,633.2874,721.994,700.7776,679.7733,673.5347,677.9752,691.7795,701.0761,700.2597,744.3143,740.9477,737.4254,685.7197,666.58,653.9285,697.7979,683.4008,652.8801,644.7155,644.8135,671.024,707.8028,701.9988,653.6754,596.6088,570.168,633.9666,675.6983,418.8238,203.4274,340.6212,624.8745,476.3582,522.8495,570.2617,560.5153,551.7137,544.0466,547.8621,556.0316,556.0551,547.8889,551.8327,570.8875,587.5137,587.0601,575.6915
632.8035,631.6353,644.5275,621.7795,616.7914,621.6439,609.2499,536.6326,510.8337,551.6721,566.3344,557.4845,563.8129,569.7578,574.6747,590.1809,595.7503,577.9306,582.2559,562.614,543.4794,552.2454,600.1299,595.8246,592.6417,571.7886,600.9028,610.8633,617.1049,622.3392,625.3622,615.3274,609.0218,615.3701,615.5217,620.2499,629.678,615.6796,616.6143,612.2073,609.9498,604.3668,597.989,594.5794,593.264,591.9486,582.0566,588.5878,593.5998,578.4301,586.9977,583.7828,584.9258,588.715,591.8419,596.3677,592.9962,587.7231,583.2011,576.7878,589.6076,600.751,615.0978,635.147,565.8589,539.1808,526.0974,633.1545,636.9413,634.3111,631.3721,594.8268,590.7527,587.0616,619.9857,665.0775,615.2114,427.5933,345.7379,409.2882,521.7566,660.1879,709.2214,692.05,675.9752,674.1813,671.4567,692.3746,693.3398,700.3417,709.0596,724.1656,693.4443,668.6859,632.5173,594.2331,670.3726,681.8546,689.0403,679.6349,669.9516,696.4846,715.8744,701.1241,667.3691,618.407,592.8181,606.5296,526.1401,264.9983,180.6526,313.0419,526.3802,497.6584,534.8323,572.3174,578.0088,571.3391,563.1974,549.4476,557.9944,568.0528,573.3948,579.2683,586.5788,597.6463,595.5256,582.4587
664.5297,663.2209,668.1539,646.1507,647.9995,660.8306,595.514,496.7025,477.1374,523.0139,566.28,602.4178,631.7571,601.3084,544.3316,603.1458,612.4395,621.0684,653.2073,653.1415,653.4417,673.8682,625.3074,629.3799,626.6153,623.5804,651.8038,668.0252,668.1053,664.7572,661.6871,655.5265,644.8005,632.0543,635.9199,652.8152,664.4745,675.5694,662.4686,690.7108,657.9189,649.5436,643.4879,646.834,645.7648,644.6956,639.4291,654.4026,652.3851,631.5285,632.8607,641.0698,636.3577,632.7183,632.5022,631.4457,632.5841,634.9684,635.5345,636.7523,639.0676,641.3638,657.2542,672.8611,589.8534,545.7893,562.4189,702.1758,649.6891,653.6772,661.5521,627.139,599.9493,613.4021,647.1827,665.736,578.3099,368.0588,272.6806,319.6968,461.8222,646.6566,687.0364,679.6644,676.4826,679.0154,681.9069,684.5887,686.3489,687.1374,713.4142,717.0743,649.2867,643.8956,598.9061,545.8747,629.2243,685.3375,685.544,673.2052,679.7495,700.2794,715.4423,700.7334,656.2792,610.602,583.9759,564.7638,419.6545,205.8595,192.7946,315.3425,468.2997,571.7763,601.032,629.9371,604.9048,597.9908,594.9586,590.4333,587.0472,592.2001,590.6964,580.4745,578.4309,590.842,588.5765,572.9969
