0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
704.0325,737.6727,756.1034,775.2033,784.7541,787.5038,769.8465,766.4254,757.0718,768.6663,659.9671,618.8184,761.7356,700.1451,534.7191,590.5405,590.7492,411.0033,422.2155,490.8764,546.8456,792.5472,630.4277,384.9988,286.4039,121.0747,101.2299,69.6893,58.7517,304.0647,326.0145,331.7958,331.5269,99.7872,73.2734,300.2449,416.2728,402.1662,335.0927,328.6736,326.6508,356.4995,284.1397,116.2126,169.0689,331.083,329.5301,413.7814,438.0124,293.9422,183.9523,237.5504,249.0878,394.071,528.201,491.4489,464.5662,453.1953,519.6675,556.304,593.022,545.497,524.2031,550.4532,560.3178,563.3439,536.3446,527.0973,563.6152,551.0986,552.8329,529.6651,518.0201,510.5858,483.3842,489.2643,496.0539,531.6094,525.7189,519.9187,505.2563,500.5101,497.0032,506.5351,506.408,512.9598,497.1603,473.3053,459.1708,446.6699,441.3584,451.2668,460.2314,476.7037,456.0271,454.8593,464.4885,458.2662,446.0322,432.0263,404.0308,389.0595,369.7733,366.0046,369.5143,367.8756,365.4744,363.0806,355.2923,351.0808,342.6336,340.3128,321.5046,277.5582,261.5488,255.0417,243.719,420.7408,469.2091,199.5881,67.9665,71.5229,65.055,334.9882,327.539,327.7356,334.4824,64.098
705.002,745.0522,756.1039,774.5047,781.8605,789.4797,773.8687,762.7332,768.1793,735.0536,645.9772,658.8765,751.1949,812.041,839.1407,916.7708,867.6699,559.009,457.3043,518.447,609.4215,582.3082,340.135,220.4834,137.624,88.0031,70.4756,292.3335,296.2662,327.0705,335.9072,93.9547,100.0533,307.5803,300.114,330.2691,379.4142,293.7198,223.3412,275.9597,302.0448,327.2249,334.515,170.8933,175.6626,121.5957,144.0599,343.2278,340.5589,326.8747,323.4247,326.9008,337.2418,406.5853,464.7959,407.3698,388.446,407.9683,462.5251,578.7877,633.265,525.4013,506.8909,519.5955,547.4481,537.1129,532.5933,534.1375,541.9369,555.9814,558.6985,548.6716,532.614,502.1534,478.947,481.7381,496.9776,537.5491,527.8687,515.6706,510.2848,510.0799,509.8786,511.3149,515.1102,516.2446,507.0442,501.5435,477.6924,451.2413,429.0496,427.6881,447.5141,479.9765,478.9987,478.7942,469.0335,472.9726,465.9227,479.5536,471.7258,418.1051,379.9405,387.6867,380.6573,380.7732,380.4814,375.7611,364.6077,363.5155,356.0792,371.0886,363.3474,333.9098,290.6811,306.4449,262.431,487.5596,499.8704,159.4869,109.7247,128.8749,59.1342,323.5051,330.4698,326.0731,332.2405,65.1223
714.136,730.84,763.3312,786.2914,780.9852,779.0791,788.7053,794.433,771.2534,734.5163,715.0516,735.3582,755.5106,793.412,808.9677,847.6038,806.5329,669.9878,600.2742,612.0125,509.2409,328.0721,236.0857,134.1024,121.1162,67.3919,292.1098,328.5447,332.6539,327.7815,94.6675,64.5652,305.2556,332.7201,327.064,333.5128,245.8712,276.0261,254.7755,276.4279,306.7859,310.0419,245.575,231.1825,204.9789,195.2231,274.9591,311.5983,327.87,389.701,532.7787,537.0278,484.0478,484.3008,485.7337,373.0412,318.692,420.6712,424.2309,582.0233,638.0158,562.9052,533.6924,536.59,552.8984,510.3572,479.5187,471.5354,510.9695,557.392,520.4286,534.802,506.3729,496.504,487.2993,502.4702,527.3257,513.2168,511.7647,506.0814,508.4365,508.3957,499.9479,496.7996,497.8928,496.6422,486.7376,495.6034,495.2617,487.1866,454.9592,418.8427,432.1652,458.7987,511.6943,491.4372,488.2689,485.7479,483.5934,470.4644,472.0428,467.7624,460.1929,462.2907,417.4192,436.511,423.9489,423.3804,430.9487,420.0687,408.8578,422.6552,428.9617,419.5945,384.7294,362.2003,304.9363,543.9899,648.6695,182.4083,199.4665,82.7525,64.2901,331.2792,329.5926,331.5879,330.6866,80.0773
695.9969,737.0737,746.6589,777.0792,788.7666,784.5328,766.3261,758.562,754.5476,710.3923,707.5684,732.455,758.3448,804.6237,819.3074,781.5884,744.8348,700.5908,541.4822,397.4008,269.2995,160.5568,109.2327,143.1634,120.593,292.1158,326.7671,331.1154,335.8478,99.5303,115.7139,289.3698,330.6951,333.2642,336.7585,167.6942,298.1765,341.5344,521.9881,603.0324,445.6178,431.1696,297.7382,251.6726,264.4498,424.535,583.5417,390.7747,320.4156,432.1564,535.709,438.5316,399.8495,402.2939,393.3056,397.7628,385.5563,460.2523,481.7465,529.0808,521.4667,510.2086,518.8705,498.6794,501.8347,457.6741,461.1307,452.6825,448.1339,514.2837,498.5957,523.4754,510.7052,526.1002,528.2808,526.3795,527.2196,507.8824,506.8003,500.544,510.0205,501.8361,494.9719,499.9858,505.6981,505.1888,502.6351,508.3456,509.8834,498.8399,466.9632,443.2475,414.1568,398.983,465.2518,467.8224,456.7436,459.4707,462.9298,456.6584,446.321,453.0954,459.4929,458.0322,465.8637,466.9836,460.2435,450.3359,454.6464,451.0656,446.9401,442.4552,447.9498,451.6199,434.0139,425.3419,355.3832,477.4011,518.3673,213.8682,120.3582,62.5116,54.8465,326.2315,326.8333,328.6189,341.593,62.8045
701.2401,732.679,738.064,765.7414,785.5721,789.7354,775.1626,761.2781,742.095,705.8077,709.9407,744.2204,776.2678,828.6139,851.7812,807.3591,797.5615,573.5482,301.489,263.1825,190.3182,123.3765,105.4994,303.896,301.3013,330.7601,335.742,102.8227,106.1375,293.1152,300.0321,332.1616,335.5482,103.6692,155.7184,303.8582,325.2918,335.923,487.6023,519.3896,345.6554,302.7379,224.3204,294.2302,459.5696,496.1111,579.4626,415.842,325.3558,413.7953,511.2567,471.6772,421.7952,292.0988,265.6907,352.4534,341.4578,389.8878,327.7952,299.8678,350.0408,398.2647,441.0847,387.5728,397.1069,416.1199,410.4833,329.0604,360.6218,448.6545,451.5133,460.1199,501.1312,570.7214,543.5931,526.379,512.8895,497.9634,489.197,481.8812,497.5143,498.6241,482.864,474.0399,478.1994,482.695,474.5362,489.7343,487.6961,484.1922,473.3016,453.8845,416.2528,424.838,463.1393,458.7605,467.2638,440.7224,452.8354,438.8651,428.3816,424.9944,423.8318,434.9405,455.8882,448.5401,443.5538,448.5153,450.6905,446.9339,441.7123,445.0958,446.4927,456.0144,444.5305,462.0641,449.2567,331.2143,246.9034,170.5796,78.7353,62.2329,291.7563,329.2723,328.9147,330.2074,99.7804,63.1131
703.0294,737.8568,750.2791,785.3522,816.7794,824.5915,806.2557,793.7639,771.4351,717.3239,726.4606,791.0163,813.6225,812.4913,778.358,735.8181,732.2573,515.7281,250.5445,273.0652,131.2242,71.7815,82.6389,328.8012,328.0774,331.2285,338.4556,68.6437,116.2109,326.9217,327.1394,330.9564,337.4449,69.0896,144.8484,337.0004,326.6817,334.3996,364.1661,363.1127,329.152,354.3185,323.2414,328.4235,450.7297,499.2068,590.0232,346.0213,315.5022,409.5518,549.4285,504.4415,418.3103,300.6201,242.8044,315.2594,290.9402,333.83,328.0547,277.0571,313.366,388.8382,407.2637,365.2332,379.8909,434.4499,381.0583,253.9543,328.3514,409.7595,428.1494,441.8239,450.6687,540.8708,542.9876,505.8112,501.5703,494.5447,492.0363,475.7959,476.7864,476.0191,456.4789,443.6203,440.4389,412.9399,407.2909,432.5565,459.2539,455.2084,448.9785,443.6083,441.6107,475.2738,504.9065,451.3854,441.1906,446.6562,462.6406,472.3577,464.3784,461.9683,450.9018,444.2905,430.6994,420.2013,419.3922,419.9831,425.4695,426.3389,412.3942,395.1959,389.5833,414.2023,421.5755,418.5042,396.9644,189.6696,151.3449,93.3757,292.9552,289.4608,330.1754,334.521,104.3143,109.3783,285.6576,285.8621
728.0771,780.5538,752.3681,732.6382,720.8907,762.2535,758.4802,754.3895,765.6661,710.9087,732.2308,802.9198,757.8057,665.4761,621.4267,605.4659,646.3126,456.9122,266.0658,249.1561,120.8284,78.4794,79.2578,332.4896,326.0879,331.1491,332.6737,104.3832,129.8487,328.4854,334.6891,341.3517,342.7234,292.7492,310.6628,343.2868,341.2493,331.8166,337.5548,344.1685,458.4694,602.7807,521.1219,702.9666,583.2062,513.4456,436.5371,374.4458,364.6392,365.5804,511.2916,506.7748,472.8442,375.8311,329.9992,325.8365,314.6741,362.69,269.7119,257.5248,401.3585,496.2127,519.1649,391.6451,350.6781,301.7985,219.0082,215.9006,251.2835,330.8995,414.4151,422.6015,449.4767,517.8267,491.5835,437.7822,456.3708,474.119,477.025,438.0838,436.9098,447.043,449.398,454.6375,430.7735,374.3041,390.9901,405.3411,447.1748,455.8206,427.6953,422.7445,430.1746,461.0172,493.6706,488.2787,483.6762,448.3228,440.879,444.6669,469.0468,467.05,463.1685,457.5024,448.5093,443.4589,433.1736,427.5735,427.3135,435.6288,432.353,411.83,404.0688,451.5686,443.5838,343.7593,205.1243,113.745,99.9764,295.3663,329.2959,329.677,333.407,108.0022,85.1245,287.7497,327.6937,330.1767
760.3903,761.1001,726.17,686.7805,662.2936,711.9625,734.7471,747.4315,754.1066,699.4719,754.4244,811.4821,740.4073,658.1147,618.2244,572.0243,641.4507,558.2505,292.985,223.8342,134.7161,85.5391,73.6798,332.93,327.738,331.8061,332.4275,92.6197,109.6127,328.2359,332.8925,336.5205,343.9132,220.0857,224.8364,337.171,336.8623,331.0626,339.6512,359.2137,528.3275,718.4297,517.8547,711.1144,575.6893,498.4503,396.3594,417.8627,378.2693,335.4429,487.4305,533.6972,540.8934,435.6438,367.0336,372.9203,419.9312,497.7682,342.6592,286.8316,383.727,448.7514,482.2641,377.9931,328.7331,254.4578,180.9535,193.9153,250.3076,378.7417,449.2405,451.8586,474.2872,487.2127,444.4013,420.0945,441.7415,441.7804,460.4107,419.0576,427.0936,441.8145,461.7177,461.1934,443.3337,403.5276,416.8269,414.5758,457.9931,458.9445,428.5673,433.2285,438.5072,455.313,480.5809,493.4511,481.255,432.7721,431.5124,435.0218,469.3271,470.5456,457.0101,459.773,456.6394,450.7043,438.8333,435.1812,436.8866,437.8165,434.8695,420.9973,428.6206,480.31,441.4684,264.0119,251.1083,170.5748,115.4351,215.998,210.6019,327.8871,330.4255,173.9014,189.4338,217.7113,213.8271,333.6725
793.2422,728.7544,695.0975,644.824,615.2019,667.3836,718.2875,749.1183,742.8719,687.7639,780.1304,820.7655,733.4731,681.2083,646.152,558.1696,651.7701,690.2928,321.0283,200.0895,151.4828,90.5134,66.8023,332.5693,329.9946,332.6072,333.4658,70.8837,84.467,327.3974,328.9884,328.3796,344.1873,84.2884,86.8535,328.7352,328.3681,330.7866,343.6878,376.0376,582.8004,803.7318,474.5233,638.7747,535.7807,477.3472,383.4185,460.3145,383.1334,309.3798,469.1791,566.1035,609.2563,490.9942,391.5346,425.384,538.1146,650.1622,443.3766,326.5537,342.8245,368.8446,412.7553,355.7257,309.101,228.5844,170.8568,174.0877,265.4945,451.9417,493.0423,490.5771,502.1164,454.5104,399.6611,413.3833,434.0317,407.8171,444.2262,404.6974,423.5459,441.1552,476.9645,465.5184,459.1086,444.2366,448.7008,429.4731,472.5674,461.4829,433.3337,449.8661,451.9135,453.4535,469.1261,491.1549,467.819,414.2538,425.6402,431.1304,470.1355,475.1915,448.2606,460.0451,461.468,453.1832,441.6915,441.4462,446.8999,437.5953,432.3437,426.2297,452.3578,504.5154,433.1359,183.9396,345.6738,250.2619,143.0767,74.1531,70.1244,325.7772,326.0961,302.6391,308.7679,86.2047,78.1429,336.7453
820.617,740.139,647.1675,627.5794,586.2975,654.0106,726.5406,791.7084,712.2617,607.8588,682.0251,755.4295,842.3101,790.9749,668.2949,532.0372,605.7259,662.942,363.0252,142.0598,114.5547,78.3884,61.1033,332.2922,331.6075,332.1487,332.8192,62.9593,67.0351,331.8607,328.3252,331.2498,336.7794,66.2309,67.1511,329.5367,328.1301,330.1274,341.5547,252.7423,546.5032,712.2061,409.129,535.0962,527.9999,533.3628,480.6133,358.1621,266.3648,257.4718,358.8358,470.4578,445.1124,337.0267,263.2424,314.337,412.2906,469.4876,365.3529,285.5446,281.7105,361.582,414.1956,397.6204,378.4753,395.0566,343.543,341.7626,461.0017,575.5942,523.331,439.1281,395.6082,366.453,349.7901,367.816,415.3113,449.0483,417.9745,410.8261,453.5313,457.4344,482.992,483.9604,459.9643,415.6568,410.4142,425.0236,449.2455,452.2851,446.6699,454.2177,439.9442,447.2546,451.0793,460.8452,461.7619,434.8945,436.131,443.4753,449.0686,437.3266,428.4868,452.5187,460.2549,431.5595,418.4295,423.4316,441.1633,441.1315,458.8148,459.6052,472.8968,484.1001,332.6315,161.0716,307.6114,129.5101,103.3048,60.6358,279.3012,324.0773,328.9925,334.5605,149.3407,60.7499,286.1042,331.0218
