0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.1827,550.573,554.5267,547.3138,538.3507,511.0515,484.3164,485.9246,479.5762,468.6407,459.9086,480.8609,487.4266,471.8512,462.9303,462.7382,472.3635,450.9486,461.6927,455.8752,463.4976,421.4583,387.279,378.1254,416.0005,430.0297,423.1808,414.6401,425.0274,436.6694,428.9545,424.7111,450.8901,457.6186,467.6496,465.4327,465.785,444.5235,458.3642,474.0193,497.5847,509.8175,504.9626,512.2869,499.2732,480.6555,488.4185,501.8394,516.4132,510.774,508.2419,503.6537,510.5466,510.6932,514.0125,522.4808,528.3826,532.4763,546.8534,538.9337,527.243,519.8018,507.5881,523.7875,527.3386,518.6156,534.1691,524.1304,520.8979,511.2648,522.0837,536.6357,544.3542,544.5192,538.7477,548.0266,547.8294,534.4613,534.3891,542.5212,551.2097,556.5905,563.9786,579.4135,590.3358,590.6627,593.6606,588.173,586.4741,572.421,579.2599,593.5815,598.5073,611.6163,582.9988,581.6306,555.2606,578.3813,592.7373,595.4308,592.0273,608.2612,603.45,611.4541,624.8011,628.4479,636.6375,643.8212,651.6872,647.8768,633.405,641.2914,650.8862,653.3691,646.5562,644.164,647.1382,651.4534,656.3032,664.924,670.0781,660.5211,650.8044,648.2452,651.361,657.836,661.7411,668.4897
544.2271,559.564,554.3397,528.014,522.809,513.7706,513.7256,511.2827,500.5308,495.3125,502.8335,525.7694,531.1458,514.2783,488.5078,445.3824,419.7503,423.0104,451.8836,478.4716,513.1452,453.2311,434.1758,437.4751,446.2635,469.542,468.5932,454.8376,449.8409,447.768,443.6305,434.5231,425.7621,396.552,390.3705,401.8434,417.5234,416.952,442.5205,444.3781,466.6913,483.9543,488.5339,495.0153,474.6594,469.2523,493.2605,517.3318,530.9725,509.416,509.7524,513.6212,526.7498,524.4815,517.6374,523.9149,529.7554,533.5941,557.038,547.9385,532.6663,518.9817,500.2457,510.9221,515.1927,529.4737,547.8415,535.2454,524.9789,516.0634,528.8193,547.6273,562.0674,563.6381,554.4965,544.0199,525.071,516.8636,521.4717,536.7715,551.0823,559.3201,553.0789,549.3777,560.5984,567.6238,575.7854,582.4985,591.1101,572.3841,581.4338,591.7843,592.7832,617.2158,579.1832,572.0107,539.8734,567.8546,585.9925,591.21,591.7144,600.4849,607.7019,597.1218,611.6286,615.9874,627.1192,637.7455,632.4116,637.8755,627.7455,644.3019,651.5165,649.8737,643.6238,643.3084,646.8931,660.304,669.1155,664.2925,663.0119,662.2996,635.7416,627.0072,644.5102,653.5561,666.8927,675.9808
513.7623,531.9052,541.5559,525.328,520.2203,519.3844,502.9629,480.6346,469.1815,464.571,502.5925,541.136,529.3376,514.8079,495.6719,453.7059,433.6763,437.133,461.2665,487.4659,512.2769,507.7573,486.3114,459.3388,449.0902,478.5234,486.5439,481.1323,486.6413,490.8123,473.9594,475.9328,469.3032,436.9736,438.8496,447.6993,472.1764,471.8571,481.7472,484.3527,499.2114,498.9626,499.3856,499.9823,495.9112,514.0048,517.7651,525.9616,515.9035,510.7399,513.8793,482.4431,476.9904,489.2242,483.6358,505.8086,522.8086,531.797,550.3724,543.4944,537.3021,526.5476,514.9133,520.1295,524.3947,527.1033,536.5318,539.2899,534.6417,531.6945,545.3591,553.6201,553.187,548.0973,548.9017,542.9772,526.1073,519.7343,518.9429,531.7053,550.9316,544.5191,533.6983,547.0206,564.227,577.3099,580.9982,568.6986,555.1918,558.217,565.3155,562.0247,572.2653,600.8438,597.6344,605.9769,587.7299,583.2296,556.8083,557.8202,573.8321,603.8488,616.0723,602.9239,614.6954,611.7597,618.4608,623.9964,611.6379,623.2292,628.3156,645.7413,640.8152,647.0033,653.607,641.6219,610.0411,597.8768,619.3282,616.8674,623.1578,651.0854,627.5776,605.2014,616.6782,612.9289,614.9699,614.9568
525.8813,525.1709,533.1335,533.0344,527.8479,536.9559,514.9477,492.1149,479.2195,474.2134,506.7797,531.892,519.6038,520.4169,508.122,503.264,504.1323,505.3166,520.8181,513.3361,505.3774,522.4066,493.3925,459.3228,444.554,465.7434,495.321,496.9095,501.4747,508.9223,507.636,520.0859,516.1766,498.0979,497.2256,491.4159,444.7146,410.886,462.1778,473.0538,430.8389,372.7287,382.5501,405.1514,425.2029,472.5278,499.6816,537.3044,525.9264,518.7575,512.197,481.5891,469.6823,487.1566,494.2846,502.2372,493.4027,524.6514,535.9177,496.3501,520.7032,529.4268,522.557,530.6044,551.8198,537.0222,529.5049,523.6257,521.2293,527.748,553.3995,557.3467,538.5026,529.8658,534.5847,539.9429,543.9156,547.1138,532.7748,517.5931,535.9737,542.3098,540.1828,562.13,574.4144,573.726,569.4474,554.4211,548.6683,567.3102,582.7955,581.8182,597.2621,600.9425,601.4626,613.9233,610.0278,604.9166,564.0316,560.4924,578.6946,608.5389,620.9241,609.2625,612.5561,619.0045,613.0989,616.6228,596.4551,564.508,529.4713,542.7361,545.7085,557.3891,565.7145,587.7271,607.742,603.3008,614.7296,623.1478,629.2581,653.2902,649.3568,633.9995,636.6518,629.1683,625.7719,624.1173
532.7599,519.3748,519.4632,524.1626,522.0847,531.7773,524.3197,524.8225,518.3292,505.9865,509.0878,519.5391,512.6746,514.4255,497.0587,493.0591,496.6371,498.4585,514.6157,518.9273,512.0498,527.9315,504.3564,494.3925,483.9565,492.0025,514.463,510.9461,501.4965,504.7376,518.6236,521.1956,509.6141,499.5342,492.2215,492.3343,406.9568,369.3334,447.1689,459.0267,388.2191,306.1879,318.0549,356.3375,386.0027,438.3049,482.1909,538.1896,538.0742,524.9592,520.5455,519.0695,516.8473,520.0705,528.7264,513.7058,477.5292,522.4161,535.7079,475.9353,511.6135,524.5388,522.2833,531.5547,562.8719,550.0598,535.036,518.3267,513.4773,526.8128,550.0831,551.8266,537.0272,532.2433,538.6119,541.0812,548.7759,551.0867,534.5001,512.8235,528.3065,556.1858,561.3494,568.5817,562.204,546.9262,545.4943,557.511,579.7904,596.1282,610.4787,615.1671,599.0681,575.5076,550.822,544.6877,543.5201,570.5445,574.5584,599.6667,611.2158,608.3807,614.3078,598.572,590.5638,597.5666,598.3793,611.3105,595.7278,538.988,470.7222,466.8332,469.1272,467.8816,474.7058,537.6465,617.8776,637.644,622.8014,624.9382,626.0411,631.0776,638.5323,647.5823,651.9061,649.0587,649.0858,656.4366
525.0975,521.4912,516.8112,523.1403,519.3723,525.8663,522.9951,525.3081,528.1076,523.1262,521.8218,533.6,524.5024,501.3326,493.5593,481.6548,496.2746,509.8014,517.3899,538.476,534.5551,530.0406,498.6204,500.0615,493.0653,485.7213,494.4201,502.1886,506.6815,501.4714,487.5882,490.339,493.8487,490.1675,480.1368,482.6642,453.3279,456.2921,480.0762,480.762,457.9797,438.6612,436.6424,457.8405,470.8345,499.5085,506.2676,530.1869,523.7962,529.9684,534.8945,516.3112,520.0137,529.2166,530.205,525.1873,508.6714,530.6745,536.6366,509.8331,527.0057,532.9154,540.585,540.6642,549.8422,550.5306,547.4923,533.8933,524.9357,537.0387,540.9088,535.8593,532.6499,540.0558,547.152,554.1523,551.4236,547.6015,543.1987,539.6372,543.229,550.2977,562.5364,575.1028,568.937,558.5281,547.4039,557.3403,589.5286,611.737,598.9821,602.2756,534.6919,498.5906,468.709,457.6928,434.9633,470.3994,510.7281,595.8839,630.7247,612.7404,604.9221,579.785,564.2902,552.5596,571.0471,606.9209,613.0404,601.9164,567.6476,523.1386,491.468,475.8211,498.1729,557.3411,599.7531,605.2544,583.8046,589.7974,610.143,625.986,632.0222,637.8253,634.3345,630.3941,627.7836,646.5983
512.612,520.444,517.9391,526.5327,532.196,533.5244,527.6567,527.0749,529.7596,527.4355,528.3914,543.8195,533.5665,510.8965,517.7782,490.6378,485.7322,475.9439,488.573,525.2157,535.344,521.8306,499.3853,502.2449,495.3965,491.2281,500.9971,507.906,510.1,509.5015,494.7504,498.7077,511.8325,504.6997,489.0474,495.7089,510.402,525.4943,502.6762,498.698,504.4747,515.3552,511.2475,513.6671,525.3375,533.0175,516.2913,522.4523,513.9946,518.8643,529.1277,513.8632,520.3334,521.3561,525.2352,536.7272,525.3693,527.2191,519.7849,505.7888,520.5958,529.8633,542.0789,537.3471,532.5391,530.9986,529.2929,519.3747,516.7357,540.9901,545.1729,545.5433,554.161,569.3345,565.6185,559.7061,550.223,551.2322,556.5342,554.7951,549.9493,551.7926,555.7738,560.8589,555.3616,555.6835,558.7715,566.7495,582.5722,593.3812,581.4659,582.95,520.8403,494.7878,481.0362,487.8717,477.7229,499.3141,532.0485,605.7436,635.3073,614.6527,606.3098,584.1609,573.079,572.9014,600.7908,637.4051,641.324,645.8774,625.2005,575.79,559.0365,551.1353,573.1483,616.6025,619.3295,612.6206,581.6696,585.0461,607.5122,600.4372,624.1273,600.4537,568.9406,591.3503,613.4791,630.8115
504.699,510.5453,516.5777,524.7683,539.864,546.5233,537.7547,527.1989,523.1957,520.8831,526.5015,539.8608,531.1949,521.809,539.9014,509.6351,478.9425,443.4998,460.588,505.7696,523.6952,507.4918,505.561,498.9492,489.4542,498.1095,511.5149,504.6307,495.9397,508.8391,515.9426,521.196,540.6155,522.1854,502.9823,510.73,539.6558,547.4417,510.0134,508.6571,515.7725,513.3888,507.7328,499.4478,512.9478,514.9351,506.8812,516.7454,513.706,505.5456,510.6923,512.3107,514.8477,507.3079,518.1756,537.4054,522.717,515.9053,504.9018,489.3186,507.1749,522.6849,532.1,525.7775,522.3171,512.2538,501.4901,495.3116,503.7072,538.2253,551.4435,557.766,570.3228,585.3362,574.739,554.3139,543.3206,550.6846,558.882,549.7571,545.8815,555.4787,546.7911,542.5295,541.2115,547.202,568.8741,575.0646,567.3196,562.4844,567.9178,566.755,544.1152,535.9487,543.659,576.1445,597.6115,599.8186,597.3656,611.7167,620.5908,612.5203,607.9948,599.1725,599.6172,620.8058,647.3129,667.8201,656.1836,650.8275,626.532,607.9561,630.139,638.6857,654.8121,674.3221,651.1025,642.4897,609.9411,620.944,636.7048,592.8493,634.0315,575.7115,532.4836,579.4641,621.1644,637.4725
509.7284,494.2018,506.4518,509.9335,517.9062,546.0526,545.7922,523.3454,518.3755,519.743,523.1277,523.7537,518.5266,500.6922,518.1202,510.903,492.0361,480.1251,480.68,527.3698,528.7013,500.7913,508.8773,493.9377,483.1752,489.1747,487.3706,468.4746,462.2566,480.406,497.9517,503.0839,532.7661,507.8153,491.9937,494.427,517.9172,536.2723,513.4606,514.2198,517.3503,495.3319,471.2475,464.9546,461.4106,473.0656,493.9009,513.1948,518.7417,513.4234,506.238,511.4253,506.2837,510.7794,518.0822,524.3089,517.1828,512.1262,518.9685,513.6728,517.3752,527.3202,532.6847,522.3073,527.3802,524.2782,507.2212,504.0073,513.8586,536.3372,540.2372,535.0014,541.2039,552.6505,557.3043,546.319,534.962,534.2786,540.4805,536.6201,540.4292,550.9352,546.845,549.9638,556.5699,553.1224,563.3027,567.7394,566.4649,566.3456,568.3312,564.0834,538.9619,524.9297,529.0738,563.1938,589.4368,598.412,591.3655,592.4827,603.7741,608.934,594.0165,593.1052,596.3268,606.1616,630.0116,646.2322,637.7944,634.8527,615.6265,619.7465,638.3661,641.3578,668.2258,671.197,642.1213,641.5334,621.6553,662.8282,686.2501,638.3493,668.4272,607.994,603.6838,632.1395,646.1433,681.2774
518.2105,501.9759,512.1906,515.4217,517.6077,537.8582,541.0776,525.8878,526.8365,537.6545,532.8845,506.2373,495.359,484.7283,509.2434,520.0224,505.6501,492.2572,499.2607,518.0609,500.643,480.7894,513.0087,490.7814,477.6366,466.4154,466.7409,456.9639,447.2496,457.7419,481.0964,494.4818,526.2,486.1545,465.337,460.72,485.5647,506.5299,492.0865,492.604,503.2514,490.4868,468.9302,467.4853,458.7571,466.1924,494.6844,509.4163,518.5374,514.2501,509.9706,510.3627,501.7384,510.9966,526.8238,527.9682,520.4854,498.4365,505.1734,507.9789,513.3204,523.512,521.5713,507.6122,512.6494,520.3082,517.4769,517.2552,534.9225,546.7261,526.053,493.6305,481.7782,495.6936,537.3151,550.628,538.7583,529.8538,528.9177,519.7649,525.7213,541.1859,547.3561,555.1248,564.4662,559.7266,556.6755,555.5595,560.0369,562.301,567.7155,569.5419,549.8546,542.8348,544.2285,569.9814,586.4853,593.0497,584.9306,579.5848,585.1582,593.6547,580.0979,591.8843,598.8743,594.1299,609.7705,607.4025,597.4308,611.0308,602.6231,625.5745,639.6147,627.1904,661.0851,651.7783,624.7979,626.6614,622.2776,686.6367,709.3234,652.0024,685.588,619.8458,641.5005,670.1782,658.2433,712.4004
