0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
332.3813,328.1515,331.9547,327.922,127.1515,140.4403,328.5479,329.054,332.2148,488.7551,647.9107,622.991,513.2059,513.1564,535.8373,510.7338,514.1141,526.957,517.7775,505.0558,510.7682,471.4316,463.6756,488.4954,519.0261,407.5163,409.5499,467.515,586.2834,477.3327,317.5005,352.7644,422.308,417.0945,431.7504,424.5617,434.1629,433.0002,360.4411,360.6378,299.439,263.3663,303.1247,290.144,273.2427,250.097,301.6159,363.4318,444.8423,421.1555,336.9304,361.121,253.2278,164.5187,144.1281,260.1986,425.1294,330.2835,165.1476,218.1463,243.4327,306.6178,343.5852,455.1861,300.6831,251.7544,224.6568,154.3527,97.7124,67.8442,344.6568,330.2812,328.0746,335.8384,65.9858,70.7173,323.834,327.7893,334.7249,339.2469,60.0102,62.4122,331.4148,335.3382,334.8539,327.5947,51.1211,68.3028,326.9845,334.9857,329.9547,332.1388,70.6851,75.204,332.2195,326.6326,329.0067,327.9491,105.877,175.7242,329.4745,331.836,344.5903,337.7795,336.6062,319.5013,327.4451,314.8969,312.8098,438.8542,431.5402,389.4975,338.7461,292.5366,327.8961,315.6316,394.2874,511.7354,662.321,804.2646,791.6557,686.5609,652.5966,666.768,701.9607,703.3472,680.9139,698.446
293.7884,327.7915,328.4585,328.535,331.0283,295.8415,299.9195,332.2115,338.748,485.8875,637.4996,603.9213,520.2631,489.8579,491.1339,484.1816,494.7931,513.0918,526.3813,517.6086,502.3596,464.2016,479.4413,499.4963,524.9493,454.2022,470.1125,489.6094,551.4348,482.5866,304.9086,356.5498,414.2327,354.2679,421.8464,395.8502,353.9764,359.2547,337.0468,383.4933,393.7182,405.9596,437.587,433.7098,277.4743,331.7858,361.7595,449.697,546.1467,518.1014,471.5402,416.6519,324.2294,332.0727,379.4066,482.9321,537.5173,318.504,149.0838,151.7824,149.7852,297.047,358.2578,602.6443,376.9467,306.4471,203.7781,116.6766,100.2224,89.501,331.4342,328.1431,297.2122,306.0083,101.5861,103.2125,329.0399,334.5196,303.5597,296.2346,65.8912,104.1959,329.8544,326.5863,326.3025,291.6442,68.2483,106.6369,329.3932,327.9408,330.4712,293.4829,71.9458,108.6871,329.3085,323.8154,330.0159,304.2042,87.4524,143.5287,331.8368,329.1894,334.6018,346.9651,361.5264,263.8134,310.3077,220.5638,189.2094,240.6729,198.4282,295.6696,368.6856,362.2604,420.4896,380.885,462.1363,631.4297,717.2374,763.1081,746.719,726.3911,708.6592,698.9726,675.6199,673.8607,677.2382,698.4689
104.5823,331.3314,331.6222,333.147,331.1617,121.7011,144.7472,331.83,418.4062,566.2798,589.3259,498.3358,489.5769,487.8117,475.224,459.6637,473.5109,503.9121,516.5906,489.6208,484.3976,458.8032,479.4325,487.2899,521.8737,468.6684,491.2523,485.2183,527.4368,523.3674,333.4233,329.2101,398.5047,422.219,402.0991,297.3042,243.7264,269.9425,345.0867,422.3682,423.7229,399.694,429.3648,351.5954,458.4175,502.7995,480.6178,453.5795,509.9353,634.4764,597.4474,444.4286,392.1606,529.545,615.8463,585.3874,392.3842,308.4771,300.1132,176.1419,106.3384,112.8902,275.6723,503.1801,418.7823,128.3792,109.4019,120.7867,331.148,325.7759,327.4068,329.2139,98.0369,97.9354,326.0918,328.2943,332.936,340.0558,158.5918,119.7944,91.735,329.8029,328.8853,336.3828,329.8069,99.2051,98.7887,329.4728,327.9705,334.9193,330.0663,101.2999,102.8103,331.8922,328.4713,331.5993,330.3944,140.9401,145.4815,333.6282,364.9209,336.0062,370.0224,406.4267,306.8769,318.781,390.4124,145.8829,209.1561,344.8282,347.5764,421.2223,612.1338,633.7237,604.0757,641.0844,707.6793,741.0079,742.6036,730.924,734.5262,722.5433,720.6742,697.9411,685.549,663.2819,679.425,702.9229
327.458,330.6903,325.2381,312.1625,347.4092,328.7201,328.8268,347.5783,593.7606,643.0895,557.2194,541.7788,513.3879,495.5316,490.906,483.2227,493.4203,515.5815,526.2712,544.6718,513.0909,496.8542,514.5535,493.1791,510.1354,464.1732,485.421,490.23,512.0529,548.607,465.9598,415.1719,401.7733,413.9366,332.8477,301.0652,248.2269,223.2743,324.8116,434.2103,452.3807,452.5598,444.633,299.7625,358.8318,428.6622,416.1369,439.1342,460.4769,609.5308,600.6111,426.6518,227.2433,385.8336,405.289,315.0616,298.0433,338.4206,374.4531,294.9222,189.9943,103.4203,130.1005,248.5506,322.1735,334.6099,331.6215,325.749,307.83,304.1054,328.9719,327.4235,326.3949,327.5122,303.54,320.5996,342.7517,327.5715,329.6284,328.4226,311.8569,320.4112,328.8679,330.2959,328.6717,331.3622,306.344,304.125,330.7585,328.1318,325.5817,327.2893,303.6549,305.3921,330.2154,328.9001,329.1275,329.036,311.6566,356.1806,468.3359,353.6662,634.3395,467.8391,307.1122,241.466,240.3922,336.0113,507.7187,457.6429,474.3967,567.7256,658.1128,693.4216,688.09,694.9444,697.2624,706.7126,711.9846,707.1655,691.1965,690.5167,690.0487,687.7504,686.5494,658.2125,671.8363,697.7648
329.909,349.2346,89.5666,74.8698,308.9315,327.6328,335.2702,329.2247,535.931,634.5176,534.3184,555.7883,547.8923,531.1299,514.9881,516.1348,522.6024,508.1482,517.3216,520.7492,507.1315,515.2283,535.0723,486.4312,506.4026,479.6485,510.5396,494.3857,500.2202,552.2916,490.1713,442.4888,423.3132,344.196,360.583,357.8104,263.3816,248.4153,372.9558,439.7117,380.0121,357.2527,315.5152,265.3629,194.0342,259.4154,258.4935,420.3506,551.5555,609.404,488.6904,268.1219,219.0521,350.7001,259.073,268.9797,299.7905,398.126,607.7213,388.531,175.8303,197.7823,210.5411,261.6528,267.8737,367.4023,219.0261,171.8388,112.7249,71.4312,331.8683,330.2531,330.198,328.7986,68.328,73.1203,326.7222,325.8174,334.5679,327.7474,71.4127,71.5644,331.439,327.3824,334.1689,329.2871,69.6834,70.4335,330.0686,327.4922,332.0679,329.3503,69.6601,71.7377,334.1306,330.6291,330.6772,330.2056,135.4388,283.557,245.6194,302.9118,457.3459,579.0291,447.1837,292.9352,215.4438,382.299,596.2295,645.6203,638.5309,644.4809,637.4636,621.9523,638.7002,651.9982,655.1061,665.4288,634.5181,622.454,606.6099,591.2315,604.4009,644.8713,657.6603,660.5348,684.5922,710.5268
321.2762,336.351,351.8773,73.9626,81.4815,323.2701,336.3027,334.0999,474.6632,608.4888,524.0446,533.4788,527.4432,522.1407,526.0136,527.9393,511.7912,504.6658,502.1181,504.5024,502.8059,507.942,511.5118,462.6458,461.903,489.3467,504.4776,486.3669,494.4468,528.5201,451.2051,421.2791,390.4313,359.7278,315.0451,307.2856,371.3416,428.9395,405.343,352.4966,358.6092,418.9614,356.276,210.1522,221.9225,243.4411,228.0019,305.0938,529.4883,532.756,334.6888,245.1558,222.4063,252.228,204.754,295.2466,380.8653,596.7908,808.033,431.1346,190.5017,192.3077,390.7597,512.1597,375.1284,173.3808,224.9018,193.4209,113.2912,82.8635,330.4994,327.7444,325.8656,317.6949,69.736,83.1811,328.3824,327.6471,333.3645,314.0515,75.804,82.3969,326.8832,326.8675,334.9418,316.8705,66.1027,81.6451,329.4322,327.9404,334.1375,316.974,70.2321,81.4658,348.5004,335.6978,337.9745,321.3121,117.6471,213.6297,350.616,359.2241,331.2167,386.4067,434.0949,353.0705,447.509,596.8214,644.7912,558.9456,559.8661,611.8577,599.4422,531.5858,496.5869,501.4866,503.8298,470.4758,455.6202,430.3457,396.9291,389.1792,424.3839,439.1122,512.4877,584.2579,642.5005,667.338
132.0172,326.5439,330.4757,345.7889,347.7609,321.0394,331.3773,331.5668,458.7484,643.8181,562.8839,521.2601,528.4485,518.603,511.3701,525.8172,545.4007,540.676,538.0523,531.9802,529.8907,524.7264,510.7397,453.4242,456.9292,490.0914,501.1749,495.0506,478.3328,513.1693,472.9615,473.6798,475.4667,506.1054,505.2536,491.8445,524.9279,495.2851,482.6782,437.124,431.964,410.2285,397.2218,322.6813,151.4062,267.778,239.287,218.5061,424.4747,554.6009,429.1866,307.6218,263.2051,332.0782,390.4499,451.7254,494.6502,679.6346,808.9893,355.0231,177.0241,51.2412,170.033,367.5305,690.606,388.9386,153.4176,176.6856,100.7075,323.3609,322.7566,326.8595,330.5935,73.473,73.7323,322.8221,323.3617,330.0273,329.7343,74.3008,74.6154,324.5785,324.3029,334.4558,339.9763,72.8644,56.1176,325.7769,328.7806,334.5195,328.9569,71.6334,75.7094,344.3633,322.0332,327.6457,348.054,172.2476,156.4694,281.5265,424.6825,373.5246,317.1938,161.5724,160.448,304.4226,633.4331,692.2319,600.9771,493.1568,490.5928,457.2167,451.9267,451.0151,373.9104,322.7708,337.7161,313.5009,287.3508,267.4264,241.1504,266.9484,271.0959,321.175,399.5442,476.6139,592.856,672.9874
255.8309,268.5855,222.7468,188.9182,247.7636,255.2752,299.9205,344.2326,438.0826,585.4557,550.606,546.5338,540.2838,506.593,512.9185,522.8154,515.3231,526.6696,526.2131,528.5384,523.3438,521.5432,546.9609,498.3959,487.1783,518.3066,498.5107,487.6052,484.4191,549.8995,504.0715,482.8916,510.5338,533.1575,525.1281,515.5519,531.8818,516.9633,482.5715,460.4808,467.0557,506.0294,519.0163,487.8372,229.5036,224.0441,243.9722,282.8518,419.7968,494.9236,443.7985,375.0818,385.3248,449.4232,431.4823,458.3173,499.3835,732.3111,664.0735,278.954,141.3452,89.3,143.9138,356.8637,262.936,352.0793,536.524,196.9306,143.4081,56.1858,61.6645,343.657,336.7372,332.0004,328.4028,54.7201,72.6034,335.6025,334.1266,319.0956,329.9598,72.408,70.5073,326.318,329.2126,336.822,344.4102,71.2604,74.2897,329.3815,323.9499,325.7237,347.5141,70.0778,72.1168,321.7115,335.5996,334.9987,330.2922,160.2929,305.7861,371.847,296.123,272.0685,397.322,539.3602,690.9879,643.0092,551.1993,437.3451,521.4567,451.571,387.7857,346.5366,257.851,128.4834,108.0557,117.9661,112.8045,325.9496,326.2337,332.8984,326.367,190.7551,280.64,350.1332,434.1494,547.9865
335.9978,330.6141,274.8934,237.7516,285.8728,284.6051,323.4302,387.5972,488.9115,569.3354,527.6321,519.9033,535.9811,519.2954,505.8976,506.1879,492.0242,507.092,521.0993,506.78,499.7378,502.5434,542.5593,514.5891,501.7134,532.9672,506.6368,486.5311,480.666,544.0782,503.8166,484.4788,507.8391,534.9399,529.6068,517.4869,519.7697,513.142,484.0986,470.4796,464.0555,497.228,511.8814,509.0924,320.3615,310.3531,329.3967,364.7604,439.1065,489.1017,450.8085,402.6414,415.5496,457.1376,447.7397,468.2207,519.2587,717.4045,594.6061,330.1205,155.5795,87.2568,107.5147,264.7012,297.0552,344.4204,537.4589,262.7005,140.0027,63.1203,62.9605,338.2882,333.5142,336.7511,340.8955,60.6533,71.6041,338.0154,336.6227,324.3677,332.6325,69.1463,69.0363,325.9682,327.8471,339.2828,342.6994,68.9727,65.3635,331.8147,331.44,331.8396,340.0549,69.225,71.9831,325.1266,331.2993,332.6615,341.388,116.7041,228.6412,351.0746,357.1849,391.3502,495.2809,574.2998,660.2934,653.0433,620.8284,561.6898,596.0577,496.3163,385.4255,293.9732,172.3804,99.0051,119.9512,218.6151,217.1029,327.576,330.8315,329.2478,327.4327,255.6405,302.8643,340.4398,381.4394,488.9859
415.8427,393.5281,328.2198,288.1028,325.0012,314.6367,347.3455,431.1882,540.2678,553.5267,504.5792,492.8897,531.5594,532.1801,498.8136,489.4597,468.7754,487.4733,516.0352,484.8864,476.006,483.4268,537.8578,530.5699,516.1326,547.5277,514.8425,485.5041,476.8403,537.9431,503.3302,486.0097,504.8658,536.5359,533.9719,519.2613,507.517,509.1324,485.6377,480.3798,460.7742,487.6548,503.7953,529.2859,411.3137,397.6217,415.4169,446.7986,458.5932,483.6773,457.7624,429.9066,445.0964,464.043,463.8142,478.1485,539.2455,701.9991,525.6955,382.226,170.1821,84.9178,71.0398,171.9373,334.5818,336.977,535.5739,328.8063,136.2572,72.0773,66.1927,332.7558,330.2222,339.6292,351.6013,68.6085,72.4477,340.405,339.1046,327.8725,333.4408,67.7212,69.4272,325.6759,326.5509,339.8141,338.8488,68.5461,58.2492,334.3037,339.0224,336.1258,330.5352,70.3898,73.6925,328.6107,327.0593,329.1063,351.2831,73.6883,151.8044,330.1612,418.8529,510.6966,592.2147,607.7637,628.9478,663.5147,691.3385,687.3637,670.9815,541.4335,383.5211,241.7928,87.1356,70.7429,133.629,321.4496,323.4588,328.7827,334.8355,325.0837,328.0984,321.9671,326.1299,331.6081,329.5115,430.4723
