0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.3592,464.0074,358.2459,348.1631,318.1539,284.6602,329.6278,353.9681,399.5693,399.841,375.5052,406.984,406.4398,307.1622,232.3952,301.1548,457.8236,346.8591,308.3823,276.0528,298.9917,273.9804,215.0559,341.9757,364.356,366.0677,296.677,303.6336,332.9597,333.3215,381.144,372.1297,339.2028,340.2491,371.5284,373.4325,337.3665,321.7648,319.8235,344.2752,368.7588,411.1938,362.2419,319.6952,321.6175,318.5741,366.8705,350.4005,309.7578,335.4756,309.4901,280.8034,280.4901,334.4679,309.0889,283.313,276.564,274.6071,307.0672,297.032,280.6073,252.168,267.8054,328.0645,354.3144,292.9776,252.5861,260.3495,303.9449,337.2469,274.0708,257.3934,244.9774,249.4517,297.6375,332.6893,299.3192,262.8914,275.3838,264.6764,270.4172,250.2619,279.0203,284.4424,288.2626,271.9829,259.046,302.2703,269.5776,145.658,130.2111,197.7763,333.5853,332.9641,337.6346,336.7881,336.2689,334.1248,338.6246,337.0243,341.3328,337.3271,338.2454,339.2058,338.7897,343.1095,341.6143,341.3558,338.4328,340.3713,340.943,340.6734,341.644,341.1566,341.0191,343.7384,342.8761,338.5541,338.7598,341.5048,346.1453,344.5127,342.5444,341.9394,347.0555,347.6535,344.7974,372.8036
575.5074,506.8621,374.4606,399.5935,412.5467,382.6223,362.2971,371.0807,428.9842,426.6549,421.3865,445.0314,438.393,296.3958,223.9434,278.4095,395.5035,345.868,295.7854,264.8795,275.1041,319.5139,214.1734,298.1633,386.5233,363.9248,312.2708,262.0752,299.3661,329.0336,354.359,298.7814,268.2736,265.257,307.2173,305.8456,300.0767,272.9463,281.5772,291.8534,277.586,281.9425,344.3885,309.3492,289.2035,291.1298,338.3928,346.4138,289.7495,308.8264,332.3734,344.1759,348.903,260.1322,303.233,301.0953,270.4831,311.0645,284.3867,248.3537,246.9426,245.8037,305.0086,326.9119,304.5367,327.4801,289.7207,291.4204,314.4,342.3384,299.5779,265.8883,243.3569,288.7897,333.2294,346.5322,312.1417,298.2133,264.2624,219.0869,158.692,160.0956,204.7466,330.918,332.4063,330.8231,329.8296,331.8849,330.4812,330.3881,330.4198,330.6283,332.3733,332.2473,331.8947,335.6382,335.6027,333.1427,338.7286,338.1175,342.4027,337.7901,339.7328,335.8334,342.5356,338.3936,337.468,339.6301,341.8402,341.43,343.384,340.9407,340.3164,341.0298,343.6119,345.5513,343.5598,353.5876,402.6813,346.9049,259.437,298.3073,322.4781,321.4277,307.9585,297.1225,350.7294,386.3392
551.0273,530.6495,426.9271,404.8589,406.6514,439.2054,402.9522,385.8651,406.2917,398.9847,398.7735,434.3247,379.2517,267.3758,228.42,263.4154,398.5223,348.8052,324.382,301.3328,378.5253,335.6723,253.7039,293.4847,373.2944,355.9328,320.4015,293.741,341.1964,343.808,387.1598,297.2281,303.6852,317.004,338.1939,313.2484,300.787,304.7047,300.2566,275.8027,238.9577,245.0562,261.9286,270.1524,254.7152,322.7906,343.5703,277.7914,249.0487,284.4691,265.7483,238.3759,238.7001,226.4262,274.2077,335.3457,330.7122,337.3196,344.6739,297.9666,253.1388,264.6649,263.0861,252.5384,257.2424,247.624,257.4731,363.0177,400.5336,362.9919,318.3382,306.5641,269.6846,277.5914,286.9963,285.7328,248.0558,236.1451,311.2358,349.5412,298.975,208.291,181.5248,231.0985,277.2988,273.4476,262.865,263.1386,283.2971,261.0271,245.7527,269.7768,294.8658,288.8323,281.698,258.1167,255.2996,310.1212,286.1469,259.741,238.8332,247.9364,237.001,247.5846,273.204,225.1386,230.7709,284.0558,284.3273,278.6396,266.6454,257.2959,297.7351,280.204,232.8627,277.1927,258.8657,305.4003,259.5078,248.867,258.5224,235.8917,270.4417,334.5906,363.7097,379.4575,314.0583,338.7563
542.1003,585.8453,457.0579,390.0316,409.6333,425.8927,476.2428,421.4456,341.863,401.26,426.3217,433.3414,368.5969,267.3094,220.2665,266.3257,343.3725,307.2859,313.9721,320.179,403.2174,348.7447,237.311,345.7178,353.292,382.4168,331.6266,304.8977,348.4173,364.7685,404.6907,345.6964,321.9215,371.7942,375.8849,335.9436,326.24,318.391,331.4876,311.1703,340.446,388.5574,363.4218,369.7056,258.9803,303.0018,324.1739,298.2386,251.3986,270.8543,284.2191,253.4118,242.6546,232.7016,249.5025,217.27,167.6088,220.3654,327.5173,326.2489,266.2742,254.7902,252.7546,269.2919,320.6359,340.0842,281.2579,302.5794,268.0972,209.4478,237.2134,261.9177,298.5817,306.2131,315.1472,299.5449,248.0175,249.6718,293.2992,305.0198,329.3703,300.3052,261.1085,304.6276,337.5313,301.4321,279.797,324.597,321.7045,280.9568,296.915,337.8034,362.8786,338.4363,328.6572,314.9303,329.639,331.9118,346.0489,282.4653,249.8737,272.3631,260.2784,287.0114,291.4597,284.5664,315.044,330.7169,325.7369,297.7187,291.0784,276.5735,264.7513,226.1752,269.9504,331.455,251.0452,267.9099,356.7852,322.63,312.4626,339.8792,384.9249,382.1187,322.1897,280.186,273.876,319.3163
540.1302,564.53,490.3526,383.2811,403.6293,410.8814,451.8238,403.9566,348.7263,387.6148,424.0843,446.0875,380.3907,284.153,237.1986,281.7064,366.4295,316.0997,306.8018,301.2071,397.5482,363.4297,273.2063,348.2488,316.4431,349.4613,331.9845,321.5361,338.6292,359.5131,378.4509,346.5264,318.381,345.7141,344.9716,338.18,337.9604,322.6066,330.944,332.5951,347.5674,360.1496,322.5027,333.5826,259.26,283.7604,291.6949,265.3596,243.6325,257.299,270.7605,260.2973,246.039,288.6471,294.103,275.792,256.8213,271.9981,311.6031,320.8089,314.6127,297.3367,283.9009,287.4315,315.9697,329.5905,293.0775,294.9519,275.2452,227.5824,263.1411,275.6085,306.2678,328.6379,334.9713,302.1924,271.2196,286.9855,307.111,301.5091,328.5321,287.2268,232.3932,265.3788,309.743,293.0333,264.4097,306.3512,297.432,258.4374,258.1236,279.9128,294.2186,287.1615,304.6122,346.1962,340.5817,315.593,321.5429,282.2645,277.1283,283.3408,263.1725,277.6111,324.3078,318.7872,304.9264,302.1128,305.2308,296.3397,269.734,273.1086,268.3975,261.4804,270.5796,278.0171,233.5177,265.0404,361.2837,339.7435,324.7556,331.1144,334.3838,341.1394,325.0671,315.5037,298.6468,349.035
538.3578,540.929,523.7533,376.7808,397.3537,395.8572,424.49,384.8828,357.7259,373.4811,420.9363,459.2352,392.8237,301.4823,254.8815,297.4472,391.8371,326.4298,299.7487,281.1236,391.0217,378.1642,310.6824,349.2756,279.0982,314.7248,332.0185,338.3484,328.3558,353.4772,350.9217,345.9172,314.2044,317.235,312.0207,339.8018,349.2605,326.5515,329.4516,353.5789,351.8152,326.5476,277.2615,293.3617,259.4008,264.5633,258.8413,230.8511,235.5432,243.7397,256.3089,266.8755,249.3443,346.044,340.7561,339.6325,353.636,328.7068,295.7676,314.3808,363.9914,341.4531,316.2598,305.5629,309.2257,315.9507,304.5117,288.9615,286.6502,250.9016,292.2968,291.0753,313.3237,350.8573,354.5081,304.4684,295.076,324.9634,321.8994,299.3093,326.8279,271.0092,200.4114,222.6922,279.2822,283.5092,248.0183,285.6715,271.2544,234.6103,216.5906,218.2183,221.4491,232.8452,278.4094,376.6318,349.5609,298.1199,294.4734,281.3291,304.8015,293.8578,265.3939,266.6938,357.5412,352.1672,291.9066,271.2216,282.8353,294.3097,246.9775,268.9135,273.1244,299.4305,270.0476,221.3195,215.6606,263.1914,362.9008,355.0843,335.7845,318.9167,278.8596,297.5174,329.3137,354.9104,325.3453,380.1959
518.298,486.5908,505.9384,459.9092,432.9661,480.1254,463.1186,413.8174,367.142,397.1718,430.231,457.3193,392.9999,288.8974,251.7606,268.6621,353.2104,331.2003,311.2044,352.5003,326.1912,354.8835,378.9306,307.8077,297.9215,332.4435,354.4929,354.7048,319.5298,306.9785,312.3031,341.8933,336.7708,298.7314,313.4112,306.1394,320.9887,324.0319,327.8987,345.2509,357.6563,320.9798,322.9782,345.5564,341.5631,349.7115,351.1199,232.2267,308.0878,323.157,362.3918,319.8789,326.1578,340.9651,263.5788,220.5629,263.7199,262.7873,284.2822,346.1339,279.4942,293.1815,320.468,311.4756,310.7151,332.7916,377.5548,372.2383,367.3698,350.6831,292.9963,291.6422,311.1979,377.2596,319.6265,245.5712,241.7961,236.8569,225.1285,261.9659,330.8521,280.5009,242.8734,291.0518,287.7254,244.1519,252.0956,324.2155,304.124,333.4724,365.5417,285.425,258.1494,292.7346,308.6862,340.6683,312.2442,301.5811,343.9115,326.3658,311.8575,310.6115,281.6604,263.018,269.537,301.0248,311.6154,284.4929,257.9117,299.75,281.7244,271.6302,291.6223,276.9786,281.7534,280.7008,283.7186,260.1294,303.0416,267.2946,246.3185,234.2271,212.3934,193.3802,302.2678,326.5782,302.8768,256.7114
553.6763,543.5785,440.075,390.6145,357.3984,388.2282,436.5044,372.598,360.7576,388.501,416.1273,481.5182,477.3991,342.7649,257.303,272.0684,330.332,307.7722,305.8596,376.4954,377.791,370.2641,390.8235,317.7582,310.3031,337.2302,365.0367,352.3172,327.252,350.3187,327.1445,310.2554,284.6625,268.3106,262.5685,290.7212,295.7628,357.5446,375.2276,359.905,377.1759,351.2221,312.1862,273.2015,236.7675,290.3457,336.2693,300.3965,265.1122,299.2234,332.2851,354.8474,372.1026,343.6837,294.4811,245.7767,228.458,248.3074,290.5507,336.6108,298.9429,338.8947,311.6361,291.511,322.9092,275.1012,295.79,345.8444,372.2516,368.4279,285.5217,269.6843,242.5131,250.7483,260.9333,266.7697,289.7418,242.9641,215.8488,272.3754,347.8488,290.8887,253.5418,283.9155,316.7347,302.1887,231.2802,198.5615,224.0196,290.1639,317.6276,272.0098,256.7509,269.6748,238.1795,211.085,305.1779,307.415,241.8515,264.755,247.8823,299.5454,287.4567,249.7167,247.0584,305.5531,314.695,304.801,298.5744,293.3725,270.5242,273.077,239.1622,238.8093,227.4859,220.8224,216.1831,284.047,343.1732,320.8208,300.6122,309.9064,294.9121,286.1295,331.5304,308.7509,246.7343,285.063
549.9772,543.0098,466.7364,346.1288,288.7072,332.3376,365.9331,366.518,407.4837,401.5488,417.5888,461.6638,415.9265,337.3549,290.0281,321.6067,339.7915,311.3979,285.5956,385.8152,401.4581,369.5551,411.8179,346.5488,326.7024,349.756,361.9514,294.1261,252.001,254.6736,318.9398,376.4463,317.2899,323.4079,330.2673,330.9224,280.9977,332.3118,318.2011,330.8943,271.4435,264.6928,212.3657,218.5712,265.3129,308.4624,359.6432,310.9256,246.1142,270.6358,312.3728,375.484,342.0635,307.8038,295.4396,292.4644,284.6174,297.8674,325.8971,345.5685,311.6862,306.3857,313.4856,321.3126,325.0435,283.8484,288.6375,299.5465,331.0198,349.0353,347.6095,288.9001,241.3212,249.8275,277.069,311.4933,321.4589,292.2485,262.2401,305.3377,347.5698,292.3481,247.6077,253.0815,306.7927,339.5505,303.8439,264.9045,239.2317,265.1633,277.878,265.2199,255.9385,280.6537,249.9948,219.7011,250.5191,276.3008,282.7525,298.9372,325.7866,304.7366,284.8266,284.0866,309.1596,323.8394,338.1636,314.985,288.2826,246.4805,255.7432,289.7222,294.2932,299.787,256.1617,236.6561,264.7862,307.8937,380.6871,370.8945,337.1096,332.1034,267.6893,280.66,276.4648,342.2891,332.789,310.3293
456.9167,534.313,455.5151,332.8816,327.8679,427.3282,445.7156,393.0382,406.0536,369.3203,378.9831,383.6788,357.5924,319.3065,279.2883,345.3605,421.9643,381.9766,343.6268,452.4623,498.0308,386.5471,375.8336,314.7721,311.8495,257.5401,306.295,258.0341,285.4109,244.713,256.9294,344.5631,361.452,287.3919,321.8994,314.4763,290.065,289.1712,327.2697,314.9163,331.0457,361.9328,327.8027,289.9163,312.8148,306.1425,330.7888,346.5146,330.157,356.7803,305.1357,313.3968,345.1182,303.8185,306.057,319.3339,302.7726,325.7363,347.9497,357.0447,314.461,316.8262,330.8672,320.1505,344.0807,307.9494,336.331,336.6716,295.7063,269.3653,259.3903,251.3573,260.0847,298.6244,314.2741,311.5389,295.0089,293.5754,324.8814,363.3854,338.9483,293.5007,283.5079,296.2909,309.7409,328.0107,334.186,388.562,352.2292,314.1146,319.7239,319.9931,284.3451,291.8001,313.5297,322.493,335.3173,309.0848,285.9686,303.8423,301.9592,264.7206,228.979,217.9961,236.1918,245.5062,253.976,275.7081,295.5087,286.4107,325.9472,280.0876,288.9706,307.6731,222.6527,206.7803,243.6694,252.5065,287.6071,272.8085,265.1689,271.3158,246.723,276.2822,266.7398,327.2143,333.7163,305.3235
