0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
673.3911,667.0842,664.6821,666.4469,669.53,672.6797,672.1982,663.4912,663.3941,666.8261,668.5532,663.3704,661.9001,670.7622,675.5914,677.8466,676.0187,672.1459,676.6902,692.5537,697.9018,688.801,688.8217,672.5154,675.2713,677.5458,658.8807,671.3249,673.5991,674.1253,664.5405,664.7971,667.7462,660.6468,663.1303,646.7327,660.0419,678.9047,687.8001,694.3958,691.8508,684.193,683.993,676.0383,658.3194,670.7384,668.166,665.6391,666.4194,656.522,662.5215,643.7538,653.7666,679.5588,663.768,642.363,658.7147,659.5429,656.7306,653.7611,670.6279,673.9876,677.5527,661.1479,650.3932,652.9196,648.5968,643.4788,620.9372,633.6956,651.8482,652.3508,637.1887,624.7142,629.6844,637.7841,635.1268,644.1763,647.8589,641.2752,634.6666,643.0563,646.1964,643.4615,656.9628,647.0972,646.3279,607.3529,641.6088,661.0345,657.961,653.0988,648.5242,649.1137,644.8612,647.9632,648.8607,643.8905,646.2119,648.9431,636.8948,635.2601,642.2239,645.238,641.1907,653.4913,653.8604,647.1743,646.2734,647.1245,645.4754,648.6386,644.3804,655.0218,664.7581,655.9719,648.6332,645.7217,616.0521,617.8775,648.3878,649.8075,650.1291,655.7036,644.9142,653.6287,671.004,663.3931
680.6553,680.082,683.9116,690.0496,695.7111,693.7404,693.6467,684.7589,682.5641,679.5865,673.4429,666.4918,661.0579,663.7548,675.7185,681.6928,686.7729,684.5585,669.3472,681.0969,682.6247,675.3813,674.7737,670.9385,676.178,680.8629,677.7021,665.8229,671.9377,675.0046,661.7191,670.5012,659.769,666.1422,648.9975,644.1555,669.4963,682.368,676.455,668.6616,688.1612,680.3977,670.7344,678.3628,651.1584,631.0342,628.0331,625.6262,667.0649,667.7769,656.9456,663.7504,677.7182,687.2065,666.3396,654.3294,646.4749,660.307,658.8595,656.4997,658.8272,658.4486,666.8441,666.8538,655.611,643.1829,654.4656,649.2556,648.324,646.6175,667.7146,644.3276,641.7465,632.4653,637.3713,645.3493,665.2856,646.3675,648.6945,637.723,642.1919,645.8369,646.6655,648.2569,659.0517,652.6807,659.9556,645.8317,641.5924,655.4341,650.4814,650.3154,655.004,660.4957,666.9249,660.694,651.2704,643.1981,654.8279,660.0013,661.6227,662.0292,660.8274,661.7688,656.6692,652.8255,648.8295,649.4008,645.2978,637.7734,639.1096,655.0248,667.5664,669.3677,659.5057,658.1033,656.4157,645.7168,624.9058,623.399,642.7573,656.2139,657.3022,657.8892,654.1014,646.6818,656.4229,666.1996
699.5323,701.9972,681.7811,691.0295,705.0896,695.9002,697.2527,697.6061,689.6654,687.881,670.9429,656.8594,655.1196,685.4211,694.2859,691.4324,680.2381,684.5508,675.5406,679.5982,672.0061,667.7502,668.7928,677.8231,696.0268,682.7697,676.2505,663.9434,669.2673,673.2793,671.6338,685.1339,665.1689,682.4015,672.4063,667.666,682.3057,686.8041,682.4235,684.8654,673.6791,668.4823,659.3633,669.958,673.8193,621.0565,636.8409,652.2486,640.0079,676.4589,653.9155,659.0676,681.6836,683.9311,679.6102,669.466,669.6257,664.0653,663.5421,663.3171,666.6964,639.2397,646.0964,656.658,651.7894,652.6876,655.2151,658.35,650.0056,654.8416,674.7895,674.7584,660.451,648.2589,649.5543,653.2634,630.4611,652.3557,666.9315,636.0883,640.0135,642.3587,655.0327,659.0367,664.8995,659.5776,659.2509,676.2185,664.8952,662.6445,664.1514,664.9039,665.813,665.605,658.7475,649.8605,642.9741,651.9937,656.7916,660.6425,659.423,658.0405,658.3628,657.7027,650.627,646.6548,644.6901,650.8689,655.4851,657.5544,655.4885,663.7311,667.8573,673.2118,663.1088,653.8605,658.1656,662.549,621.005,624.3508,658.1373,667.6486,665.8211,661.7269,657.8843,663.6328,677.6241,674.8232
699.1138,686.0779,661.105,678.5053,696.1413,703.8498,685.1866,683.9571,692.9013,691.4758,678.6201,671.6042,672.1833,691.7711,692.5679,681.4884,684.2195,683.2053,669.6516,675.4399,670.019,668.2373,679.0513,673.7499,687.7504,672.7539,678.5839,673.876,677.7371,680.917,680.8187,686.0412,672.5317,680.7123,688.9902,665.5504,681.7278,701.7808,687.8871,692.7788,677.1106,664.8438,661.7794,677.3556,682.5899,628.576,646.7402,664.063,619.5994,676.6725,660.9582,648.0938,669.9928,693.3971,679.9073,663.0604,660.0268,651.8799,653.3006,655.2714,653.2129,646.5854,657.511,655.5695,654.1718,664.9318,646.3,653.6717,641.9689,653.0196,660.6649,668.1569,660.5867,646.3008,648.9836,655.0113,549.5969,640.325,667.2263,640.8759,640.1687,649.8521,663.845,657.7384,666.8199,658.34,650.9,686.8799,679.5689,679.3867,681.0921,678.7141,675.7821,673.606,671.6594,673.6296,665.9135,651.0541,657.506,656.9678,652.8231,652.3075,652.4473,662.7222,641.4951,640.8299,660.2532,656.4562,651.1403,657.0367,657.6914,666.4507,673.7846,664.4401,657.4739,653.9655,660.9641,678.0167,621.999,631.5621,686.0085,669.7375,639.6761,655.1431,674.1017,669.1556,673.6722,672.5883
697.5544,675.8056,656.3697,670.5908,679.4636,693.8569,679.6016,686.429,685.2933,685.5564,677.2493,681.2042,687.7651,699.7656,698.5319,686.3046,689.6068,681.0771,673.9412,675.4965,675.0241,670.7602,677.4352,663.9092,685.3492,686.8911,679.543,679.9811,685.5502,689.3719,682.0449,677.5922,679.1002,681.7338,702.7358,675.9935,690.4659,702.2245,692.5541,683.6054,689.5776,675.6169,685.5773,698.2414,695.2255,640.9702,641.3809,641.5801,626.5587,683.2733,688.9105,678.6083,679.9515,695.1726,671.8468,663.6385,651.8315,658.6014,657.1761,655.2421,661.6987,642.5154,663.3173,651.0289,660.6573,661.2087,657.4688,663.2044,652.5106,652.4681,666.2339,661.6362,669.6299,667.826,669.9944,673.3371,588.3578,652.3484,673.0892,660.7435,659.3207,661.7463,662.7433,661.7802,662.5715,653.9887,659.4874,678.7931,673.7669,681.7977,663.7957,658.5363,662.5529,673.5153,679.223,677.3645,671.4887,654.1663,664.3811,662.2882,656.6158,659.2556,663.7238,665.6268,624.5837,623.4818,657.1432,663.6327,651.6443,642.0013,655.8696,679.1913,676.9592,663.7772,659.6383,644.9122,636.2422,640.9072,611.29,622.4583,653.8993,640.8569,637.7081,661.7557,660.5333,651.9562,658.0485,658.0408
699.9568,687.9644,662.5102,673.4396,694.6985,691.1989,679.0288,688.4959,683.4421,689.1119,680.627,679.7041,685.6296,704.9193,698.6913,693.1246,694.668,682.2471,678.0229,682.6142,692.5907,690.398,681.6021,667.6381,697.7031,701.1852,690.5851,687.9322,690.148,691.5942,686.8051,676.8026,687.8334,686.7523,700.3705,690.4064,693.5221,693.8163,687.3217,670.44,685.6104,679.7946,697.6408,680.4236,671.5477,697.8364,684.8796,672.1857,678.9429,675.0148,680.0418,667.0663,679.6936,685.4542,678.2603,671.4343,653.9114,670.7651,675.0005,678.4363,681.7145,656.2546,657.2203,663.6476,668.0488,668.7862,679.2357,673.6382,661.3967,663.5185,677.0775,679.1127,678.9626,675.3993,676.4702,678.5316,645.7405,673.1638,681.4061,665.7014,652.9938,657.8502,665.3091,671.761,674.7524,668.4633,676.6731,675.6458,662.4382,669.6074,657.358,652.9048,655.0311,674.6982,679.3303,674.6661,662.9443,654.4904,659.5398,663.8692,670.5354,670.9399,666.8747,666.0208,624.4639,635.2625,654.8237,647.4368,650.6848,656.0369,658.3784,665.4279,661.2964,650.1308,653.8484,647.446,642.1537,649.2964,641.668,654.7298,676.9157,655.4811,631.6634,647.149,650.1332,649.8029,649.5895,640.4995
706.5751,703.8976,684.8718,693.0313,717.8765,704.9062,683.37,697.7719,703.061,709.0665,702.6667,691.6204,688.3194,703.5577,702.1135,701.8669,702.179,701.4501,696.2271,696.6013,704.5196,706.0439,699.8858,686.5933,693.7948,696.699,701.3474,696.7042,695.2607,692.9832,684.9233,678.1501,694.8962,693.8892,702.262,689.3045,690.2659,691.7988,690.663,674.1041,685.6081,674.8574,669.8951,683.0685,652.8002,692.5308,693.3643,693.9984,679.8782,672.7755,677.9246,663.977,689.3596,689.634,691.078,683.3701,672.1226,679.0385,689.5264,700.1641,687.0483,694.8999,694.2252,668.7615,676.0621,689.2309,686.9828,680.1535,666.2611,668.5642,685.4698,686.1346,680.0312,672.2554,673.4946,676.471,666.6616,679.9781,688.8918,670.8056,663.5777,671.7058,671.5276,674.6907,680.1193,679.7068,690.3218,686.34,681.002,683.0258,675.0952,669.5009,666.3831,674.2644,673.8395,674.7166,666.4869,673.1455,674.5784,676.1061,674.9326,671.4562,668.3055,673.1538,640.3099,651.8719,670.1937,660.332,654.0656,665.4776,661.9971,662.7521,663.578,661.2999,663.1094,647.8645,640.9413,650.4335,658.7226,670.7452,670.7062,649.1176,641.0844,662.6591,668.913,654.0926,644.9185,646.9105
711.1688,699.1338,708.7493,712.0598,710.565,714.6473,709.3382,707.4794,718.5651,712.8118,711.3817,704.1744,700.9025,709.6927,715.0196,707.9739,703.1305,715.83,699.1138,702.8228,704.4763,704.6551,704.2985,682.4898,701.9715,711.6133,707.7421,711.0258,706.0439,699.2908,685.0558,698.3941,702.7378,698.2833,710.7979,697.1127,684.3574,686.7897,696.9395,690.0143,699.9448,699.7256,678.602,697.6017,682.3036,687.0398,690.0677,692.932,683.8005,697.4459,689.412,675.9802,697.2787,693.8803,702.24,697.0125,701.4436,696.4205,704.6444,713.6354,691.0598,693.3155,684.3563,676.2249,690.7881,688.7172,681.8759,676.7595,663.6752,670.1121,675.666,686.4938,681.2835,660.1622,665.3538,675.9567,633.3143,672.1298,690.3498,679.702,672.8235,674.5893,674.3456,672.9761,685.5764,687.8278,695.685,701.6712,702.6002,706.1711,679.3666,665.6534,661.0714,663.8237,671.761,679.613,678.1298,678.3063,675.1774,678.6487,671.4285,666.0255,665.3737,691.2838,665.1676,664.4894,670.9709,661.8988,662.7307,668.4722,669.8277,680.7742,661.179,646.7915,661.4534,661.9416,658.5746,663.1141,683.9685,679.439,653.2146,661.6133,676.6236,672.1722,661.762,660.4769,664.2309,668.9987
710.2574,699.2067,709.037,711.3094,705.0902,716.5026,722.8506,727.6326,727.2029,717.7654,719.1675,706.4694,699.9178,712.7355,724.8284,724.8753,713.5607,718.6335,704.2678,694.511,700.9393,705.1787,698.9858,697.9243,708.7504,707.4505,700.6269,705.252,703.746,700.7841,691.5774,704.2469,707.4133,695.0087,705.8604,700.9777,688.4296,698.1385,697.5665,691.9559,715.56,712.2959,697.2599,686.1312,682.4611,696.1304,704.4694,712.5578,702.242,720.5262,699.1834,685.054,701.528,709.1573,702.964,699.5924,699.4276,695.8065,705.3353,715.6088,695.8508,695.9417,684.1887,692.6652,698.7463,697.318,682.1652,679.6591,673.8399,668.2247,681.7589,676.9451,680.1804,659.8385,666.7476,679.6698,613.3777,672.8624,693.0431,700.2102,677.6942,688.0419,692.2349,686.2131,697.5065,690.0397,695.5239,700.8904,703.7343,704.8041,686.9626,677.3868,673.3521,677.3052,678.7537,687.6361,687.6901,673.7644,679.8853,688.7719,681.684,678.9583,681.4781,691.4843,646.403,653.8965,663.877,651.4471,659.055,666.7134,664.4276,671.0755,667.0466,660.1158,652.9617,646.261,647.6874,652.0566,651.8887,649.8521,639.1647,638.2176,657.838,664.8653,651.1356,645.7838,635.3993,624.183
712.9406,711.095,717.8242,705.7683,704.5178,708.4853,707.8734,704.3627,714.3612,717.6763,721.2485,709.9503,702.9308,710.9507,725.9908,734.4942,709.3484,695.433,702.548,698.1334,706.5103,705.2583,708.5555,700.0837,716.0612,713.9745,704.8491,712.3937,700.1476,689.7438,693.4806,708.5024,700.1016,692.4813,705.9135,701.373,698.3962,715.9504,711.6123,693.5679,711.3087,719.7546,721.6902,704.2904,679.5881,699.5624,703.5659,707.404,699.1422,716.574,701.3323,695.124,701.5831,715.1129,702.4264,695.6398,703.4319,703.3433,704.8362,706.4405,696.7106,684.9467,696.6102,707.376,700.2728,696.6303,689.3483,700.954,684.0965,683.909,688.7989,692.0849,689.028,686.618,696.5364,708.7267,659.9821,703.4451,713.1785,710.1633,664.6605,710.3986,712.6564,706.8022,712.3604,699.6694,708.2517,707.2891,697.273,687.9069,688.8586,686.0164,680.456,670.7136,682.0565,689.0641,695.1819,679.7839,691.0508,701.8438,693.2971,688.9911,689.5605,677.2711,651.5624,654.257,664.5329,660.104,656.3723,648.7958,657.2102,667.0165,658.4535,647.7057,647.384,651.1752,650.2646,646.3054,645.4881,628.0276,597.0698,598.6115,637.3718,656.4338,648.3082,628.5005,610.8903,609.9286
