0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
581.1126,592.746,596.8389,592.4003,575.1089,592.9529,558.1695,361.3317,381.3029,403.9447,487.0805,674.1871,582.9536,619.1881,523.4686,499.8638,494.565,541.709,589.2118,552.7917,571.0629,578.0923,559.369,571.5245,552.6254,545.7404,556.08,565.9718,572.0104,607.656,525.0637,492.1937,515.2136,560.1205,655.3966,591.3822,365.7897,289.5936,349.0875,252.9653,152.8479,104.6335,83.8027,213.5845,327.9418,327.4794,330.7493,184.4406,70.2485,212.6779,327.9376,328.8333,331.627,185.361,68.1856,212.6977,326.2368,332.9245,342.0689,196.8779,118.8481,209.1846,326.5509,333.2882,336.0499,337.6826,267.2049,275.4721,301.2979,283.4594,270.3203,251.893,230.6297,221.8012,333.4909,336.4737,338.2448,329.6902,218.7043,215.9609,330.8494,332.3205,329.0112,329.7985,220.3763,213.0273,326.9442,338.0313,341.8459,334.5454,211.351,222.0299,344.4872,329.2797,329.6494,329.9645,220.2302,265.6689,323.9414,324.7149,333.8435,405.6741,339.8938,304.6863,280.9136,316.7039,319.3854,285.7184,317.7635,331.2868,320.609,323.9734,500.9798,657.8519,677.2624,660.9075,688.2988,693.8712,694.5798,668.6263,661.9453,671.538,680.0856,674.5773,686.8366,684.3153,678.8536,673.3177
580.2575,604.5081,608.8679,600.5159,578.8868,605.4501,596.2279,395.095,383.3903,396.3318,475.2218,673.0074,583.2032,611.1524,525.8593,501.0558,505.9717,539.3394,582.4118,545.4851,576.848,577.6248,558.5288,569.0243,556.2722,547.8552,556.113,560.0717,570.1376,605.5865,533.1052,502.4242,528.6716,569.086,665.8865,575.6545,356.6821,388.464,345.5672,239.0596,156.3986,63.8465,90.1417,312.078,326.4472,326.4425,328.8773,88.3742,91.6905,327.6931,326.9715,329.9568,332.8041,89.7643,90.5362,326.9063,323.6084,332.6901,346.4625,110.2501,175.6049,321.976,324.6407,351.3963,348.4052,362.547,346.5032,351.8759,339.1763,348.0415,322.8921,317.0829,325.0042,321.3685,306.2907,344.3453,341.4057,325.9555,328.1147,329.1721,313.8378,331.8242,327.4706,332.7412,346.7244,306.5502,309.8878,344.2505,345.9294,325.9852,329.6805,324.6601,324.4128,326.4423,334.4584,328.0032,344.6781,330.1814,326.827,321.2433,330.3633,445.5702,342.8572,298.5027,264.0618,319.9185,320.939,254.6744,299.1179,309.1611,286.8111,318.5798,468.357,642.6447,670.2495,643.9388,668.1376,674.748,692.5792,695.327,691.5538,702.5865,706.4359,687.3266,694.1576,687.1257,679.3098,685.2812
585.6191,588.7233,604.4129,583.9586,568.189,597.9356,622.6126,439.8432,385.6496,409.3017,475.1056,689.6526,584.7966,621.245,533.8706,502.5701,494.9594,525.5516,572.1591,547.414,581.3544,579.2242,560.6829,564.9816,548.8948,548.3121,561.4022,566.0061,561.1913,593.1896,554.3669,528.1518,545.8992,637.8913,619.0298,460.8147,344.4507,271.5587,150.0956,86.4651,79.8234,70.037,327.7087,144.2457,328.0533,328.1729,334.2509,322.2144,333.3991,310.0516,316.7973,319.6888,344.3186,325.8743,322.2293,342.0899,319.5261,331.7631,329.2061,331.9622,346.9956,333.6191,323.6144,488.0675,419.1931,537.547,606.0618,552.3159,419.9136,366.6114,284.572,175.2196,91.9382,57.1234,68.1343,329.3414,337.1967,327.2917,326.3405,113.7952,78.0866,337.1478,324.3652,328.0228,349.8741,71.1267,93.2645,330.7345,326.942,334.884,349.6121,71.3781,68.0005,324.0835,327.5328,334.3118,327.9418,160.8948,314.4709,301.8958,346.0838,332.482,276.7296,446.7322,656.7104,641.9979,421.5278,252.2312,195.6189,208.0919,158.0497,290.3138,446.9344,644.0021,606.0557,581.1459,635.9827,687.71,705.9149,652.5515,641.8389,677.059,705.4609,686.5789,687.7809,680.774,678.6766,693.7642
598.3752,595.7853,608.5901,582.4017,569.8268,594.0132,627.2774,465.1765,398.565,409.7527,465.0293,680.1439,571.1757,592.1691,542.4835,506.5997,480.0992,487.9932,541.6323,502.3513,588.869,594.5192,549.2315,556.1456,552.4072,547.0276,548.4661,564.9423,562.8878,585.2584,554.7056,531.9055,561.8294,615.3708,490.7894,249.9959,290.2431,125.8146,118.9251,70.1943,318.3659,325.6996,334.0217,335.1759,333.6188,327.1343,153.4865,141.348,131.6567,149.3337,105.1221,86.1469,326.0411,317.8121,324.7668,347.7345,71.876,73.4675,332.4543,325.1209,322.9991,330.4019,129.9202,193.226,327.6549,368.1437,542.8654,745.5955,656.1085,331.7191,286.8305,158.5465,79.6313,44.0702,59.257,325.9091,336.1331,331.9737,327.0079,65.9204,71.3077,328.8205,324.3794,326.6897,329.0219,66.3295,66.1572,328.7302,328.2291,332.7353,330.9138,71.71,122.2459,326.8038,323.9825,332.8946,327.6561,154.3879,157.2711,125.4289,171.944,329.7471,331.6748,332.6945,440.4594,500.2684,458.7151,403.6016,386.0975,341.1852,346.9508,408.6928,358.922,290.7051,222.6444,253.0463,322.2116,467.3724,563.95,661.9578,686.6238,638.4801,688.6328,712.4921,622.0815,587.5824,584.3759,584.5289
585.4834,613.8559,606.6501,562.222,551.45,583.0509,619.5402,470.6744,390.1688,417.2061,442.8866,641.5809,510.3904,550.8043,514.1826,459.7222,494.9582,523.6025,548.7935,484.2503,559.0307,592.5872,557.9154,542.9859,564.9463,547.965,554.0015,555.2512,555.9376,577.5452,544.9813,517.0855,540.8044,640.8893,548.0517,379.1447,385.961,243.3163,98.5993,61.8539,118.2927,340.764,335.5067,348.9031,280.618,314.4313,192.7701,73.3284,79.2572,327.6353,335.1154,334.5154,324.3208,74.658,69.2854,327.5079,319.4947,323.4787,344.6617,71.7588,70.1239,330.4123,325.5942,333.0993,346.9876,257.5412,367.8572,578.1046,493.2196,252.2263,270.3841,179.3375,85.8336,64.2837,72.0704,326.4541,324.8113,323.7265,325.7931,68.0202,68.7457,325.2328,324.4544,325.7737,324.3317,73.1199,69.4296,326.251,325.202,328.6795,326.485,69.1987,103.8658,322.8162,322.4394,330.3172,322.6405,68.1039,75.8615,321.9837,322.7122,334.8143,331.3285,390.9378,380.0721,359.8735,175.3526,359.0365,359.2805,391.7643,383.1721,247.8516,198.7103,123.6107,146.6242,329.3544,327.7859,335.4112,524.7711,607.2597,663.8896,679.8417,720.5147,655.1366,530.3627,592.3604,563.7048,445.754
567.9274,612.486,600.3772,566.5756,565.0669,588.0356,625.2824,473.9199,365.514,383.5114,412.9883,641.5591,527.3178,538.7577,501.5223,475.6874,534.0664,524.8681,551.8117,520.752,525.7765,572.807,553.865,545.5363,553.999,549.3607,552.3414,553.0511,546.6464,557.9808,521.3014,501.6086,505.5285,608.2191,605.994,497.046,270.9303,187.4066,208.5177,148.3108,184.523,325.1403,325.7003,325.9583,341.6398,201.5485,243.3565,231.6551,201.8293,203.5586,172.7282,114.5815,72.0433,319.6064,321.0653,333.6029,344.7604,71.1815,82.2137,319.6771,322.4966,335.0602,342.1525,215.714,301.4885,409.4604,643.0556,796.4418,516.4924,204.8723,208.523,93.9582,80.5564,318.1699,322.384,331.961,344.87,71.5077,63.016,322.1202,322.2564,331.8634,322.8138,71.7037,73.5524,323.6104,318.5834,332.5256,325.867,69.8604,80.9323,325.0201,322.6452,330.9697,325.5889,71.4444,71.5091,320.2223,319.2963,331.6386,325.4227,529.8497,485.7006,473.2831,370.9103,404.6646,302.383,120.3572,167.3416,230.9211,230.2022,223.8276,159.867,112.0023,149.0049,334.9724,344.9672,473.2758,588.679,676.0597,732.392,672.3953,686.5994,695.953,440.2405,465.0296,463.9365,457.1073
629.4678,636.2037,610.8005,584.4315,585.4652,602.1211,626.6861,457.929,335.5506,406.2567,378.5588,624.0979,607.9638,579.5615,575.5003,517.6561,523.1068,548.5785,562.5394,506.451,527.5771,576.9988,567.5511,547.9155,574.9086,564.2054,560.9108,574.0359,579.3947,570.5713,524.5768,528.0904,528.9365,574.743,620.3311,586.9833,413.7927,281.7733,231.2034,238.5729,188.1567,174.7353,130.2995,328.3102,330.8434,323.0938,327.8313,326.3678,325.7587,327.0429,322.4329,320.3932,318.1714,329.7572,327.7504,328.5063,327.9454,316.8913,319.3196,324.847,327.2755,330.153,345.351,339.6365,339.2225,332.1233,660.7363,740.5781,390.9115,193.322,172.6016,73.2177,74.2559,328.6689,327.0016,325.0478,327.2104,68.3093,76.2023,325.8421,323.8775,323.3724,327.0005,67.9827,68.3494,322.0111,322.9666,332.5302,342.2355,113.3575,106.4929,324.0155,326.1085,330.5883,328.5398,67.1014,136.693,347.1158,347.1177,334.3648,321.7299,477.014,343.1366,220.6491,245.1637,302.9345,330.903,231.8291,134.6213,217.1405,269.0102,318.5232,243.9982,229.0234,278.1388,321.0451,474.3409,641.4576,639.5776,646.1938,700.8907,741.3239,664.1155,655.7664,654.1209,653.8932,648.4037,498.2845
597.9168,607.0631,594.2206,575.3962,568.9337,590.7216,622.1849,484.2603,356.2321,418.0451,365.432,581.2034,613.761,582.1142,591.5385,506.6369,506.6118,523.7026,571.5442,505.8419,526.9636,537.0859,550.1479,529.1731,561.6155,553.6222,553.9871,573.7867,578.4471,569.7454,529.1303,478.0237,456.1496,473.9757,496.7177,565.7654,582.4025,517.5165,462.6619,446.5543,404.0781,364.2362,253.8572,133.543,320.9864,321.9752,327.6866,325.2369,233.896,269.9254,211.2556,152.528,130.7681,100.584,328.0279,327.8533,331.9671,325.6789,85.0241,84.7205,329.147,326.9338,325.2162,329.7394,265.5715,318.8835,723.8577,509.8446,293.5283,218.9113,110.0545,100.7825,63.1316,328.7276,328.3056,331.6773,327.8944,70.5791,72.3418,328.7528,325.6793,330.5171,327.813,77.6049,80.4472,346.4753,332.0947,323.0387,329.2575,71.5929,70.3117,330.4555,323.4157,334.7692,336.7804,65.5178,81.3785,330.7135,336.528,334.9657,327.0597,486.2192,530.8185,225.5664,225.2326,236.746,228.6122,279.4671,346.8363,396.1208,553.5204,663.9976,606.4725,574.7836,620.5023,653.0825,629.6101,656.1056,607.0529,581.6907,663.2997,701.6042,687.7943,695.9902,692.7426,685.0771,710.1857,724.1564
601.9348,598.5121,586.1826,577.8963,570.1454,578.5835,627.542,518.1008,370.9651,401.7062,381.0161,597.8069,596.8751,583.6197,609.1968,493.5448,491.4164,521.9017,614.96,526.4987,553.5783,537.0913,543.4196,518.2948,536.2913,550.2197,539.7505,540.1719,558.0876,549.7285,514.2919,510.3519,555.5789,547.11,477.2473,477.1803,522.2361,524.4356,477.9496,463.8399,449.4628,458.245,474.2494,195.1672,185.6995,185.8024,149.6684,147.3711,320.1195,318.5195,325.6524,327.3478,312.7114,306.3808,326.3517,327.4061,328.8216,344.3177,323.3015,306.64,326.9308,337.6251,335.9715,327.782,329.6117,455.4793,519.6926,250.4551,109.2814,91.7385,98.9472,308.6297,309.4821,330.4762,326.1516,74.7941,92.1989,320.2097,310.178,322.9999,325.8449,106.1496,127.944,301.4173,303.5044,335.9348,343.8722,91.3401,90.6194,314.5269,301.6064,323.6792,344.5471,90.1282,91.4443,299.9997,311.7919,331.5817,333.2083,127.5358,211.0029,350.9868,493.3113,520.0959,351.5892,292.6916,387.3528,250.5849,164.0766,376.2209,592.879,668.0565,636.1509,618.1519,662.9062,712.5782,652.3698,583.2592,553.5821,618.2897,689.7753,693.4271,658.2381,664.1288,684.4501,677.7334,680.7921,708.0306
573.6901,613.2471,596.5215,577.9002,569.8119,569.1603,621.5218,533.5612,367.5627,406.52,388.11,602.1877,610.8658,580.365,570.3716,487.0653,483.1111,495.4691,595.4372,501.351,520.5676,500.299,516.8652,489.634,522.0472,535.3005,516.0548,522.15,541.9849,544.9253,498.0913,487.0896,520.8979,511.5585,474.7648,442.8765,380.1066,331.2235,253.8805,244.7277,311.2198,396.431,408.2403,325.4276,278.8355,265.7408,239.2421,248.7431,268.8968,226.5514,205.4367,204.513,174.4729,111.8749,97.9032,329.8682,325.6173,331.5096,331.409,251.4815,286.9959,283.8329,243.8309,109.8728,176.0577,362.8119,343.8578,320.5283,313.0453,307.605,301.1917,329.9787,346.2032,345.8584,326.2509,302.705,320.088,348.4059,329.7664,340.7098,344.8165,318.6009,304.1385,330.1973,345.6691,343.9381,330.5492,310.4117,317.1246,343.1191,328.5753,336.3733,348.2392,314.0332,297.1025,324.7631,331.8121,345.6855,335.4923,299.2766,309.4384,334.51,364.3616,368.4241,334.4432,324.3548,334.7289,329.2418,331.7049,490.9265,586.2317,592.8663,606.2676,636.8147,674.0145,664.0574,599.8717,565.9191,576.8317,605.4351,603.1618,623.9349,635.1688,666.4451,686.9554,677.0838,686.3554,701.1899
