0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
664.702,657.5769,663.4957,673.2113,688.2668,687.1968,679.0862,685.8757,694.981,680.3229,680.4704,672.6096,676.1022,671.1664,591.6647,634.9918,647.478,686.0569,677.0615,686.6489,685.9475,671.9463,689.8566,691.6278,686.9448,686.4889,677.6458,667.4004,679.6851,686.5585,680.1786,695.2537,668.1384,606.5812,606.5358,581.7164,640.2542,685.9794,698.8657,702.4999,700.334,698.0678,691.9702,696.2992,704.7375,697.3115,695.6666,694.9809,681.9293,683.9659,698.6815,712.8311,717.0272,705.7858,703.6429,712.0671,710.1664,705.9791,715.4417,724.3767,713.7698,720.3149,722.8629,713.0853,721.5038,702.2236,711.6158,714.936,666.2453,689.4968,658.4979,730.6725,730.4709,734.4311,736.4263,722.6907,727.1612,732.7459,740.687,731.6038,739.7011,738.4756,719.4908,706.0712,710.7028,712.6354,731.1238,736.0281,733.9587,726.941,731.5684,742.6498,755.6468,767.898,763.6839,747.4326,738.6729,741.5701,746.8301,755.7648,760.0316,761.8233,771.7834,781.0623,784.8446,778.9387,777.6794,784.1534,778.8944,784.7715,800.0336,797.7556,785.6218,774.1998,743.8071,735.731,720.9897,708.5231,711.3317,718.5613,621.0322,678.8391,684.432,670.9427,717.8665,710.4681,719.809,729.1498
650.696,644.4339,657.7876,671.7872,687.979,699.5436,691.9091,688.4158,695.845,687.9645,707.4899,688.8177,698.3594,698.8873,618.0754,648.5531,654.0364,695.6083,672.221,692.1448,698.7659,676.0081,696.089,696.8561,699.0274,696.4731,694.2812,692.2494,713.8568,703.3914,690.8904,713.6478,714.6371,611.4108,611.3588,584.3915,643.5523,696.0699,715.0608,722.3599,718.9509,713.1828,710.9464,711.5695,714.3723,709.2346,709.9982,695.4362,658.3846,640.0924,652.0167,700.7839,725.8355,712.4853,712.18,726.9199,720.0003,708.1129,720.2661,725.5242,709.7388,724.3695,730.2473,707.0935,720.0709,702.1163,710.4846,715.0551,687.4738,706.9555,653.0007,738.2386,732.8431,726.9023,728.2437,721.0022,729.1041,738.1349,730.0822,718.6531,722.4028,731.0096,727.1734,715.3237,725.652,721.2511,733.926,737.4235,734.9918,730.9102,732.4785,737.0269,747.8584,747.3684,739.9529,737.1265,732.9669,734.2946,743.3339,760.6742,767.1837,766.8676,779.4943,784.7819,782.598,776.3362,769.4479,781.5273,783.9153,776.5991,801.3813,796.7816,774.8474,768.1421,745.4944,735.9527,726.0643,717.1492,713.8181,703.4304,630.2939,666.0778,661.9662,677.6986,717.8599,714.5823,718.1204,721.6585
659.778,650.8549,657.6255,667.6889,684.9633,692.0754,680.4678,678.618,687.3758,678.6289,700.9699,691.015,696.2682,696.1947,644.8823,623.235,669.384,708.2419,685.5776,678.2558,699.6621,688.787,695.8115,693.4235,700.4057,689.6227,691.3084,695.3196,708.6653,692.045,688.2408,734.3229,731.0708,673.7139,631.9232,595.1424,665.4849,715.4576,727.7496,728.8337,725.3248,723.3026,720.3781,716.2996,722.7557,714.2964,706.9944,697.8345,684.914,680.5077,669.8106,696.962,717.2263,716.8404,709.5344,719.0615,718.6888,708.7273,710.4995,715.4156,706.0875,715.8331,719.1556,699.9557,703.9168,697.7211,696.7943,694.0767,676.8422,689.8082,670.3652,714.3187,710.8583,713.9765,704.9292,705.1991,711.4219,717.9756,707.0673,710.8604,712.2904,713.9401,717.0143,705.8193,715.2711,711.8279,724.9585,720.9972,708.4003,709.2195,709.0624,705.7483,706.1554,707.7875,709.4976,719.7983,715.0341,712.1881,717.5365,726.3233,736.551,736.3384,732.8052,720.2197,720.1888,732.4122,726.4004,742.0228,744.1138,737.6046,749.1414,743.7778,736.7163,731.7044,725.2585,727.2473,738.9915,751.0679,759.3023,743.6188,761.2885,749.8624,727.33,749.4357,730.9317,741.0019,738.9755,736.949
662.8203,647.2161,652.1769,653.4839,655.7432,674.7457,655.7349,650.3563,663.4136,664.7147,680.3303,681.7563,672.2548,662.7714,652.9382,640.12,692.7108,675.3615,659.1023,676.4036,690.8992,690.2809,695.6794,693.4312,699.7954,697.4771,696.7015,696.3633,719.9708,698.7422,695.7611,699.8442,658.675,657.3809,649.4187,677.3217,724.2234,738.0655,735.0782,718.5126,711.2988,715.743,710.3115,711.5135,723.1411,716.4942,705.1906,701.0577,687.3979,677.1765,682.2894,694.276,699.6263,696.1512,697.1138,704.642,712.243,696.4767,694.7427,703.1742,701.4956,708.7043,712.3801,702.9239,703.9686,705.781,700.4442,692.324,660.0864,662.2886,715.0046,700.261,693.6642,704.9999,678.4258,700.138,696.4088,691.0606,683.9628,682.4686,690.9068,707.4703,690.0342,684.3044,712.3053,716.0699,726.402,720.2347,706.3679,715.0186,713.7018,703.1825,696.1961,690.7811,697.446,690.5732,673.532,667.8948,664.0297,663.0177,665.8511,662.97,656.7726,648.0721,644.9658,650.2333,654.1609,655.1755,648.7154,659.5108,656.6122,646.328,653.0085,665.0406,677.6302,676.0794,674.1942,676.2926,694.1631,701.1696,740.2396,695.9915,699.2986,674.8959,656.0278,662.9385,656.7977,650.6567
636.2994,611.8096,600.9928,596.4862,609.0026,620.1429,619.4789,618.6337,629.3097,628.1979,634.3094,638.5416,637.7473,636.5751,631.1469,621.5836,647.2495,661.2817,656.8793,631.8731,649.2433,649.2446,657.4158,655.9564,672.7581,680.9684,673.0105,662.7534,682.5645,665.8394,645.0533,616.1974,630.4459,631.1259,708.255,749.1686,698.2856,674.3303,679.3759,685.8163,688.1548,687.2201,682.0376,677.2776,679.3823,681.5389,684.3676,692.6406,678.2051,657.9457,673.7866,696.9622,702.3208,682.2464,675.2775,680.3051,681.3741,676.8234,685.2116,687.2768,706.1077,706.8546,705.3311,697.0753,700.5177,688.4673,692.4911,695.7437,691.2417,685.1782,722.931,661.194,657.6158,672.0931,684.1355,677.3994,670.3925,663.4124,663.0699,671.9805,673.0056,682.9172,670.6816,652.6028,656.1947,659.4485,652.8282,637.5311,620.0757,633.067,638.5908,634.4886,630.636,619.2869,628.564,632.7707,616.8902,596.7181,584.6296,588.7407,590.9498,586.8221,587.2775,587.1935,592.8588,598.5971,599.0831,601.2568,593.7924,606.8275,612.3311,608.1956,612.4059,608.9744,607.1277,594.0296,589.0101,587.3719,599.882,601.1334,599.5787,593.9299,583.4686,579.3137,566.5944,552.0792,560.4665,568.8538
608.9388,572.5439,555.9813,548.6113,570.5957,602.8055,611.9017,607.4227,617.4088,614.6498,634.968,611.4022,614.1769,614.0699,586.8092,581.7709,593.9086,608.4552,583.7083,572.0413,599.6558,588.3542,614.1284,626.8007,639.6916,645.6295,642.1401,637.3288,651.5734,647.828,647.9895,612.9154,604.3811,598.8026,678.3179,674.9666,629.1612,620.2381,628.1854,650.5909,663.2558,663.6508,654.8816,652.4445,653.9902,652.8109,651.5729,653.0524,668.7783,681.506,673.313,656.5849,640.4756,632.2791,635.1138,643.1215,659.2259,658.0265,661.1539,669.8795,694.8143,675.3848,661.4727,671.0975,675.0867,654.1201,638.2663,624.79,632.0368,619.0071,683.0427,642.7934,641.7437,639.9021,665.4102,647.441,641.349,636.0611,643.9833,651.3257,644.8279,641.8961,618.0024,605.4689,612.2495,609.2864,609.8281,600.1404,585.9427,590.7684,594.8828,594.8363,595.9299,595.0126,593.4575,582.1088,572.0936,570.8696,568.4694,571.662,573.4935,572.6115,579.2454,577.9867,582.7557,595.8093,598.1199,602.531,591.9537,604.7231,607.4087,603.2458,614.7833,594.1281,591.0273,578.5289,575.4888,574.5472,581.2764,572.3765,552.6071,581.8911,581.3358,570.758,580.5999,564.5485,567.9744,571.4004
605.2302,578.1636,585.6043,587.3469,587.8478,616.3865,613.2506,613.7098,617.3585,620.2241,623.4016,605.9158,604.3381,604.3026,618.5521,616.8131,591.2154,605.8816,580.8801,583.5782,604.6442,609.5477,592.5159,599.8785,618.3895,630.1016,630.3068,628.8796,649.7261,651.8638,647.75,624.1511,606.9691,601.4609,616.5618,631.9514,614.7515,602.3663,599.7941,622.045,636.6199,636.1074,629.4669,627.082,634.1128,634.8018,630.755,621.4424,612.7523,610.0139,603.8336,604.6447,605.8436,605.6636,610.4803,628.6381,634.8573,629.569,627.0315,641.2963,654.4219,641.8801,630.4822,625.1874,624.7996,618.5369,605.2773,594.2148,601.9202,585.6884,632.4292,601.352,603.1953,590.3447,604.0219,604.1218,601.617,598.9902,612.9748,607.7311,612.3981,610.7034,598.1582,595.7946,604.2091,585.5046,581.9367,579.6689,575.1487,578.2234,581.7364,583.9268,583.4852,579.0123,575.4111,578.8906,575.9924,574.8863,573.3304,563.9692,559.7712,563.8464,570.724,572.6156,579.788,595.4453,601.0458,598.1601,588.9587,601.1077,598.9243,604.1235,624.2274,591.1909,587.4968,579.3146,575.9124,574.6135,581.5414,577.3335,568.9027,587.3632,602.608,587.461,586.7736,582.4138,590.1982,597.9826
619.7297,589.6965,595.0848,604.3919,627.8136,644.8303,613.1017,609.6182,618.882,619.153,615.2689,607.1547,604.6063,603.4685,613.57,589.468,611.2209,622.8622,602.225,552.4093,561.7968,630.502,623.4869,625.7592,624.9965,634.9542,630.8093,624.2416,631.4836,624.6196,630.6915,658.0742,653.8795,647.7434,626.6881,617.1629,619.4686,619.3416,617.0728,618.7127,618.4398,615.3258,611.5803,614.1543,621.7184,618.1341,612.8192,607.9751,605.6293,604.4417,596.47,603.5747,608.9738,606.4075,601.0645,606.1837,606.7303,606.262,603.3216,604.3049,615.682,615.2233,611.3755,597.5798,604.7015,602.1118,602.3845,602.0557,596.3073,595.4131,604.3225,597.7372,591.0007,580.6862,562.9534,589.5775,591.1375,591.1111,608.3036,598.0582,604.876,600.1926,583.3299,584.9637,581.2543,574.32,576.1038,571.1819,562.8477,568.0817,568.114,562.9782,565.9982,568.7771,566.1946,573.8924,579.5781,573.3776,563.2985,567.2422,580.8199,585.2084,584.2711,577.9484,577.8625,593.1954,601.3602,596.4924,588.2778,597.7844,595.1783,599.9247,615.2637,592.2857,577.2895,571.1989,560.9493,555.1652,568.6008,566.324,541.8872,555.5247,569.5607,558.6061,550.6665,553.4725,568.8889,584.3052
619.3034,603.5782,606.9137,612.5125,626.6593,638.7081,619.7609,605.2941,610.1223,606.9598,608.0815,598.5358,592.2941,588.0523,602.2429,597.0304,603.7446,616.9994,615.3768,578.4208,617.7015,621.5369,639.6961,631.4532,618.7234,620.0515,627.103,634.7539,633.1332,641.374,623.0706,643.1995,650.382,638.9957,627.3562,618.2102,642.6382,649.5273,639.1536,632.538,630.037,628.7388,618.0599,609.334,613.3199,610.3242,605.3555,607.3489,608.9664,601.6011,589.4041,592.8204,594.2794,600.083,610.009,607.3699,610.3911,597.9642,592.0643,598.3458,605.5238,618.3638,622.6417,596.279,598.4506,592.2065,601.3631,611.2214,626.2365,621.8596,613.9791,615.2532,622.413,597.2219,584.2031,591.3362,595.0083,598.4299,602.5712,584.1164,596.1697,603.3525,577.3655,579.309,581.1241,580.4271,584.7574,581.8825,575.8478,582.7069,581.5521,574.0468,573.9715,576.7993,573.3889,568.7028,567.4291,562.198,559.4517,561.7021,570.2625,584.609,597.0115,590.7435,577.9169,584.7958,587.383,588.997,585.9297,591.9059,592.9066,595.6112,608.6844,601.0162,593.3121,595.449,584.3363,576.2374,580.5396,571.2133,551.2799,581.1198,575.4587,563.8777,572.997,572.7419,578.4712,584.2004
615.9832,615.8039,616.5407,619.2556,626.0309,625.0958,608.296,592.2808,593.4578,599.8071,626.6807,615.6138,609.8581,605.0231,611.0384,636.0873,623.5468,628.3016,654.5487,582.402,600.8904,632.2619,634.7446,633.8726,625.2409,622.1517,625.9034,630.5898,643.5909,632.6097,618.0745,637.5468,620.582,628.3882,635.592,641.1407,641.4244,633.84,623.9481,627.7339,631.5629,629.902,617.4908,605.7184,609.306,610.8832,609.3776,608.7436,612.5144,614.167,602.8104,599.8746,591.3562,586.6378,608.3918,618.278,601.9365,607.2224,601.6426,599.738,593.186,608.629,618.5958,603.7621,587.158,593.5814,595.4235,596.4684,590.9487,598.0156,596.1863,599.3938,602.3203,573.0076,599.9417,605.6794,611.4105,617.1918,599.1806,580.7424,587.2188,597.7915,582.0309,568.5836,562.7823,566.3402,564.0522,555.3617,545.3233,551.5735,556.2967,557.0267,553.8845,543.4453,540.6204,544.5189,537.6394,514.3798,499.3082,497.77,502.6478,517.5698,536.5754,559.6974,576.0575,572.9844,572.3983,576.5228,574.1039,584.1911,596.4971,590.1266,593.9288,601.1937,599.0734,593.8553,584.6212,577.7966,582.0723,578.9523,549.7797,570.1716,548.2281,536.6626,556.8215,556.4633,552.3819,548.3005
