0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.1669,363.0963,377.2598,378.9401,426.3267,476.1359,436.4656,421.0514,458.9462,505.2352,518.0341,492.4404,490.6776,418.1761,346.0352,351.6993,358.2435,369.3308,382.7685,387.1588,383.4448,428.2126,463.7673,480.102,491.8362,460.6953,467.8089,479.3838,450.1883,455.9182,489.8124,492.4366,487.0471,490.9557,506.2048,507.1188,491.41,520.5886,543.2737,479.3194,460.5627,481.9873,529.736,518.3561,472.9459,494.7615,533.1975,513.978,438.6625,408.7315,430.6881,465.7389,444.1569,446.6781,446.5177,411.9429,378.8766,382.9642,417.5607,435.1286,382.6343,391.1341,426.7936,426.636,409.601,408.5373,403.8487,398.5922,380.307,346.8228,349.631,386.6359,396.7545,372.8974,396.4282,368.1902,358.7351,367.5136,367.6037,347.7067,347.5155,360.7681,385.5738,392.7109,373.7581,353.2466,345.7463,321.9749,292.0913,360.5299,415.2105,412.9591,367.1935,351.9159,376.1501,412.9191,413.5087,406.4583,357.8945,362.948,383.3658,406.0233,439.6191,451.7259,446.7796,407.2713,414.8228,435.4551,440.533,449.5946,441.2175,443.9324,431.0082,445.6812,466.7302,451.5849,444.3331,458.5231,456.2656,437.6086,402.8193,456.0189,493.8284,471.2158,441.2373,410.0407,388.5694,421.8925
393.1989,416.478,460.3351,483.9534,491.0771,483.0903,421.2932,411.8739,456.4299,541.9629,540.0569,474.8825,441.6214,376.2844,364.4217,384.1821,379.8467,387.0088,424.3844,419.9417,420.7509,464.5599,494.8094,501.1378,466.22,451.8074,482.431,472.9899,433.3894,456.8838,499.5504,512.384,530.0127,531.9804,529.5731,503.5663,471.5203,498.0614,509.6059,436.7064,432.5522,432.9313,513.3963,511.4704,442.6153,442.2427,499.5637,551.668,523.215,436.8005,427.7963,457.8028,440.8722,440.485,448.4514,403.8438,378.136,391.8565,426.9006,450.9488,398.8472,399.3222,418.6351,418.1472,405.1305,408.9192,414.8604,400.0195,360.813,341.1894,308.3533,353.0757,367.2947,353.2479,375.4363,356.2014,362.3375,344.7173,358.9905,351.6542,347.7079,337.87,357.5446,370.6661,343.2304,344.8512,344.2783,327.7239,317.0493,364.2616,390.3983,373.0508,337.4842,363.0514,394.2626,376.0717,354.45,360.667,339.1552,353.7932,378.9657,405.8064,445.9464,464.0853,418.6771,390.9771,429.2522,426.3448,429.9874,421.8503,433.4487,436.6392,444.1261,444.6537,442.4745,413.5409,411.8241,426.7021,436.9111,411.8919,416.7214,457.1907,505.9963,504.9199,498.2375,473.4409,415.9117,428.9168
401.2182,412.2519,444.0924,497.3727,525.2285,471.6628,418.5489,384.444,375.0691,398.269,394.7047,368.3145,379.3665,384.3856,428.5731,443.5079,410.1938,416.267,431.5069,447.2816,479.421,492.5649,529.5867,509.3217,472.9265,444.1949,458.0434,456.9441,427.5886,450.1153,510.5762,532.0303,540.0941,526.7291,526.864,511.2991,479.2825,469.2672,467.9544,424.8792,479.7069,492.2387,550.2504,512.7507,442.5631,386.368,421.0059,491.1656,518.1348,468.7882,413.2507,434.1844,409.7135,400.9747,414.9051,398.9912,358.9578,373.2551,404.0151,405.6312,373.8798,375.2506,392.3798,393.6086,387.8984,393.4108,385.5599,371.6047,351.5923,322.4799,284.4372,320.6707,326.3497,311.1303,332.7009,320.81,333.3311,322.2513,298.5591,297.0541,313.9536,311.9081,328.7668,330.6891,300.8499,312.4009,335.6253,322.8775,298.4919,326.4677,353.6004,340.4547,339.213,367.0663,365.5911,340.6912,319.3528,342.8235,331.6696,356.8722,392.2112,413.3136,438.4552,436.0201,438.7095,425.5957,484.452,462.7229,429.9645,433.8831,463.446,476.144,476.3724,470.6852,453.5707,404.2605,406.9519,398.2766,388.9814,382.8006,403.7897,438.5104,474.3091,450.4484,451.3943,442.7575,458.5459,476.3303
440.5495,409.8744,469.452,523.1581,546.7762,514.5743,472.9881,464.6586,450.8493,413.6938,416.5078,420.6015,455.8271,443.773,456.3473,466.3935,453.4922,448.2807,460.1505,471.6984,502.2775,501.1165,521.7242,495.9454,464.9099,428.1033,418.0541,419.0708,394.7972,416.0861,505.097,519.1488,536.1907,516.6863,532.8617,537.8975,518.1191,512.7395,497.3142,487.5057,503.1599,457.1374,472.583,499.0755,512.5135,458.3436,439.8292,490.8321,505.0115,481.9888,443.1603,481.1811,420.2946,400.3822,419.6037,377.0987,350.1252,368.2842,386.5619,408.7432,363.1282,364.3887,395.4739,408.6989,401.06,417.5909,409.243,398.1371,376.8336,345.9593,278.0501,324.7704,349.5016,332.5526,414.754,415.4572,393.9938,381.7277,314.7766,293.9507,326.146,327.7829,337.1704,342.4573,318.7356,360.9579,366.1271,340.9435,313.9806,311.749,354.0215,377.604,391.1608,391.7743,360.2097,345.8117,347.8375,401.748,384.3068,377.6436,414.54,457.152,467.6069,453.1936,411.1808,432.0568,523.5919,491.3384,443.4381,411.0434,448.6358,460.466,457.106,461.7444,462.3984,390.4446,405.4284,423.8437,495.6074,437.154,452.8709,477.976,491.0924,477.0612,462.1556,454.0066,445.6765,452.678
466.6166,435.718,478.781,503.3671,511.7897,493.7446,474.1629,483.0133,473.4968,448.1039,434.9088,436.9898,471.8111,454.8231,446.0343,441.3809,434.3631,440.7403,442.3214,452.0424,479.1534,485.843,493.1642,481.2465,452.6441,425.9707,431.2444,432.4497,408.49,418.3868,495.5767,516.8552,520.7934,495.88,519.4531,537.5003,524.2225,517.651,519.9049,527.3294,528.4583,471.1675,477.0509,516.8033,551.0761,512.7324,493.6763,496.2767,481.3578,469.7321,447.9734,489.0388,433.1251,415.4275,442.06,381.1507,363.9355,381.7865,406.5116,448.4884,381.0154,385.8975,408.2071,422.5042,418.6191,432.7416,427.466,421.5699,402.1147,370.5304,320.0319,369.955,386.5245,355.5279,436.8657,435.4274,423.4242,402.3166,351.4315,328.1227,364.47,364.8095,364.9613,368.8754,346.2713,385.0098,386.3835,357.926,338.8685,321.8851,365.4443,387.6176,419.5375,418.787,373.7602,358.7386,372.746,429.1318,419.0042,390.5462,426.6089,464.9447,476.6186,459.2909,393.1571,418.279,503.6397,478.8081,434.4648,407.3349,440.6025,452.6429,449.8601,458.2009,458.6209,394.1748,393.6888,418.0679,480.3445,426.4572,443.1648,477.2001,499.4923,471.1085,464.9213,457.3242,440.6879,436.2406
487.2587,467.1102,480.5533,470.567,463.4096,454.7071,459.8671,480.8142,474.3535,476.4009,441.6935,435.5233,466.1264,452.3781,429.0374,407.2004,399.8129,423.739,411.7419,421.8877,447.2235,465.7776,461.9026,467.1131,440.6513,427.6239,457.3141,459.0703,434.8057,430.6269,486.0298,518.6924,502.8604,472.0705,500.6011,529.8497,521.2852,509.633,537.1669,558.1797,556.3103,503.3018,507.9603,543.0617,578.9861,556.186,550.224,498.7857,454.3736,452.4158,444.3634,483.6547,443.892,431.6991,466.221,392.3433,382.2828,398.5423,434.5792,493.5507,404.3698,413.9571,421.5325,433.812,435.4869,443.4356,441.0923,441.0001,425.7585,392.9508,372.7491,422.9733,423.3534,375.3148,438.0254,430.6031,440.3372,409.3988,388.1233,367.5597,406.1025,404.6086,395.4196,395.8534,372.76,398.6198,402.0072,373.2442,363.5237,336.1654,377.3445,387.6785,440.1034,445.0896,389.8715,371.4326,393.8013,445.3053,446.2861,400.6783,435.8259,462.2594,478.6335,459.7188,380.6429,401.9177,471.1589,457.7433,419.8103,410.8166,437.2444,450.3229,448.4561,458.263,452.6349,402.8514,379.8803,402.1812,427.7281,395.9607,415.9663,463.6302,502.7948,452.0346,461.3762,455.1241,440.5056,425.6605
494.2036,525.9476,541.1937,505.5347,472.8807,470.6406,466.0805,474.0926,482.3219,489.559,453.8799,434.4213,431.8006,407.5442,378.5527,383.3159,392.585,396.5281,398.7461,413.0866,444.3271,466.2306,470.7864,468.0649,446.6344,404.0243,439.7644,436.635,402.028,389.8448,438.438,505.5914,482.5753,460.3119,483.8559,467.4464,439.3545,449.1173,490.518,523.256,553.5986,515.2607,512.819,529.6521,532.2192,501.756,486.4685,465.3671,433.7666,435.2132,417.0771,470.6002,449.6328,444.1212,457.3147,387.9003,382.3044,396.3869,423.6271,504.0962,432.3014,423.3607,422.123,432.8253,434.7337,434.0176,412.4124,406.541,397.4263,379.8242,376.9218,429.6508,435.69,403.8912,443.5274,436.7663,429.7396,418.0403,391.7408,385.99,423.7015,435.5171,415.0834,395.677,371.2167,403.1955,414.8964,384.5096,398.9221,391.8541,421.7167,390.9136,443.7254,452.0063,413.0136,391.8408,407.9698,442.285,443.8249,385.7054,427.6035,471.4856,465.7453,425.7047,368.9523,387.0143,457.0369,440.6253,412.0829,402.7057,439.8829,456.2946,456.7613,453.1744,436.1701,399.4836,393.3337,410.9161,415.3319,396.3962,392.1187,453.0657,464.2949,460.6169,474.1373,432.3429,427.9112,428.1142
490.1567,508.4688,524.5184,500.0013,475.1372,512.4638,510.2833,512.3348,528.8288,500.9906,483.8603,468.821,506.1689,493.8524,418.2561,414.1577,411.9419,435.5715,441.7277,457.9941,493.9502,519.7039,519.3977,496.7419,441.9355,410.9296,461.7654,464.6602,412.6315,379.7497,420.8946,499.583,491.5184,470.8582,499.0081,495.6813,458.3698,449.7128,485.0831,544.2713,548.3286,497.6512,510.5959,531.372,529.7145,512.5663,486.4418,483.3446,438.223,415.1259,432.8459,497.0991,483.3221,491.9838,464.0955,387.0474,365.396,381.3398,417.1378,518.2773,450.6753,445.0285,445.7918,439.9527,446.985,461.9688,438.9866,430.4657,388.1912,372.7878,373.5367,419.6974,432.1896,418.8211,466.63,434.6932,412.6577,414.9259,398.3634,388.3891,414.8005,418.3588,400.9697,378.5188,347.2288,383.9542,401.9499,398.1604,400.2001,390.6893,402.9258,368.8206,406.2161,428.2519,416.3557,393.9791,395.8513,416.4102,408.5906,382.625,418.4276,427.2632,421.944,412.9118,417.6961,428.6273,465.6732,442.1816,386.7576,389.3747,442.0831,460.0704,454.7682,434.7572,429.8305,413.5307,416.812,417.8371,410.5627,415.0693,407.6294,442.097,447.8546,468.1429,471.5283,412.1219,404.545,422.3534
473.8275,480.8271,513.476,505.5119,477.6255,514.2128,480.1024,509.1614,523.2061,468.7721,433.8579,449.3751,504.6121,482.2543,429.3183,437.6085,450.8893,470.4335,467.3941,479.2483,506.248,536.3344,532.3899,504.9703,428.7992,418.4952,466.1483,466.6066,421.1472,390.4366,426.4002,492.9834,476.962,459.9429,464.5314,479.4745,455.1541,465.3254,513.7185,558.0456,535.8613,512.8682,512.5013,509.6298,516.6726,495.1333,470.16,497.005,474.2747,442.6959,418.1439,501.9452,520.2681,501.1206,468.2371,402.9341,402.6909,413.8283,419.4369,528.7548,460.7976,460.0302,442.7608,441.842,459.0773,472.3998,447.8752,443.3775,423.2561,406.9082,397.1329,444.6883,447.1657,430.4594,482.0995,450.7666,438.9547,449.0697,414.9356,399.6102,425.2629,423.4163,386.7911,370.2332,360.505,396.8313,404.7491,402.3543,401.1945,389.7342,385.8067,386.2618,425.0703,430.8794,425.7441,394.403,378.8682,410.2253,385.9614,379.6722,410.2214,397.0288,376.4666,415.7968,420.5864,434.8298,445.8479,414.7638,378.2011,392.1589,434.3175,427.5799,417.1369,391.8914,406.9551,402.1874,410.2841,406.1841,390.2863,401.9309,407.5147,449.6906,452.1474,451.5774,453.5806,397.4645,384.4381,408.0412
465.8102,470.8402,516.5044,524.0306,490.2892,506.5155,472.3353,481.5382,490.7926,445.4028,426.4909,421.7125,449.6113,435.0272,423.911,439.0728,470.1069,479.4174,468.2017,471.0106,494.2646,522.7617,516.1115,473.5576,428.9948,418.5419,452.9792,437.7316,404.1408,407.1966,446.1424,501.4742,480.3587,453.4136,450.6778,469.1904,449.0461,467.6008,514.3702,544.5981,526.2593,495.3599,492.8812,489.4815,512.566,491.6862,472.4836,495.3325,468.7843,454.6768,425.9463,495.67,514.205,480.6363,466.4115,410.1432,406.1482,421.354,404.4943,519.5001,454.8611,460.3059,448.6887,450.0573,463.467,472.2584,448.8336,443.8987,427.8324,414.6691,403.631,452.3615,464.7597,443.2225,481.3275,455.9621,455.3714,448.8952,415.371,398.5829,416.5515,419.3604,396.8385,386.204,371.3326,403.0038,399.4499,393.5973,409.7012,409.8115,392.9264,399.2188,434.8267,415.9765,403.3,385.3771,383.721,422.0824,388.349,387.1347,408.9988,388.0474,359.1302,406.8744,416.2498,428.3912,432.2962,415.8461,391.471,398.2988,425.921,414.0381,408.1785,382.3408,400.7508,393.511,397.1466,401.5031,381.5021,390.8716,405.8943,446.0663,450.5759,436.0146,436.8428,387.2165,377.254,395.9043
