0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
640.801,635.7128,638.4752,617.8502,611.8229,620.3674,632.0105,625.9633,619.5189,626.4727,631.7712,624.13,624.9147,631.1766,619.5149,611.9231,603.2512,591.285,585.4603,580.6058,572.1046,569.4141,560.4288,553.0679,546.2078,556.6434,560.5041,559.0657,554.5041,536.4794,531.6159,536.8643,530.129,516.844,519.5638,520.3604,508.8897,509.8565,505.4879,508.0011,499.9507,502.2636,491.7352,485.2372,471.173,471.8753,479.2018,477.4607,468.1898,464.6454,463.8602,466.6175,463.8214,449.8676,443.1339,453.8676,471.6718,464.4843,458.9555,467.7082,484.2129,461.9477,458.6138,466.9052,472.9577,494.6392,508.0697,488.3141,464.9369,466.3974,506.0745,521.4669,520.5121,535.4858,514.0363,514.1791,498.1892,549.5618,542.5035,526.3765,518.7873,518.2327,525.1181,515.718,525.5584,543.2722,528.3369,520.0934,519.7115,521.3677,524.7355,524.8751,525.5865,519.0495,510.6547,517.6461,522.4634,527.5898,530.3583,545.3221,557.5278,569.1324,559.3337,558.1356,565.1441,587.5653,590.7637,566.3138,580.9069,568.8496,567.0059,534.4844,526.2036,550.0394,576.3222,545.4368,562.7495,630.313,636.7513,643.8122,606.9672,599.6742,626.5137,634.3251,632.0,640.8039,640.0624,611.5682
646.1818,649.814,654.9292,639.4027,611.6173,604.8117,622.1014,618.6135,623.1772,616.1012,604.7562,591.1415,587.0016,584.7516,583.2407,577.2795,564.7875,560.7255,558.2479,549.0062,542.2369,540.027,529.6566,525.3254,523.0974,526.8171,514.2194,504.4095,504.321,490.6119,481.7426,482.1368,498.4978,493.6565,498.3881,505.2988,482.8892,477.6863,473.9252,471.9691,457.8743,463.0222,451.3321,457.632,451.141,452.2301,465.7595,466.8445,468.4089,470.5972,474.7856,479.3646,479.0362,466.0826,470.1536,490.208,511.9081,526.3104,522.0533,545.1179,552.6364,481.4169,477.7329,479.7604,490.914,521.2492,533.5295,515.2912,492.066,506.8785,541.5272,544.4575,557.0031,570.5181,513.8997,510.9854,493.1419,554.7527,543.782,524.6376,493.4561,506.3422,523.0353,509.7463,520.4031,532.7111,517.4937,520.996,534.2128,532.5803,536.8786,525.7343,528.2457,524.9319,525.3248,528.3026,531.7815,537.7317,541.0456,542.3313,558.0433,544.6481,524.7377,532.576,568.2559,613.6702,618.6844,581.5917,579.7678,571.6955,579.4576,553.1285,567.9806,611.5483,595.0915,555.1469,562.9944,602.3796,640.72,619.9257,608.3315,612.0847,599.0431,607.1011,607.29,648.2966,632.6896,589.6793
627.8165,627.8272,629.5172,607.3663,577.8351,563.5906,580.897,587.5919,601.7495,600.5425,578.9789,565.0236,565.3487,568.1727,572.0527,560.7189,554.5359,564.1522,556.0405,541.4344,537.4507,538.6302,511.4074,500.1677,491.2516,490.5667,476.4921,465.1672,461.2252,455.1355,459.3398,472.3616,494.2,481.7072,487.5134,523.0093,511.1293,489.3098,487.271,489.2815,472.0085,479.1463,483.3294,482.3618,475.23,478.7003,503.3139,506.7805,501.1403,505.9832,512.9955,520.0538,519.8318,505.8741,511.4943,533.3831,549.2517,558.0065,556.2156,573.8023,573.3555,514.5676,515.0436,514.6561,523.2756,548.4346,552.5706,531.0915,502.32,523.565,557.9005,547.6849,559.0068,574.8305,517.0797,508.6427,495.4371,545.4149,541.5615,523.7411,507.8063,520.8721,533.159,522.8819,522.9688,532.097,525.3297,528.7606,541.1715,543.4676,541.7225,527.9094,524.2885,519.106,522.1861,531.1275,529.9606,529.4979,532.6625,534.9959,550.6061,539.5901,529.6557,532.754,556.4983,591.0967,604.5956,589.4492,577.9342,576.1851,573.469,552.5319,580.691,620.3345,582.1225,551.4802,565.8597,595.6262,641.04,621.3381,614.2659,617.4315,589.9031,591.8521,582.6403,613.8077,607.1804,564.9355
601.6807,594.2767,590.7424,557.215,532.4874,515.3784,529.6513,547.9754,571.8243,584.5223,555.9663,542.6866,551.5236,565.8925,571.0374,551.0266,554.5339,577.3778,560.7579,540.8455,540.2335,546.1304,496.5043,474.4864,455.1305,452.9332,442.9886,433.097,422.5074,423.9973,445.3766,478.0938,498.4175,471.2825,478.4364,549.0179,553.288,514.3041,513.6935,522.8502,503.7242,513.0453,537.4896,521.2155,509.5406,517.1271,554.5989,559.4904,539.3904,545.6591,554.0133,563.5898,562.4406,546.2116,550.9051,572.0358,579.7534,572.881,573.6931,580.4421,574.9541,547.582,552.257,551.3645,555.1113,571.4493,567.7722,539.9922,505.9279,531.7925,568.5632,545.2408,549.588,566.0823,520.5148,506.8676,498.7875,531.2829,538.0181,522.8868,534.0186,542.7983,545.0808,540.6058,527.9971,535.5266,539.356,536.9005,541.9085,551.6071,543.7217,529.9924,517.1155,508.483,512.8244,531.1072,524.5521,515.5866,519.6761,527.9022,540.48,542.181,549.5118,542.9262,540.3903,553.4232,575.9334,594.1468,577.2429,582.1488,563.09,545.3541,581.0139,609.0291,558.9356,541.5259,565.4282,592.244,636.4802,629.2512,618.1353,616.9202,585.8541,580.0524,557.5295,565.192,575.7549,537.051
572.3064,564.9353,561.3046,543.9377,515.8978,502.3972,516.5657,545.2939,574.2516,611.5328,603.2713,570.2836,573.2856,593.8855,633.1927,587.4789,611.3544,614.4037,542.471,568.7004,545.2175,604.1601,548.2459,516.4261,489.07,482.7948,498.9953,498.7686,497.0787,463.9386,501.7523,541.7206,514.4322,505.7006,508.346,540.3129,616.567,591.0162,584.0908,590.5822,577.2789,618.5134,632.8147,552.7454,531.535,567.6633,624.1443,602.6309,564.2972,579.8489,566.8967,588.8568,592.0789,546.0031,530.9627,552.3732,550.7856,528.8968,541.6263,564.745,554.5817,555.4611,553.989,554.2956,550.1261,549.548,538.8484,522.4775,512.0297,517.6191,533.3897,522.7672,527.2601,550.9975,510.4896,504.2935,485.9343,527.7358,542.0129,523.9678,516.9761,530.052,526.8958,534.4916,528.1299,534.3635,539.1596,531.912,526.8353,542.9554,545.8091,531.7376,528.9883,524.4043,521.7766,528.6066,529.9578,534.2614,527.0181,529.0591,540.9196,555.6381,557.9626,547.7334,549.6746,545.6608,564.7897,576.0785,575.7547,575.1714,573.2159,561.8599,584.4448,597.2878,576.1595,553.9742,562.0604,603.9339,649.7917,648.3226,649.5217,656.8675,633.4989,622.6335,609.3867,591.0428,597.1852,565.8082
596.7791,568.0042,575.5804,604.2534,589.8268,574.4626,548.9109,566.1434,593.1395,618.0909,561.877,529.6114,584.3165,643.2261,689.4147,603.4787,608.2124,573.1188,488.9405,534.4608,508.3246,630.6285,646.9891,636.8644,589.4147,584.7128,614.834,619.8235,603.2452,567.5832,626.0428,656.933,587.9263,528.5508,506.7272,524.9221,613.9802,593.5186,589.6378,591.9852,594.9946,650.6115,658.1096,556.6758,520.606,557.6999,632.2244,628.0745,560.8593,556.0792,551.365,588.5161,600.9595,563.0924,546.5562,521.5195,498.2609,495.2417,559.208,568.7753,487.0081,542.6842,541.1674,544.0297,536.1003,539.2612,543.6835,529.0439,522.1509,519.4908,526.2529,523.1469,522.2282,548.3872,504.3261,499.7664,487.4765,519.2413,540.3746,508.7801,505.8244,513.7019,521.967,531.4943,522.6287,530.9916,524.8209,519.5795,522.0757,525.4515,529.1444,529.4639,529.7858,527.0145,529.0703,528.6079,529.3151,533.6324,530.0344,525.6769,526.2265,542.4777,546.8292,552.5303,574.8989,544.6714,531.4487,540.3841,553.6237,561.6371,569.966,576.0178,590.1409,587.7732,591.1182,581.2291,596.671,644.4593,656.5397,660.048,658.7046,662.0058,643.145,635.4639,626.5789,606.7362,613.2675,589.5922
653.3603,597.2836,612.1032,672.7565,703.2294,694.693,615.8799,589.0411,570.0596,554.5748,486.4692,474.0701,552.4908,626.6039,669.3877,540.2983,476.9598,450.6084,450.2369,449.8814,448.6547,604.9778,668.0328,704.8069,638.7648,625.367,617.707,611.418,611.201,601.9827,628.6568,639.2735,600.9333,549.2477,527.8867,552.7133,595.8207,581.2789,570.1787,579.1854,581.2041,617.5904,597.332,518.3743,487.5292,521.1064,590.7513,595.6946,529.136,508.2119,516.7686,563.1031,574.8661,555.5515,544.3678,530.6653,517.1968,524.2766,554.0245,544.2283,503.1259,472.8055,492.5385,528.6934,535.1565,529.5522,548.2657,553.5908,547.3049,535.6439,539.0334,544.5411,540.8963,555.3959,523.7109,517.8961,510.6517,547.4801,552.0915,522.8127,517.0632,520.5308,529.3256,529.992,527.6799,530.5249,529.7031,526.306,522.8537,525.0123,532.9579,526.6994,524.3338,524.0882,527.1091,521.7064,516.3595,525.3385,531.7398,533.956,536.8022,546.129,545.7646,554.2876,580.758,560.2001,537.8625,529.1176,535.5104,567.0234,601.4614,586.6277,581.9462,581.2152,573.7168,591.0496,628.6347,645.2834,654.4081,661.1186,650.7299,649.3452,636.1953,643.9256,637.8263,612.4523,613.8667,592.5052
657.4341,601.308,608.7796,659.112,708.8505,719.2195,632.185,587.0311,544.0636,530.4114,454.2145,440.299,487.3178,606.3677,627.9337,412.178,362.9809,358.9189,472.445,519.4564,465.3443,575.7078,619.9426,653.6902,557.9648,537.5864,517.698,499.5722,519.4685,550.9867,563.996,563.5462,564.5971,553.1991,545.9907,565.778,574.8095,550.1265,543.3645,546.8984,554.5161,566.7997,546.3802,509.1217,489.368,507.6118,553.8724,553.8271,516.8773,512.2167,508.674,528.1554,537.2526,530.0033,522.1846,526.9008,526.5244,526.23,515.7584,503.5929,502.8207,503.339,529.1531,535.4231,533.2641,523.8473,531.2004,532.498,536.6832,532.1277,529.2036,536.7263,540.1168,542.1328,517.2693,523.8015,519.1617,548.374,544.1478,529.7324,529.3713,529.884,532.6638,532.5378,524.1144,535.6071,534.2241,524.7879,526.4246,530.4981,538.7635,539.1107,540.8758,538.0651,534.9432,530.6345,527.6072,539.3698,546.5352,553.2078,554.2316,558.8546,554.3182,572.7543,576.0843,556.3979,555.392,526.4027,542.1862,561.7189,607.6666,595.4955,576.035,579.902,562.0959,585.58,635.5139,628.6157,655.7691,668.9423,645.864,639.5217,631.6795,652.0078,650.9604,619.4572,629.9198,615.8893
644.8192,612.7226,620.7534,637.9672,679.289,702.5444,638.9001,590.56,544.2147,571.9733,545.1459,495.2274,511.1608,637.5141,622.4623,324.9352,312.7924,373.299,561.2001,686.0209,524.5894,555.1586,566.8329,572.4965,498.5497,514.696,523.4673,524.3101,553.8702,568.3659,559.9536,563.4013,557.5026,545.5812,534.4823,550.0313,560.1417,542.8896,534.4263,530.6686,554.4824,566.9551,553.0385,537.7903,520.3024,528.8314,550.0039,555.2982,532.8862,523.5401,511.4706,527.542,534.6378,532.3509,523.1119,524.4027,521.8505,519.7197,515.7913,505.9767,503.3801,514.0683,533.1996,522.66,517.3514,519.3123,521.4683,517.1252,512.7756,511.7809,508.7631,510.2,515.8184,520.172,501.7138,505.8041,500.0452,517.7925,517.7794,510.3026,520.8406,521.1368,510.7713,521.1918,511.1905,531.887,531.3686,519.0001,525.8342,536.771,542.2764,545.3712,540.0106,535.493,539.6613,550.1,548.1089,555.2977,560.3758,562.676,556.7837,561.8773,554.8412,574.4025,564.7068,552.2144,573.8839,568.0382,582.1839,572.2967,597.5424,598.6522,589.5922,586.3598,586.1154,594.4147,617.59,635.335,659.3336,662.9557,643.1383,647.8844,642.4205,652.2368,636.7083,602.9921,623.1949,628.0084
651.9559,624.9567,626.1568,644.5835,683.8326,699.9343,649.6226,588.124,532.0179,592.004,600.4778,575.9397,588.5749,656.1902,616.8858,298.6362,324.4557,411.0845,589.0698,731.0299,537.7036,543.9838,573.6005,621.6216,571.4149,583.4713,585.0334,578.445,588.5988,592.8597,586.3433,582.8959,570.9711,565.0812,550.1982,551.8929,566.7057,549.5683,539.6784,532.9854,563.5079,577.2244,558.4955,542.7913,525.3172,530.8954,558.1699,568.67,545.0577,532.4007,530.9799,555.8101,563.3246,556.6345,547.4506,542.4144,541.167,540.813,533.7362,525.2701,524.966,509.4474,516.1031,508.5585,507.5132,508.73,505.6118,509.2966,507.7949,515.2131,517.6412,512.9012,516.1613,522.6012,517.8177,498.7421,461.9307,467.02,474.099,466.3317,487.6362,506.8935,514.7413,508.5153,513.7465,524.9065,514.1902,515.1069,524.061,526.6923,534.1514,530.9933,524.3027,524.9975,534.7576,545.286,548.7088,541.8862,548.6147,548.4427,556.5963,574.0873,563.4417,572.7792,546.6833,540.3308,553.1997,567.6489,594.7176,575.2071,596.5235,603.1606,596.6861,599.89,603.3453,603.5978,625.0498,634.3956,656.3071,665.4395,657.7334,666.3323,663.2631,667.1983,646.6602,613.4976,616.0432,622.9691
676.3657,638.9115,620.805,640.8199,678.9699,682.5097,659.9598,602.4466,541.1768,600.8062,610.3648,609.8534,636.5892,652.3597,613.225,363.8792,410.4926,484.5515,622.7116,694.2516,486.6842,535.0562,612.7986,692.5977,639.5521,615.4963,603.7849,594.2022,591.5942,595.0638,600.8586,595.9877,582.1362,589.5568,588.2135,582.293,591.9783,555.7878,548.0121,562.7985,594.2479,614.4721,570.9186,548.1936,525.4753,545.1899,592.2976,599.4362,559.4581,544.0401,557.0561,580.6686,581.6203,571.524,575.1786,574.0797,559.7256,554.7925,552.1494,544.8833,539.2109,529.3702,528.6135,525.0802,530.1512,527.8208,508.4064,514.884,514.613,535.7816,527.0576,526.4782,536.7373,533.6627,520.8688,504.9906,477.8158,487.815,495.6623,505.1048,506.4842,525.1634,527.5796,527.2784,530.6007,529.6537,524.5794,518.6454,534.3683,521.853,523.8806,526.8119,523.6617,523.196,535.3214,552.8925,543.4229,527.4666,523.1057,528.1332,543.0753,561.2306,562.9563,574.2018,548.8904,543.5766,554.4544,575.3146,598.4301,577.8682,587.9707,590.0133,585.4033,598.9808,600.3239,589.5929,621.3314,632.5986,662.7172,672.1714,662.3986,666.8087,663.67,670.116,658.851,629.2379,618.0922,618.6726
656.082,633.9614,624.4608,639.4572,669.6303,675.6476,656.8254,619.2793,568.0628,597.7201,633.7424,628.9263,647.2156,645.4065,611.7818,473.6749,496.4991,588.4144,667.2104,628.8601,470.0791,541.3051,649.6138,706.5372,653.0773,630.643,626.2056,627.6337,614.5792,612.9802,630.5677,622.2589,599.9623,615.4515,623.0109,613.3207,611.14,558.9172,563.7754,585.5073,622.5043,650.1943,591.8757,547.6337,519.9675,556.6811,627.2977,618.8474,559.381,539.1734,568.4191,599.5272,600.1748,588.327,579.2878,570.6818,553.6957,545.1539,564.1501,564.9537,550.2216,532.8676,541.8342,554.0843,558.4174,554.9165,534.9874,534.4797,536.064,550.0153,534.0674,535.53,548.1869,540.5168,518.8682,519.5214,517.7519,540.5667,546.0344,554.7213,544.5101,549.3622,543.4411,553.8361,549.6794,541.4431,537.0319,532.0372,538.944,536.0565,536.9538,538.5189,539.441,535.0342,539.6374,549.4327,545.962,539.2454,526.0298,525.7094,538.2534,545.7796,548.8044,568.2524,563.2075,567.0238,569.6693,582.9627,598.3989,596.4417,595.3054,554.9677,540.3256,564.6645,590.2786,599.5416,631.8119,652.4186,673.346,671.759,648.928,646.4418,644.6501,655.4816,653.613,626.9874,621.0264,622.4733
643.4262,622.9716,629.1295,654.5909,682.9265,692.2512,656.6452,614.8856,583.0517,592.9067,645.0557,647.4604,650.921,630.3143,609.1573,571.3784,589.3058,675.8784,672.3356,589.4088,514.2043,568.0247,645.0842,665.9276,635.3395,622.3108,619.1232,615.5334,596.6723,607.6007,619.491,605.3295,597.8747,610.2128,608.1393,607.4946,595.6464,545.5111,553.2708,569.9685,606.1012,643.5844,578.7246,527.1743,498.6106,538.7452,616.6342,597.3474,545.0372,523.5211,550.9521,582.6598,591.1992,581.3632,568.5393,557.7683,545.7925,543.7404,560.4119,568.6667,555.3834,538.1386,540.629,550.5751,562.0925,561.155,558.8593,562.835,566.8387,561.7542,558.7479,559.3931,561.861,559.1447,548.3988,542.4529,545.8417,561.6635,567.0548,553.481,555.1733,558.0883,550.6533,552.6951,548.4297,549.0745,547.642,536.2166,535.9474,541.5347,547.0043,555.7721,551.6039,542.3685,538.2532,535.1578,542.2852,547.5699,545.6464,535.9914,546.0657,554.8551,549.8838,564.3935,564.195,584.2295,581.8216,590.5399,610.4977,589.26,569.4615,512.0254,532.3141,548.9691,564.762,611.2112,635.0142,653.9376,671.9978,667.2618,640.2133,647.9138,657.3078,657.2836,657.5699,621.6929,622.3782,629.063
637.6194,605.3315,613.3418,648.2199,671.8224,685.3613,666.1091,635.5042,620.0646,621.8539,673.1726,678.38,667.3156,647.2933,630.8262,627.2618,640.5445,665.1228,635.8778,583.0916,549.5767,576.1085,589.0291,598.4639,592.2837,575.561,571.693,566.6829,556.2154,567.3765,568.3092,557.0264,557.9642,565.3378,558.6786,566.4797,564.289,534.0493,531.981,542.2183,566.3955,595.0013,537.2149,507.5571,483.9707,514.4373,576.3432,563.7546,530.236,529.0466,541.9576,554.8484,561.2012,556.4158,555.3856,549.3737,546.3475,545.5751,549.3558,549.5794,550.3103,539.7329,537.6106,539.9577,553.8184,558.4306,558.6765,559.216,563.8509,557.7228,559.225,551.2444,551.0836,548.5413,536.3906,535.246,531.158,530.6797,536.2108,537.9574,553.2058,564.8228,542.2823,516.8632,525.1077,540.1866,550.6252,546.5873,544.5778,554.0919,552.6163,557.4062,557.9556,550.754,537.5626,539.2892,546.1061,550.2797,554.4872,551.6874,557.8011,562.5577,558.2827,579.8999,574.2905,583.5362,581.2914,607.7831,609.5972,583.7007,559.1811,487.9117,501.519,530.4382,551.7634,602.2527,621.7221,626.3448,659.0556,674.6518,656.0745,664.0583,649.631,615.1233,595.5668,561.5811,575.9789,613.3915
619.0159,584.5352,607.8987,657.5557,665.6765,677.7099,663.6285,646.3077,629.9006,629.7449,672.4448,680.3187,664.4185,664.6694,635.9092,625.0228,628.3445,619.8104,608.4036,592.9446,583.3885,589.0027,576.5543,590.231,589.1107,573.7169,571.0009,570.6074,561.3383,563.3961,563.7488,561.0407,559.2021,561.7322,559.7298,554.8051,569.2809,545.7953,544.8738,546.7523,566.8836,581.2634,549.0605,527.9188,511.6225,536.0561,575.4312,569.5216,550.1264,557.6663,555.1434,559.39,560.7811,553.5005,553.9708,548.7307,551.8708,546.4084,543.0032,542.5099,553.9633,542.1796,545.1965,538.0442,535.8439,540.8839,539.8067,538.4633,538.5807,536.7651,535.8406,523.2524,519.4531,511.0878,499.0805,507.4625,508.0007,510.4631,513.8074,532.8215,545.7888,564.0278,538.501,501.4706,505.2279,533.8919,580.5483,595.6111,562.8269,559.7971,550.6843,553.3282,560.3218,556.9857,550.4707,552.1874,555.8167,563.4019,565.813,566.7319,567.7662,567.2793,568.3206,589.1923,579.4742,577.5438,574.1592,607.9341,609.1186,585.3984,579.0967,536.3075,524.3427,551.6703,595.0104,617.9382,633.592,629.1339,664.4831,685.6985,672.3115,662.5842,621.0405,573.4386,567.9242,540.8506,547.2992,585.9017
