0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
550.6713,552.7539,550.9315,555.3127,543.3236,545.4177,541.8236,538.9231,531.8312,522.7837,532.4814,539.5167,541.7247,547.2529,542.2853,534.4309,524.4731,493.5625,488.4438,519.1302,549.8853,544.9926,513.6915,468.8629,453.8371,439.0592,518.701,449.875,416.9729,445.2526,511.3621,546.4646,532.9222,506.2892,506.6351,504.0051,518.594,526.046,520.0403,506.9518,523.0341,551.2671,520.3511,507.2057,544.6895,560.6252,433.3935,415.4852,471.2949,540.0167,559.321,492.7237,485.7954,503.3653,517.2583,522.8345,520.889,541.2086,473.2884,412.0512,389.1735,450.5862,434.0802,310.6441,185.1185,66.1783,63.5685,91.6247,332.0764,318.2738,324.8213,307.3613,68.9775,98.3346,333.5674,321.521,327.1452,316.5254,271.8618,306.8607,305.4684,284.9277,313.9533,284.3787,290.7348,325.0589,629.175,690.1326,638.8522,612.5907,539.7616,494.281,421.8305,467.3918,480.8545,498.0501,533.8329,535.0899,596.1754,585.312,540.185,551.0702,566.8775,561.3754,497.3766,517.9568,557.8344,515.6194,545.9725,569.7314,624.187,648.3052,637.6636,641.514,661.8422,675.3228,677.487,688.3528,695.0018,682.7567,682.3088,654.4315,664.3679,701.2576,693.4011,689.4924,695.0757,735.6989
537.9629,540.4928,547.1705,569.3157,557.7526,544.1641,543.5737,549.0109,538.2878,523.5412,534.8491,543.8587,543.6063,540.4968,551.2684,538.8503,537.3199,530.8275,510.8163,506.6184,506.2652,516.8012,514.0051,512.3138,509.6298,503.7808,505.9887,513.4125,520.1559,510.8728,508.9114,466.5759,433.8409,388.4814,443.4348,480.7487,422.9984,414.4903,401.6321,437.0733,514.8427,545.3541,486.4881,474.882,520.8204,540.0518,434.3944,405.7782,483.6442,547.4556,530.0235,470.1547,484.2702,484.3369,529.4421,517.8951,552.8394,495.2047,373.6045,348.1421,344.4326,300.0746,264.6902,183.8239,113.182,85.1844,88.6771,335.7256,307.5735,307.7385,321.0443,88.3589,116.2598,335.5446,323.3725,322.1633,331.3718,154.9618,265.7205,301.0047,340.2229,267.718,265.4816,197.6111,307.2806,482.0664,610.3035,578.4916,568.6445,554.428,521.5769,522.2321,520.5153,597.9692,600.5832,553.2719,538.4527,553.4233,583.423,544.5968,563.6376,557.8464,610.5396,594.5803,622.4128,640.8359,614.6874,616.4784,580.1963,543.5276,600.4332,613.179,612.6642,638.0531,629.993,644.8847,663.5792,660.5106,659.6302,685.1188,696.1628,663.0349,699.8273,727.8256,733.1087,754.0125,681.1202,641.4105
563.6317,549.2377,529.2009,540.1942,532.2803,525.563,511.5538,499.1428,517.6724,521.8212,529.5782,520.7721,526.1537,527.7166,521.5504,519.2691,511.3576,508.5706,490.9597,499.4601,492.3665,490.0682,489.2773,494.5809,497.304,485.7981,474.3102,488.3176,490.1618,501.6672,514.0182,489.7917,467.7551,450.3509,476.0345,488.626,501.0487,483.1764,464.3356,469.5045,511.5482,496.8778,459.1512,415.8926,445.1676,457.4753,450.2478,442.9022,513.9933,542.7704,530.3483,439.5381,452.6265,452.6205,513.8076,522.48,542.053,522.807,366.4587,343.2386,321.1242,236.82,109.9158,69.039,325.3085,320.6728,319.5475,333.6728,166.1654,102.0343,205.0837,334.3211,333.0453,334.62,328.0626,320.1747,322.158,332.8021,330.5365,328.5342,327.3979,317.6964,319.0536,330.3323,335.2055,495.0828,591.8381,573.0469,553.8464,512.894,416.2603,370.476,295.2737,334.2868,438.7079,427.9656,485.1276,566.4193,578.4971,579.1682,571.5449,559.9301,654.0944,633.5341,507.7532,488.2435,484.4561,557.883,557.6816,468.1599,340.7695,326.4045,326.3615,341.9473,410.7203,500.4249,559.7228,614.6549,570.3073,549.9619,562.8632,571.3909,627.0425,647.9709,654.1902,598.5629,576.5908,545.8448
543.7186,536.4691,521.6147,538.4038,545.212,537.1035,526.8896,510.3401,520.7188,521.3783,529.2744,523.4294,525.7003,528.5002,530.9291,528.8997,529.0944,507.0116,499.9032,496.8518,499.4644,493.1641,493.8866,504.3075,512.0253,500.8668,489.9083,503.1968,508.2942,507.8008,510.3611,480.9527,462.8548,459.08,484.9244,500.618,518.5565,497.6624,477.8682,519.5475,535.1017,479.7046,436.062,385.1938,423.4969,486.8508,490.9613,473.7023,507.7685,514.6626,512.7885,441.2017,451.2708,450.2436,507.4272,516.0126,521.6305,521.1879,452.9265,431.5938,299.9464,211.6221,106.9262,69.549,197.0916,325.6585,318.0585,326.8675,249.5965,93.7477,143.7517,333.3188,325.5857,325.2474,329.0028,189.843,190.6249,333.9132,329.7945,325.8107,331.1415,193.5596,202.8586,333.1732,325.3212,498.0105,546.3273,455.213,386.3695,311.6492,259.3484,286.8,325.79,388.648,404.301,363.9142,419.4936,523.705,583.9852,558.2505,551.7644,547.6168,601.7623,596.5166,477.9436,413.0592,400.1917,444.3166,477.524,444.1668,374.5125,406.7455,420.6252,410.5362,444.1628,476.8397,513.7397,535.1518,499.2086,500.0043,503.7027,522.9783,597.7791,620.8002,643.4268,616.4773,583.2252,559.3913
525.0596,525.1827,514.7137,535.1204,555.59,547.7568,542.6061,522.5135,524.5739,522.4922,529.923,526.0787,524.7895,528.7333,538.7034,537.2548,544.7947,506.14,509.3292,495.5957,507.7466,497.2603,498.6398,512.8607,524.0768,514.9512,505.7216,517.8861,525.1733,512.3113,505.9464,473.917,460.1631,468.8451,493.3083,510.3815,532.7237,509.2048,489.9372,563.3162,555.0276,465.442,417.4228,361.0589,405.824,510.8132,520.7855,496.3399,498.0633,482.833,492.4991,442.7178,448.6388,447.1729,500.993,509.5742,501.794,517.8098,535.2048,517.6996,285.9204,195.2627,107.9608,70.0972,74.4485,317.7929,317.3787,320.3217,328.7987,97.5688,84.3549,319.6324,319.2867,316.5763,329.6406,78.5448,65.3825,322.0337,329.2301,323.0797,334.1232,87.7764,92.2495,327.3268,316.6958,492.7931,494.9156,342.4944,231.9209,130.5482,120.5217,213.1795,353.9433,435.3906,369.7547,304.501,356.0134,479.3568,584.0577,532.0317,528.8887,533.1923,548.6437,556.6695,448.6623,344.9861,325.3193,339.2954,400.9345,421.5336,408.0105,484.5232,508.6137,479.4964,480.5682,457.5327,471.9318,461.9211,433.2804,451.9698,448.7276,480.5297,571.2846,596.7491,635.0677,635.9025,593.4056,576.6631
530.4173,540.4443,518.6207,502.2539,516.6525,541.416,565.28,552.5283,543.1904,551.1187,545.9595,527.0383,514.1865,517.063,514.2231,520.1906,520.1695,517.5507,526.9062,519.205,536.7084,518.6074,504.8756,498.4423,485.0596,508.6069,523.4423,527.1266,516.5729,485.1164,486.5614,500.6305,499.7018,499.727,494.6302,479.9048,483.4227,464.9084,473.9666,486.0475,504.0766,505.5542,483.6171,462.5748,464.789,432.0362,347.8203,367.846,425.57,383.5031,421.5716,442.1387,424.0599,433.0768,493.8766,502.8926,492.4913,481.0446,533.9304,558.0565,410.9787,345.306,184.8188,73.789,62.6457,76.6059,331.5443,318.968,325.1449,324.4957,63.9348,67.178,335.2545,321.4142,324.6898,332.2424,64.9737,65.239,332.0221,320.3655,322.5287,333.6869,97.7298,161.3256,324.2914,327.6328,333.5983,330.9266,330.2,337.7466,329.6999,332.8856,336.2013,336.092,333.9232,335.0392,335.5171,406.0853,483.8971,411.2163,448.1699,477.515,484.1187,465.1595,426.8744,409.8687,425.4057,396.3475,395.5252,428.0289,441.4395,516.1737,481.9612,553.6144,568.6066,520.216,510.2158,510.9561,472.7966,450.0063,482.9832,557.7939,601.4991,635.478,673.0093,682.7036,670.9745,665.0016
518.8594,489.7142,456.4933,466.6759,502.5222,547.2098,573.8937,547.3615,532.9006,501.1083,477.9669,489.2523,486.7422,480.3435,474.6064,496.6569,491.3506,498.3387,510.4226,498.3488,498.9764,478.7842,477.6554,488.0498,485.2969,477.0889,483.156,493.5193,488.4239,465.7326,466.9616,483.2032,506.7757,546.6929,566.5824,539.8943,492.802,474.5987,477.4756,473.2466,469.1039,472.6223,479.8631,473.1935,471.0846,452.4487,470.4158,482.5108,498.8582,432.9481,431.4203,459.9906,478.8299,484.7889,495.4653,475.2648,457.731,475.9493,505.3049,558.3425,491.8134,305.2944,177.1075,142.8904,82.7158,329.0564,311.5456,313.0734,331.5227,167.3879,72.9929,102.066,331.7277,313.5475,324.7901,337.0742,95.8073,86.2415,324.1701,322.2508,321.8017,331.5497,258.6176,267.9925,117.3391,181.2367,333.4309,330.8944,331.7458,332.1649,331.9423,333.205,334.4791,338.0524,335.5214,330.6985,332.0569,417.3503,547.8564,538.4882,449.2956,434.0089,523.5345,478.9425,338.3372,303.9185,281.6559,304.0302,418.0905,495.6488,593.539,655.7671,679.2095,573.6716,490.3433,527.688,497.016,530.585,604.4128,653.9376,687.3782,690.2606,685.2835,706.3098,683.4656,669.2337,685.9857,694.6387
523.3987,505.9863,501.7155,509.2122,492.0051,552.5592,572.6064,548.8406,553.3856,529.5931,502.8904,479.4614,491.714,527.7003,512.9443,529.5352,530.7639,537.9501,516.1578,504.7302,505.0326,502.3024,499.1861,504.729,515.8065,516.4269,513.041,501.4061,505.6376,498.5661,491.7656,502.3401,502.3956,504.1565,491.2736,489.9065,485.0763,469.5139,466.8362,483.0063,511.7017,523.2114,529.8765,519.4964,498.0635,497.0898,491.1841,484.9336,509.3972,489.1612,476.901,393.5204,445.3181,465.6809,458.0941,447.657,437.3492,461.6077,488.1999,474.9481,564.2368,467.3248,277.2389,349.1665,224.4489,107.1557,66.5146,65.5379,327.8601,328.0819,328.1431,339.6561,167.4547,127.2109,169.9354,384.9908,335.8897,74.454,65.1076,337.0802,319.0508,324.1372,337.5493,113.4358,130.3571,334.3144,332.6801,332.8054,330.3953,330.8276,328.1375,330.7599,333.0462,333.1596,334.0358,334.0034,403.7189,467.291,604.7102,545.14,535.0809,544.7383,525.7798,539.8145,546.0601,577.9915,575.2643,543.1667,578.8987,577.6794,606.9136,657.0916,682.1541,640.8978,631.8782,616.9847,583.9724,621.034,660.0572,654.3287,678.8911,674.9266,658.3907,666.0461,660.2527,676.7865,694.3831,717.3245
527.6013,527.095,498.4161,510.7813,530.6968,545.9617,525.0018,527.6242,529.7172,529.7098,512.8676,503.7724,502.9493,504.7191,516.4804,522.8149,528.3297,535.9434,521.1208,527.7332,519.1651,517.3014,513.655,507.3328,507.4086,502.5834,503.8876,510.3066,519.6088,523.7615,521.6802,510.7628,498.6031,495.0177,496.7675,493.3796,500.1005,507.494,504.5219,509.7649,512.353,504.2559,494.9432,484.5439,470.1898,482.0464,463.6846,477.8764,492.9903,485.64,493.9911,476.5767,510.988,531.6542,523.8597,479.5087,465.7711,485.3621,485.2989,461.7246,470.2869,524.4261,342.0413,352.2814,395.9501,273.1767,181.4125,106.6649,101.6496,287.5873,334.76,335.3543,332.5694,332.9804,334.8736,333.3997,331.6008,330.4015,331.3561,331.6547,331.3176,329.9097,334.4376,333.8598,332.7589,335.2018,400.4318,456.6012,279.8187,249.5602,160.9625,276.9142,427.5827,546.6732,564.8506,503.0923,516.5362,551.9902,618.5096,691.8558,639.3245,561.0754,634.3129,692.1324,685.2693,590.7929,497.6368,480.9522,509.1355,545.9028,554.5594,547.4495,538.6582,524.3574,519.3651,557.338,597.1115,621.4011,632.3624,636.3425,651.5954,683.7119,691.9489,692.7198,667.7213,640.3755,642.9239,631.5264
538.1222,539.1467,526.4749,530.7465,538.357,541.8316,528.1494,539.1948,546.2615,543.5291,527.5777,520.0534,524.2451,533.4071,538.6192,535.5167,539.7977,535.3017,522.7733,522.4619,529.6091,524.9418,521.9744,512.2551,517.8079,515.7844,507.6636,514.8893,516.4233,512.0018,507.3318,493.6983,487.7365,487.59,494.8586,498.7303,507.4897,512.7615,511.2762,511.3828,509.2585,505.8755,497.6675,494.5742,486.2958,488.1718,462.8007,468.7075,488.2834,494.7455,492.3448,481.0401,506.3117,517.4525,507.1217,472.9828,476.0689,490.5928,486.8879,480.1999,462.7114,480.1923,389.6145,397.8538,481.8062,353.5321,236.0088,132.535,142.7164,250.1962,224.8176,252.0942,334.2518,332.4973,334.4789,333.3723,332.3029,332.7883,333.3323,331.7858,332.7032,331.292,333.4954,334.7197,332.9566,333.8445,366.0341,467.2071,452.5291,409.9257,293.3232,329.2846,411.0053,531.5519,607.9784,578.0927,571.4659,581.2537,598.7661,557.7292,484.4355,444.2843,522.1664,584.386,605.6132,577.3993,537.6399,549.6232,568.241,590.5144,601.2927,592.2882,590.2404,587.4244,585.1572,612.7224,635.282,644.9788,656.299,666.8376,681.4766,696.097,701.9624,705.2212,684.1672,681.7679,696.147,677.7637
