0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
526.2714,524.1511,525.0593,522.7458,517.4418,512.5327,497.4772,492.7264,491.3821,493.6804,482.3148,488.8684,488.6257,493.5112,488.5786,486.7167,492.1239,490.0108,486.9435,487.4243,489.6248,490.8279,487.0965,479.0088,476.7195,482.8177,489.6811,489.5773,483.8505,487.3404,495.5432,488.1752,483.4251,477.7327,474.36,472.3751,462.9711,462.3388,470.2843,465.3854,461.774,454.5736,452.5158,455.4056,462.2326,464.0928,459.5131,456.8533,455.505,452.9955,446.6454,443.724,435.7103,441.6428,444.133,446.8715,440.5511,438.1392,440.8753,440.0732,439.6385,442.628,444.022,437.2231,429.8113,422.6924,425.488,428.3177,427.9536,428.3566,435.7401,420.8886,428.3209,427.6539,437.9988,448.2464,445.3582,456.3197,455.4754,454.4619,444.357,443.3001,447.828,455.5404,463.2427,467.1982,465.149,482.4277,505.0022,524.1141,528.1005,525.3773,536.9955,540.2407,543.2049,546.2133,552.9782,561.7666,562.6191,558.1084,551.7858,570.9883,599.8399,552.8126,537.7458,542.6943,587.4395,598.2831,577.2189,568.606,544.343,541.1238,542.1672,583.7602,583.9437,570.4344,570.0504,566.0692,607.0248,602.8216,596.3257,595.0912,597.9023,610.5491,590.35,625.1993,658.2486,603.7116
514.4095,513.2589,514.1959,515.2892,509.299,499.9934,489.3046,486.4908,485.8226,486.1545,482.0276,483.6435,482.0574,490.0212,482.2092,484.8191,487.2294,482.0424,479.9254,483.9784,492.0997,490.3824,487.7416,483.5152,476.9495,471.5376,481.5761,486.4966,482.9151,477.6837,483.7879,484.0238,478.0011,482.2407,468.1923,471.2686,460.4836,467.0084,468.7893,459.1363,466.0984,456.285,446.7236,446.6761,453.3665,458.0886,455.1575,456.3024,457.6111,457.929,448.0363,445.4656,443.0377,437.5068,445.5354,439.8817,435.543,437.2404,433.7072,433.0796,434.3763,439.7469,435.142,435.6492,436.0652,428.2038,422.1324,422.3086,428.5642,432.7741,440.1234,423.3432,431.016,430.1143,437.7915,452.6782,449.8382,456.1451,459.3506,465.343,456.3982,448.5321,449.9432,464.8066,470.4163,463.2077,464.8038,482.468,499.0569,516.4829,522.451,527.1498,541.8456,544.4955,543.7427,546.3943,546.6332,549.1728,545.7825,544.0826,546.5562,562.2876,574.4023,532.8879,523.6807,521.8008,571.1421,588.2746,566.3979,558.0643,544.3676,548.4484,552.9404,586.3173,600.7338,586.2012,585.0992,579.3378,603.4308,603.8968,605.8107,600.3074,604.7429,616.1525,595.7983,637.9354,675.242,638.6029
522.1885,518.223,520.3964,516.3141,514.2734,502.4708,497.779,487.0014,487.318,486.4883,477.8354,484.4154,487.4277,490.8145,492.0504,490.2525,489.6231,491.8392,486.165,482.5223,489.0515,489.4608,489.9786,485.5176,477.6186,474.7317,485.8284,492.4436,481.992,476.0458,485.2853,487.351,480.554,483.6643,468.1683,472.8724,465.9455,472.6567,475.0847,461.7156,467.0753,455.5881,445.4354,446.3591,453.7876,455.9369,453.5114,457.7732,461.6934,455.1476,446.6346,445.4821,443.7667,431.8238,440.0784,435.072,440.1719,440.6239,438.2187,433.959,434.9636,435.132,435.1848,439.1967,441.5662,432.5415,421.1961,413.6186,423.1147,433.0271,448.0105,431.8161,432.8869,431.8565,439.903,453.5865,457.9541,458.8618,459.1538,466.2592,460.8499,457.0023,454.6029,466.1021,469.5934,465.7979,466.2498,481.7508,498.3783,513.2535,519.2148,524.5533,542.0351,538.7543,533.774,532.8568,531.645,538.3716,526.347,524.759,534.6411,548.0674,564.7474,531.3749,508.4764,500.3119,542.9918,565.3419,550.2535,541.6469,534.2874,541.7704,553.0184,581.4925,603.5164,590.3594,587.1124,588.7886,607.1327,604.4373,606.0435,592.7385,584.3268,586.261,569.6874,624.1063,660.741,629.9935
529.2481,530.0547,523.8804,528.9755,521.9152,524.681,509.5788,493.3346,504.2084,492.4206,488.3291,484.3647,495.8987,482.6,493.596,494.7968,485.9951,494.2833,484.6702,477.2088,482.2059,482.0359,484.4934,479.0255,477.967,482.1837,490.2485,489.7291,478.9279,479.1096,482.8193,479.4337,478.1416,478.4702,463.3965,465.5989,463.9692,475.5018,480.0648,467.0554,472.0761,466.7366,463.0402,465.7017,472.3775,470.9137,463.0495,460.0678,455.9635,447.7347,438.6167,440.9734,441.3525,435.9987,443.9858,438.5251,445.7323,445.7085,441.4512,438.1383,437.9712,432.8866,431.8064,428.7897,430.4601,431.2939,429.7894,421.8051,423.4456,432.5496,445.4464,435.3078,433.3624,437.0648,440.1833,453.9843,460.6361,458.6912,454.6871,462.0755,460.8111,461.3131,461.9628,463.6795,472.9679,474.7456,474.0587,481.2494,503.4025,514.7891,520.7418,521.5646,535.4573,537.9437,528.9031,526.3647,522.5493,534.2861,520.3945,514.1525,524.8408,548.1071,575.8895,537.4042,503.5985,499.6904,532.7119,549.7949,543.5961,543.3107,545.2831,545.134,552.8728,576.4003,587.2385,577.5616,574.0003,587.4366,604.748,608.7494,605.0033,596.145,588.6932,577.5021,555.4591,623.805,664.5117,626.211
529.0547,528.2351,520.3619,528.2648,527.5076,531.1525,515.4476,500.1184,507.1949,497.1008,499.9529,489.2659,491.1356,489.9879,492.5992,484.3667,484.8037,486.9194,485.817,481.0512,485.9267,485.8038,482.1646,477.9776,478.4583,482.0632,484.463,483.6109,480.8449,480.8369,479.5348,474.9791,464.6234,467.9834,454.4149,459.3168,463.3118,475.8636,481.927,473.1589,468.6917,466.6038,464.1776,462.6633,465.1386,472.325,470.7191,458.4409,445.4595,442.2201,436.1071,434.2762,441.1046,441.5979,447.2584,444.7593,446.5217,447.7148,440.3834,438.1406,441.3423,440.6951,438.3409,433.9477,431.3228,425.4685,423.1218,421.4695,415.9745,423.7679,433.0852,437.6138,433.7299,434.5543,448.6609,453.2641,458.1197,463.7874,459.8167,462.8888,466.1484,468.7717,468.8457,469.573,472.882,477.5039,485.5152,487.5682,504.7922,523.1449,529.0231,528.7904,540.19,546.7749,539.6612,540.4661,536.7872,542.5089,531.879,527.9478,532.2551,549.6422,570.3788,554.5403,525.1935,514.6447,528.0025,547.3391,545.8795,542.9236,547.0593,545.2415,544.6204,566.9613,576.9458,567.1835,557.4625,569.0739,591.1179,603.9205,594.9111,592.1829,613.5327,608.6237,586.6092,625.332,656.964,634.0826
524.0235,523.027,516.853,521.5594,523.9915,526.1403,523.7726,513.4988,512.884,503.1103,502.6314,495.3215,491.6065,495.7669,494.9029,492.7289,492.5181,485.5598,489.3124,491.3694,488.4302,487.5876,480.6027,480.8324,478.0839,480.4031,485.6719,486.6911,480.1414,472.6919,475.8028,475.9034,467.9033,478.4597,478.6044,478.5622,467.8305,465.9671,468.7998,476.1955,463.9637,462.5082,461.3491,458.9548,460.4922,469.9879,474.6245,462.4518,451.0283,451.0099,455.8417,446.5677,446.8569,451.6665,447.1912,452.7805,445.1057,452.5395,451.2585,439.7678,443.5015,445.9909,442.802,438.7551,432.7103,428.0657,426.8357,426.3751,422.4389,418.1024,420.0838,432.3426,440.7483,430.3943,452.0115,458.1931,457.9811,460.5332,461.4899,459.2949,466.2095,469.0326,470.2997,473.312,470.811,471.3621,482.504,487.9467,484.8875,502.6822,518.469,525.1761,530.4611,548.6146,554.9206,547.9257,537.3129,538.8796,539.5781,531.9979,522.4941,530.3685,548.0543,576.6724,543.9355,516.8436,505.7778,537.8897,550.6047,540.0775,535.6151,533.001,538.5279,541.6997,567.4867,567.5396,547.2127,546.5444,567.0909,595.3629,596.8835,575.5346,591.2347,591.196,598.0834,585.2963,626.9958,646.965
526.261,516.444,507.9159,514.3177,515.28,522.4482,515.4183,513.5444,507.5595,497.9976,498.7113,487.9272,488.0905,483.8946,489.2059,487.0969,495.7285,488.2527,488.1465,493.9734,486.9293,475.6292,456.7935,451.2003,450.5038,453.3923,457.0687,458.6928,456.2617,459.1566,461.143,454.204,458.7118,475.8456,482.5633,487.2683,474.5264,476.9601,467.4102,476.5107,471.4547,465.3005,457.8904,460.9233,466.7184,475.4728,482.1301,469.9605,454.5461,449.2725,452.4883,451.9645,451.0219,450.0812,452.5492,457.0873,455.4518,454.5888,454.5793,446.4037,445.4762,445.1519,445.3032,445.6868,439.1371,433.3371,431.4118,426.8311,426.0349,427.8357,425.5612,433.8536,435.6608,432.0881,447.5082,460.9005,457.5745,442.6959,445.5288,452.8553,468.7943,471.3141,463.723,471.3609,473.616,474.4813,474.2939,489.29,490.4675,493.0637,512.2131,523.5576,523.3032,540.7058,550.248,545.5236,537.1949,538.7238,542.9559,529.7538,520.5832,527.192,538.8967,561.8265,524.93,507.8585,503.7502,537.7822,539.8013,532.3754,531.9579,532.3525,540.4174,547.427,573.9817,572.6172,548.6392,546.251,566.0608,593.4062,597.3983,572.5701,586.3691,582.4269,607.6513,590.5546,625.2985,634.8204
537.9323,526.2344,517.0738,519.3787,522.1032,528.8066,512.0804,515.9451,509.0148,507.0707,506.1252,491.3488,496.3147,491.5231,499.5146,490.7039,494.3951,493.956,495.3841,496.9164,473.7931,433.1276,385.8746,370.6232,378.7791,389.0639,391.6567,401.3837,415.2904,421.8443,419.6457,406.9229,421.7329,450.3816,498.9867,515.4357,509.1719,504.3563,488.0102,483.7466,474.585,468.6728,452.5741,456.8932,465.222,474.645,477.9368,469.4036,458.4904,449.669,445.7137,450.3566,454.6845,450.3332,455.965,449.4833,455.5946,450.5268,455.8306,448.5793,441.1903,442.0731,440.3935,439.8528,437.5526,432.5295,431.5703,427.0382,425.4608,423.1973,423.1715,435.0847,435.5725,430.5533,438.1559,455.1891,461.2008,464.5325,470.4232,468.421,474.1376,466.8243,457.5974,460.9683,471.0898,465.2112,474.8474,491.1348,491.7931,489.9892,506.3014,520.9999,515.2463,521.3601,533.2849,542.3154,540.3975,531.1248,538.7982,532.7206,525.834,527.3677,538.4009,554.9321,523.5231,511.5187,504.4135,537.7025,537.5361,532.1404,533.7499,536.857,548.0062,551.6263,582.3438,575.8287,549.1048,543.8223,566.222,590.3312,590.6136,571.4835,581.1796,600.446,611.8566,576.5789,616.5988,634.8843
539.3868,528.7916,526.6707,525.3279,529.4937,530.8547,515.9113,516.8906,512.2484,513.8627,510.8826,495.3402,505.3048,507.2008,508.2473,510.013,498.6387,480.4283,465.3651,477.4753,494.9456,488.768,449.1096,425.5629,430.1591,444.6574,446.9012,451.1289,463.1687,466.6747,462.8641,447.6863,451.2684,467.0061,492.5836,499.5879,488.52,485.9825,482.704,479.4519,475.0099,473.058,459.992,458.4121,463.7915,471.8662,473.3043,465.6975,457.1429,448.7422,448.8303,453.473,457.2109,449.8264,452.5091,448.8075,453.1489,446.9009,451.2771,443.688,440.1761,444.3467,441.9085,441.7052,440.2487,434.8043,433.1704,430.8327,428.1589,424.7985,423.6756,435.42,438.1884,435.451,442.1252,458.0607,465.0031,466.8123,464.2484,457.3393,464.1538,463.0162,457.8494,459.8683,468.0425,459.0303,455.8733,472.7531,476.3743,478.7182,494.351,506.7623,507.3661,513.4794,523.7926,530.0237,529.8831,529.6053,535.3281,528.3173,521.4309,523.4739,536.3745,549.1729,521.4125,511.869,507.4795,539.8323,537.0396,526.1293,526.7215,532.0352,557.4359,551.6407,574.2178,570.926,552.9351,548.2454,567.3395,590.1781,593.3414,572.6854,580.1792,603.0908,618.4806,579.8987,619.7468,633.1268
539.7279,533.0918,533.153,531.71,534.4612,533.59,519.3182,515.0142,510.2426,512.9069,508.658,497.4932,508.8766,518.6791,516.3042,522.2744,500.9181,473.5403,452.2357,470.0036,510.2541,526.3437,497.4385,473.1403,474.577,490.065,491.6358,489.261,496.9734,497.4709,494.8206,479.9224,475.8434,480.3535,485.3824,486.3065,472.9843,472.851,478.6438,474.9932,475.054,476.8998,467.5536,460.0387,462.6314,469.9724,470.1351,462.3526,454.0605,446.9302,450.4835,455.5235,458.7981,449.1033,450.0838,448.6745,451.3365,444.0169,447.556,440.5333,439.4523,445.1205,442.1947,441.4244,440.4494,436.1937,434.066,433.4157,431.2926,427.0346,425.05,435.5028,436.0771,434.7686,440.1685,454.8786,464.219,464.5414,456.6771,446.8571,455.2595,459.6624,460.19,459.6574,465.0681,457.8448,446.7103,460.4939,467.8252,474.7729,488.5273,498.3775,502.5934,509.5808,517.6459,521.1675,522.3151,529.1031,535.6955,528.5706,522.2304,523.1086,537.1848,547.7789,523.2849,513.6725,509.6687,539.941,536.1028,523.2264,522.7646,528.6468,562.7678,551.1416,567.688,565.946,555.5061,553.2096,569.234,592.2377,595.3373,572.3198,578.3746,601.6429,622.9557,588.3516,630.2055,636.899
