0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.612,374.1078,373.5256,388.7646,413.655,439.4587,449.9943,453.1995,444.0885,449.0468,447.5717,444.688,450.9458,458.8249,451.7268,461.4102,471.8063,471.0493,474.3142,468.4289,469.4155,479.6649,478.8504,464.8466,460.5871,454.4873,445.3148,445.7646,435.0809,440.5145,428.591,402.4409,405.2872,420.9219,430.7069,431.5464,431.6431,424.4226,414.809,413.3198,418.1837,429.6577,426.7062,435.1649,428.2482,431.3904,436.2092,434.6496,425.7335,423.1361,421.9852,421.9015,421.5058,420.0681,415.3344,407.9547,409.5678,424.0232,430.6907,427.7745,405.4947,405.0929,416.8783,421.687,423.0287,402.6625,405.5013,404.3528,421.2469,417.1962,426.231,427.974,421.0936,421.5101,416.0608,414.0591,421.4655,423.692,424.6786,426.1296,426.8949,436.7899,427.518,478.7169,495.4552,500.0269,500.6432,502.5216,513.376,540.4037,536.396,500.0572,487.1979,485.2215,488.5596,510.94,497.5484,509.0883,508.68,519.7097,556.7554,596.2938,616.9255,610.4752,597.2252,626.8256,674.6681,701.1137,706.9834,685.778,694.5408,690.2326,677.9149,694.9009,712.2729,712.1381,708.1241,704.3093,706.0002,701.7415,699.0939,688.4858,675.4763,670.316,667.7625,670.9623,660.9484,661.4706
452.3556,451.3714,443.1918,451.4313,448.7747,443.2715,437.325,435.4008,427.9317,433.8357,434.7077,432.4876,427.1334,420.9338,429.2688,444.2047,436.183,437.7814,419.0963,429.3704,442.0279,464.8502,465.3031,446.0824,455.4259,458.9244,459.4106,454.5826,435.4319,429.7872,427.1102,427.5731,426.945,418.4066,416.3817,419.9128,415.0595,403.7964,408.4565,413.8265,419.5999,432.9985,338.9186,328.1585,339.256,391.1557,432.6966,443.5614,435.8607,425.2687,418.8811,414.6564,412.5556,413.5288,414.7987,411.054,409.806,416.8191,417.3076,411.7906,399.9675,404.2828,410.6971,423.9595,422.1064,395.4608,388.7504,387.474,402.7296,404.4841,425.6966,429.8033,433.9954,430.6799,427.5141,432.5717,432.497,425.772,432.5807,429.681,428.6399,431.5627,420.4166,450.9538,491.1234,503.8479,514.4526,521.6949,532.3981,530.7751,531.6865,521.4478,502.7169,503.1648,498.9652,509.0861,507.8407,504.6347,511.6087,529.345,532.9647,538.0526,552.4553,569.0458,581.9902,610.1313,638.4626,669.8087,685.7885,682.0346,678.6703,691.9268,682.3188,686.944,702.2436,704.5854,698.9547,692.6896,696.3245,686.7498,670.6324,661.5056,655.6166,649.0557,643.7878,645.7546,644.5594,638.6867
454.965,453.4937,458.8017,464.5322,471.0592,471.0168,479.3647,483.5033,479.2183,481.3253,480.3005,471.6563,470.9123,471.0078,468.4315,466.7454,466.2593,458.6093,447.32,414.4649,418.3228,428.6889,431.5744,427.8704,449.048,471.4877,475.9253,465.4512,443.7963,438.0443,439.0095,432.3484,425.8689,422.2229,426.8795,419.0542,417.1793,426.0539,421.0538,410.2108,381.1564,361.4375,430.3089,421.1699,421.9928,403.7231,396.3731,411.166,426.1391,428.014,415.2704,406.5339,411.2728,413.6125,406.3422,407.5927,410.2888,418.6701,425.7702,416.3844,399.2396,399.9223,407.8679,426.4558,430.2576,410.976,407.9837,393.0547,397.7198,403.4364,412.1918,423.9008,420.1645,412.7224,419.1818,418.9848,425.6243,430.4006,420.1247,416.9777,426.3951,435.3156,424.904,441.6692,489.0497,514.8135,516.7621,520.4442,526.444,519.3183,520.7222,534.6373,521.41,503.2348,487.5425,492.5694,501.9362,497.684,517.3691,520.3849,544.4767,552.3093,568.0966,576.6055,580.7448,600.652,627.9426,677.7101,681.5839,670.1212,658.9022,672.8138,679.1784,682.3559,695.5649,689.8531,700.174,685.0504,661.4745,632.4315,593.7968,547.0416,530.0837,513.0958,513.1575,555.8146,545.9548,521.6165
469.4651,464.6343,461.8222,464.8172,467.1037,467.4831,459.1843,460.3976,460.5359,464.8837,452.2914,442.9325,435.2592,435.2359,424.0607,424.6939,430.0354,419.3116,419.3992,395.4933,391.4941,394.5972,392.8316,389.9017,397.8705,422.7324,440.8689,449.2568,447.8661,446.3863,447.4347,444.1446,436.5377,424.7207,433.4879,434.9978,424.6033,390.7537,356.2795,347.0169,383.8123,417.8005,401.2473,404.5402,414.8545,416.5913,416.4083,415.8122,413.5853,408.1338,404.6169,402.9748,405.8232,409.8379,403.8304,403.0676,404.2876,394.2786,386.7146,389.0752,387.2843,382.7543,394.4283,407.1699,439.0799,437.4335,409.6578,362.2333,306.509,276.2837,304.8231,345.0886,379.3793,392.0424,393.2967,396.9292,402.034,406.8712,409.5167,415.4596,417.975,425.7715,414.5694,437.209,479.0883,508.9682,512.334,523.3749,541.8938,541.3864,536.8378,530.1599,516.4443,508.5077,507.7644,516.1663,507.4186,514.9888,526.1757,526.6488,516.0928,521.3883,538.9311,564.0261,574.7833,590.0858,616.0294,655.6575,683.4529,693.1129,682.1976,697.3236,707.1139,707.1555,706.7883,699.7927,689.1157,678.8318,680.9175,672.4412,665.6096,655.8408,651.6748,644.5079,635.6973,648.1509,646.4274,634.1026
439.9457,425.98,416.7228,416.9871,422.6457,435.7523,453.4263,455.2817,449.6044,443.0106,445.7978,440.577,437.4441,434.5561,429.0762,437.5722,432.3927,423.4002,425.182,413.9439,415.5782,421.0924,409.0355,406.6267,413.5699,417.4609,436.2663,445.1758,437.1083,431.2337,428.6445,441.058,438.3493,404.877,385.6592,383.1799,402.1362,410.1241,398.519,387.968,398.9365,404.4514,387.6916,409.7307,428.1821,425.8357,404.7693,401.4474,408.3282,407.1519,402.5746,398.6395,402.7591,405.2566,400.6246,402.1115,397.8504,399.7994,406.7794,411.5616,406.5726,410.6358,419.4809,419.6581,427.1977,424.6413,412.0572,402.1367,383.2189,383.306,390.0663,410.5364,416.2076,419.5827,417.7668,413.5754,419.8132,420.9083,421.6302,419.9612,419.4296,433.8173,436.8932,437.8178,471.1931,507.9445,507.3089,514.8004,532.0642,530.2368,528.6259,536.6197,527.9072,517.8819,510.527,518.5543,517.856,508.5938,515.2323,516.8748,523.555,541.5624,553.1705,571.6052,583.1766,594.5261,615.9453,648.9871,680.5315,700.0663,701.0441,695.1866,704.062,714.4277,713.3929,704.0446,696.3589,694.2432,695.4959,680.9263,678.5647,672.194,672.1852,669.4406,659.17,665.816,663.9396,665.7488
380.9691,338.6271,330.6253,326.8371,292.6056,235.3888,216.0015,288.5583,353.9109,354.197,375.0859,408.4149,433.0442,439.7744,439.9119,435.5278,433.854,427.1424,422.3611,417.8607,427.9092,421.2755,414.8379,419.1479,428.8763,433.4385,435.1244,432.445,421.9351,414.054,406.9701,407.3929,405.5355,401.872,403.8581,397.5479,408.0668,398.7369,383.0902,375.6002,390.2602,390.6826,401.2854,411.233,422.6664,422.7656,415.0375,414.3578,414.7055,408.1356,402.0224,402.6266,402.8868,402.4066,400.1533,403.9779,402.2793,410.9271,418.8016,413.6569,408.288,412.4104,423.8129,427.8154,428.7771,425.1761,411.1283,412.9309,414.5026,420.1382,421.7447,419.2918,425.7281,426.5713,422.5486,422.5855,421.7324,414.9309,420.0906,420.0784,419.7978,423.8375,433.0013,426.6075,458.6389,492.3019,513.2045,516.3884,529.6991,535.2772,537.9736,534.6475,521.9807,517.5449,512.2505,513.8629,512.3996,516.3527,516.6169,526.531,538.7725,542.2518,556.0271,584.8928,594.0944,587.1312,588.2162,622.6857,665.7496,695.8851,732.2593,703.6631,700.8785,714.9262,710.7178,701.3599,696.2714,695.8912,700.2675,685.3344,677.2618,673.8306,685.4955,678.8185,643.139,642.4806,658.8546,670.0678
422.4357,405.8757,400.151,403.6939,392.5413,366.3275,358.6041,380.2049,412.8644,414.4406,422.9296,434.7987,446.1297,441.4868,440.087,444.4513,442.1253,440.6998,433.5987,432.5619,432.148,431.3162,430.7785,432.1967,435.261,438.9997,441.1212,438.6851,423.7855,408.5523,405.4753,408.0565,405.037,400.0642,409.3648,409.9462,402.2205,390.1206,384.0137,388.1625,406.3531,398.7841,403.1842,399.9786,402.7448,414.9889,416.8637,416.2582,412.6604,406.136,405.0641,406.7469,408.198,408.2579,404.8319,406.2376,410.2088,410.9,419.6221,419.221,417.4342,412.9846,422.6144,426.4555,421.9804,417.8593,418.0969,415.003,418.9289,416.9665,410.1361,409.4541,416.9935,420.5547,420.2392,415.9336,416.9176,417.0543,418.9971,417.8424,416.1813,420.575,428.1259,422.3463,440.3223,483.3835,509.649,516.2114,527.1909,538.3391,540.8997,544.0118,533.8011,520.4085,521.1505,526.4106,528.6412,526.7131,531.2496,537.8207,539.2531,542.9002,550.2998,572.7529,586.184,583.9517,582.8311,608.1297,649.8155,688.8447,722.7791,714.9788,715.1266,733.3362,725.9175,708.1594,692.6012,693.0872,699.8282,685.9866,675.8765,670.6788,677.1723,669.816,648.1696,648.337,659.2617,667.0563
431.8031,440.3703,439.7946,437.6944,440.2502,440.1509,440.4786,435.9141,444.3001,446.4487,437.9048,415.2489,407.7214,402.5119,409.788,424.7826,438.1525,433.4105,418.6096,423.2962,423.8809,427.8632,422.3135,429.9023,435.9576,436.0453,429.8843,424.9058,413.9322,403.0933,400.2153,407.5395,400.7596,398.6704,402.9145,408.7838,410.2943,401.346,397.0103,400.2238,412.2071,403.5991,419.1082,411.2499,415.4076,421.346,428.3786,432.2827,429.7644,419.5704,411.8689,416.7611,414.6838,410.5635,408.2901,409.265,412.0315,413.3839,422.2304,427.8782,427.3264,416.2295,414.0869,417.0968,417.5726,423.3513,428.3544,417.8693,417.6651,417.6709,415.521,415.4128,414.6786,417.406,416.9674,408.476,415.8578,416.7257,417.2075,414.7592,416.9763,428.182,430.2681,415.2637,424.0433,476.3634,514.252,522.7626,524.3182,531.2377,535.8514,540.3598,535.1041,525.8405,521.2028,527.0441,532.527,526.9144,529.7208,534.3593,532.1049,539.7288,550.7797,555.1111,571.6682,582.1537,590.0927,652.9012,662.605,613.0179,589.5775,607.2726,622.9456,669.5725,706.2603,720.6417,698.695,685.0479,696.3137,692.3168,684.8063,672.6274,670.1406,679.6207,673.1063,644.1839,634.8347,637.189
433.1426,440.0009,437.6054,437.8164,442.4021,443.7156,438.2054,434.6422,438.0312,438.4734,433.9577,423.9621,419.187,414.3303,418.2018,431.5375,437.6685,420.965,406.5765,416.8752,429.6107,438.2595,424.244,431.7266,438.8237,445.6744,441.0959,434.0209,426.7009,418.9938,410.1747,418.336,414.3768,411.6008,412.4604,409.4966,420.162,419.432,416.3481,412.3289,420.4711,422.8946,404.6579,396.6772,417.5786,417.3133,423.164,439.2025,446.7856,421.0297,405.4417,415.7372,415.2851,412.3368,405.3777,405.2722,408.7809,414.2957,422.1254,423.8536,401.7955,381.8468,400.9064,412.7976,412.3293,419.6611,425.3052,417.4706,418.4539,426.4057,426.2484,426.013,417.054,419.0447,412.6407,409.6306,409.4369,410.1301,418.4059,410.4031,415.5924,430.0926,427.8734,401.4724,405.7446,463.0869,512.3367,521.8411,504.0871,503.2372,515.9282,531.0247,537.8534,536.6276,525.2991,525.7828,527.3176,522.6191,518.9846,525.6934,527.2004,531.2682,543.6422,561.2291,588.0517,581.0927,574.297,606.4097,615.9948,603.0814,604.1337,628.6187,648.4999,673.6227,688.1284,694.9338,686.2916,679.0131,687.1469,691.1936,688.2529,678.2631,672.1229,675.0811,664.1889,627.303,603.0072,602.6776
446.4633,447.5976,439.9366,448.3017,459.4189,461.8505,457.3433,453.4554,450.7384,444.4214,443.8982,454.607,456.5495,445.6585,436.5273,444.8907,446.8875,427.3157,415.8912,423.9281,442.527,448.1549,431.0614,430.0268,437.8011,454.5624,455.6717,445.9009,436.4111,428.0707,415.6788,423.9251,424.7374,420.177,416.5981,404.2484,408.5961,419.7981,417.8815,413.801,424.9621,429.4758,384.0991,376.3476,403.9423,405.6147,416.4646,436.1707,442.4002,408.1601,400.5651,412.3821,411.4762,410.7004,402.1918,402.048,404.296,413.4779,421.0744,418.5122,388.1879,368.517,399.0466,413.0911,411.8862,419.0527,422.3162,413.5083,411.0811,424.9002,424.6988,428.4331,415.5967,420.0461,413.918,414.5259,406.2657,404.3241,417.4123,407.9934,414.5049,426.7272,424.7059,402.8918,399.7169,449.7387,503.187,519.4512,503.0224,500.8335,516.3503,537.3757,550.8365,552.953,523.715,496.1721,490.2903,490.0336,487.1772,500.2219,517.3746,536.4915,540.0714,555.4948,586.5012,576.4501,566.3577,554.964,582.4258,641.9791,685.1558,703.858,719.4536,715.5302,693.3787,675.7639,672.5049,673.7746,676.3094,683.1221,685.6963,681.8394,677.7711,666.4979,652.978,632.0293,608.2603,608.2595
