0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
267.5559,331.6866,207.0494,313.2622,354.6781,310.7484,298.0849,232.0883,217.5937,234.113,201.026,178.8714,343.6535,337.9592,338.4137,346.3159,175.5144,167.9694,345.5516,337.343,339.2606,346.6135,170.1727,171.7941,341.0626,337.3445,337.6278,340.0796,174.235,173.7774,343.2954,332.0052,335.347,346.0386,174.7103,176.115,344.7827,337.1442,334.7992,346.9634,171.505,172.8726,345.252,336.0959,331.4649,341.5813,172.8059,189.7929,344.5167,684.613,709.6237,408.7788,422.7599,368.9303,425.5181,559.8405,600.2153,456.6514,281.9648,111.4483,270.8796,523.144,552.4694,475.8842,496.4068,491.1481,484.6149,491.7851,481.6713,487.5316,487.1782,489.5852,468.5693,456.1488,436.9731,441.5002,448.6596,430.6396,426.0723,465.4206,463.6208,407.537,399.6662,447.2152,463.4966,426.1685,393.8539,404.2745,377.2455,389.7186,360.3175,371.7287,404.5404,430.3947,412.194,366.8043,388.2593,384.6799,416.5382,430.2046,428.7627,434.3237,450.448,457.8002,418.2897,404.8907,413.174,403.2947,411.3362,410.2466,419.6279,403.5912,446.3644,442.9553,414.7782,387.0745,401.0923,523.5141,437.5303,335.1143,208.5304,149.018,92.0722,158.4697,343.1577,346.1035,346.4799,346.5038
228.176,177.2958,127.3532,310.2493,352.8661,418.5982,383.5958,153.1624,167.2813,124.2857,88.1914,68.3572,339.9758,331.9359,330.6516,343.1844,73.4907,61.7787,335.7092,328.8329,328.2313,342.4323,62.6113,66.2823,338.7731,326.5443,328.791,340.2976,63.4971,67.1381,337.164,325.6164,324.0788,341.5055,65.1537,67.5598,342.5529,324.3796,327.19,342.0356,63.7953,80.4541,337.9729,329.9421,323.2278,338.9112,70.084,118.66,334.0301,660.7701,704.7331,402.5109,402.7872,360.691,398.6083,559.667,597.0471,378.5922,167.273,183.3191,405.546,515.0125,478.0233,460.9167,475.3171,469.0557,463.8669,482.0512,482.3036,475.5192,461.5355,470.4351,461.2234,450.2772,430.6973,439.2475,456.1489,446.1164,449.7636,465.7717,452.8965,412.6324,398.3103,437.5716,461.5634,414.2406,404.8193,403.6828,422.1935,411.3862,390.8031,385.5305,405.2543,442.5308,417.586,385.768,385.6025,378.9119,397.8346,432.938,426.4958,440.806,457.5558,448.147,407.9915,396.1547,393.6389,418.4766,445.982,452.6583,421.9309,388.8165,441.6747,449.7548,419.6255,402.5025,388.6089,463.4724,543.3349,405.6274,300.1024,266.635,146.3216,124.7051,190.6286,184.1613,342.5599,330.5678
144.9553,118.8533,162.7292,393.371,341.6165,476.3192,513.2554,118.0467,195.2365,113.4759,64.3628,229.1908,332.419,329.1495,335.549,174.8428,74.9468,230.3035,329.2725,328.8108,335.3531,175.388,67.0994,231.1369,332.2657,322.3187,334.9729,173.8624,63.8391,231.6341,328.4548,323.5316,333.7655,233.321,164.9763,127.5246,174.1272,167.6702,336.5078,332.3185,223.136,235.0538,271.8624,217.0731,203.5486,183.7615,229.0757,253.4719,323.3178,619.806,694.6729,411.0804,409.1904,391.6304,401.6816,502.3649,541.9246,358.1572,143.4482,267.9172,496.7783,490.1482,444.0779,460.3927,466.9144,465.4539,459.551,471.55,478.2614,466.9152,443.4008,441.0789,435.4141,436.3045,413.9475,418.9017,430.3847,444.1238,443.184,433.5828,424.2933,419.8987,415.6078,425.817,443.907,416.4074,416.9158,424.8821,433.8411,419.4403,409.4352,401.5935,415.187,447.6693,408.4558,391.4944,384.4763,405.4578,417.8562,445.0871,426.116,426.9378,439.6828,441.8228,423.3741,414.5616,394.1093,413.6688,454.2751,458.6012,422.1955,387.7582,433.989,443.0389,446.7207,403.0503,406.9879,403.4146,595.3264,537.8005,356.7797,271.8569,215.7265,204.8737,186.6045,152.5576,188.9724,171.4329
241.4973,252.496,229.7942,520.7463,399.8545,402.4622,455.6936,98.1197,128.2277,111.2333,225.0343,331.3744,326.3399,335.1348,175.5491,66.4401,233.2743,332.9519,327.0607,335.8693,180.8192,65.9853,229.011,330.3031,323.1573,332.789,175.0614,65.2477,229.0413,333.7043,325.1894,331.8044,193.1542,177.364,289.048,267.8155,228.5648,229.8937,342.0237,332.9805,334.5923,337.2707,296.5164,262.2242,252.8629,235.772,337.3395,337.5022,333.1169,556.645,691.8356,447.0549,402.9018,431.6084,418.8292,406.6355,417.209,316.0258,132.5816,238.7659,387.9013,465.3497,463.2957,462.5729,451.8201,446.076,433.7148,445.3431,469.8408,444.3465,427.4346,420.7017,424.3072,430.5612,428.2796,413.1671,419.754,434.7183,434.8159,422.6918,411.7617,436.8067,449.0981,431.4394,424.8729,421.2022,423.9406,434.2953,428.1135,404.4798,409.9872,412.4916,421.7398,448.3359,399.5519,397.3649,391.6909,423.489,445.597,439.2667,414.2983,417.0617,421.1568,418.315,414.7162,429.9049,407.5667,417.1131,446.7006,452.5068,436.3638,388.4268,400.9472,422.8309,470.5004,410.9416,382.1288,346.9056,509.7128,601.1352,412.5374,274.8916,216.0201,225.8572,275.7237,189.0728,107.3395,65.6772
269.2163,308.1322,306.16,502.7814,350.9547,319.6898,367.0047,106.8788,128.9008,150.1683,338.8945,332.1845,334.4001,340.0259,229.1467,228.4711,342.0639,335.3564,336.3676,340.261,231.1974,228.7489,340.7212,334.7534,332.881,339.516,227.7694,224.3163,334.7706,335.9566,334.0798,339.3757,239.058,275.3302,336.0907,338.5502,341.226,340.7867,340.3523,339.4438,341.6945,342.3573,340.9448,341.142,340.3038,340.8639,342.2644,341.3514,341.1519,456.8098,673.1854,502.9303,354.2379,397.3422,349.4037,272.3359,262.7059,215.8083,114.7369,282.224,320.0157,457.5275,499.364,461.5811,433.6456,413.4516,397.7005,407.7311,440.3387,438.3336,425.826,417.8567,433.5359,422.2616,435.9046,416.7219,395.4658,431.3854,445.7457,424.8339,410.3193,442.5571,447.8841,411.4257,403.4773,375.7298,386.339,411.5455,423.7144,390.347,397.0146,416.9714,433.2289,450.0661,418.0352,411.2431,412.0824,428.0998,451.6904,440.6182,420.6357,415.7562,418.679,403.0436,387.6503,426.7988,408.9019,417.3516,429.2722,451.5063,435.0905,397.7886,366.9909,391.0106,453.2879,442.5269,403.6387,337.146,439.6418,593.6899,442.6279,333.7471,240.1544,174.5378,206.8929,179.9384,250.6751,236.2064
219.0204,237.1969,254.9443,323.2803,200.2427,246.1256,335.717,110.7646,169.5657,273.924,340.6078,339.3277,342.2133,340.1538,344.631,341.2788,343.8993,342.8158,344.7393,340.8068,343.323,337.39,338.6402,343.7365,341.69,341.8737,341.1954,337.9922,338.7652,342.2525,342.7312,341.618,341.7125,340.7314,343.1866,343.6377,343.349,342.3407,342.8372,344.1061,344.7035,343.985,342.9799,342.7363,343.4055,344.0626,344.2038,343.0596,342.7874,372.1392,542.9645,525.197,334.2651,337.8366,277.2374,195.126,165.1839,124.7475,131.0516,338.8075,335.9414,474.7021,507.5072,463.2403,442.5709,407.181,395.4591,412.6342,424.5627,435.0968,417.5959,423.9862,428.5675,421.6849,410.8598,416.2408,401.9229,419.985,434.8219,422.8067,411.7609,429.5525,424.1326,371.4362,372.4397,339.3999,359.6705,393.3942,410.8036,390.9836,395.2353,423.7528,432.0091,438.3622,411.9402,390.6148,418.0072,421.4385,446.2383,453.8961,435.4713,412.2669,394.884,382.0397,377.2607,426.4093,420.6257,433.8138,417.3432,453.5262,456.2778,458.0966,393.5253,386.5779,423.2428,443.5875,455.2411,367.5957,382.4354,540.0417,462.5455,402.5806,299.1291,209.8429,180.6671,202.7976,280.9835,184.4122
201.019,194.7317,188.5398,180.6223,151.1675,258.2821,334.46,242.0387,270.6851,339.2144,340.7079,341.2227,341.8914,340.0667,344.9766,334.9151,338.128,342.2214,342.4875,343.2485,340.9188,337.5161,339.1971,342.5305,343.2806,343.4917,338.1111,343.5508,342.1547,344.7515,343.1674,342.3362,342.9961,343.0201,341.7317,343.0898,342.2581,339.7121,346.2811,342.2041,344.6148,343.4723,348.1674,332.8775,350.2105,351.5553,227.0493,211.9339,188.3635,284.9813,393.6948,471.8499,465.671,352.5854,278.7771,240.902,257.2434,220.5956,209.2012,342.7929,379.1411,474.894,481.1911,455.58,443.1017,443.1968,427.4561,428.6953,419.9399,425.5835,394.4562,416.8964,422.4261,433.6468,423.3422,427.0731,423.7468,408.4673,421.937,410.0666,408.0453,429.7125,414.179,358.2555,329.4984,317.1087,365.791,419.3409,421.0783,409.4982,402.2256,407.8248,399.2705,393.8114,371.119,361.6782,405.2975,407.0848,446.8802,457.9247,431.4288,415.9612,385.1836,382.2074,409.9623,449.136,443.9962,460.3575,435.3579,449.9928,465.9256,502.4897,475.6576,393.2801,396.9157,396.387,443.4957,353.3184,279.9485,435.9439,463.9464,450.9883,365.6405,300.4276,256.3218,258.0568,232.1125,71.2283
224.1096,292.1545,193.422,181.6389,134.3273,265.4484,306.4057,243.353,213.8042,227.4915,333.0702,340.0385,341.0205,340.9375,342.1248,334.0281,338.3,340.4881,340.738,342.0472,337.9873,340.4175,341.172,341.3754,342.9215,342.3059,338.2083,342.8706,341.1725,343.4015,341.4558,341.4938,341.5239,342.1529,341.2733,341.3408,340.7736,339.4321,344.2133,340.814,342.5712,341.3007,345.6364,334.0911,345.8788,347.3518,254.5038,244.525,226.686,298.5011,342.2917,393.2781,612.926,438.0704,284.5377,311.5393,476.7925,474.8788,351.6427,404.2713,422.3386,461.3283,456.8298,437.2662,442.9737,474.4248,456.2535,441.4708,409.679,413.3818,394.4746,433.558,451.8521,455.1129,447.0193,447.5198,442.6916,418.304,438.5066,420.7521,415.0654,449.6319,447.6214,400.0112,326.7558,338.8384,402.0809,460.2693,422.9182,421.1711,396.7261,399.9597,394.5341,362.8002,357.7411,371.674,399.9557,406.6812,440.3601,442.2751,426.076,408.9576,402.5035,416.032,444.2432,467.7403,456.2995,459.6709,444.473,451.2229,437.8974,451.7843,494.5267,406.0437,382.6128,357.731,416.6215,360.108,193.8777,348.9286,444.16,459.8488,413.1293,380.3184,323.5302,346.197,231.2855,127.1384
300.1936,320.2712,200.7998,192.6225,150.5886,284.7941,291.5235,158.0654,133.274,168.9262,209.8491,251.3302,341.8511,339.5796,339.8716,338.105,341.7118,340.6769,337.3104,339.7676,341.6384,342.9772,341.6427,341.54,341.8897,341.0923,339.5245,340.6873,341.5196,341.2352,341.4231,340.756,340.6049,341.6953,341.3563,341.2953,339.8311,340.4795,342.3101,341.8395,341.4385,341.6317,342.2258,341.3459,339.452,340.9498,340.6632,341.4092,341.05,340.8166,340.4055,348.8416,615.4578,488.2892,217.0304,284.0368,538.7509,615.097,455.2733,439.5767,425.4171,456.8166,455.4983,448.2274,451.469,462.3752,455.1837,451.4973,402.059,413.7917,426.6554,448.9168,459.0343,455.4533,436.4218,429.1844,436.6955,439.428,459.9888,446.1828,417.1046,446.3184,467.85,442.5298,357.0693,366.8374,416.3738,454.3849,411.7539,414.1306,410.851,412.2195,404.1796,383.5891,379.2421,392.5342,410.069,416.3654,434.8741,429.6134,436.1005,423.2706,419.1004,447.1262,449.5101,462.6068,443.5431,434.1425,423.9846,442.2927,425.9506,406.4258,467.5899,433.4693,391.3219,369.122,414.4292,431.6058,200.5311,294.8012,404.0879,480.3663,409.3482,421.1152,370.8727,345.0413,269.4439,139.5937
368.1075,304.8802,209.1353,165.7865,171.3591,318.7395,311.3477,201.6723,200.0437,230.8988,179.9906,227.8877,344.3527,339.9516,339.6318,339.2103,341.5627,341.4016,338.203,342.457,345.3009,344.1573,341.4416,340.7458,342.247,341.5991,340.3595,340.9689,342.3695,342.5992,342.9238,342.0946,342.5013,342.8773,342.1578,341.8885,339.7601,340.6353,343.078,342.6226,341.8152,343.0418,343.8866,342.3217,340.8218,341.6931,341.9911,341.8136,342.0558,341.751,341.2912,340.2894,577.3012,465.7326,174.4485,207.4498,473.3358,633.2168,486.0852,429.5917,426.0488,458.4785,468.1796,464.4044,441.0266,439.1786,448.7902,459.6873,413.2155,430.7703,448.7601,445.8191,452.1647,442.5457,421.8377,408.7804,419.0461,445.8032,465.3552,462.4579,418.7122,429.5552,465.425,456.1554,385.8757,384.5832,411.6143,428.9303,410.8288,411.9066,431.2016,423.4743,410.5168,415.9203,405.2265,403.0033,419.1902,425.0785,441.1798,434.7194,449.396,452.713,435.379,456.8412,443.7113,454.6745,435.9592,422.8602,409.5085,424.9613,429.4372,413.4428,457.4148,458.0358,401.4955,388.1184,412.5999,481.1417,257.3643,261.6904,367.3771,493.3148,386.4566,434.8878,399.7583,312.53,266.8163,109.7273
