0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
678.2184,667.4105,650.9027,631.3075,608.7394,504.7489,464.6074,529.6556,674.3848,716.2592,644.1697,557.1735,471.3641,449.9341,393.0309,443.0963,606.4541,654.168,654.2698,668.4771,651.9436,656.0278,688.1653,700.5403,701.0914,678.9587,666.7637,677.9134,677.7698,695.2866,699.8676,696.3499,699.6263,687.7432,665.5535,667.1497,679.6309,697.5966,669.154,553.7861,397.3311,328.4469,288.4634,218.0042,280.3252,398.4145,608.6872,580.4324,346.0303,259.4435,104.5998,166.6658,147.1732,167.801,312.9777,327.9949,329.037,296.7189,155.5571,313.6425,548.4147,574.1579,568.7339,545.1119,506.1489,360.1877,423.4136,365.9008,532.2587,533.8927,591.5078,596.332,598.6931,526.7866,429.8096,424.931,527.4727,609.2561,624.0716,613.4954,633.9169,599.1415,562.0017,548.5988,549.1483,623.7675,632.0777,631.0818,628.9282,433.9948,385.0328,375.4125,368.1503,517.7665,501.9862,485.6285,519.158,392.7321,401.4061,559.3294,606.02,586.6708,583.5427,587.7421,602.1793,696.2753,641.5057,621.0623,599.3815,533.5359,497.6917,515.1181,548.471,582.5867,589.2613,589.9709,586.1008,575.7322,573.3522,583.303,593.2316,592.4541,586.3757,589.7763,611.5209,617.317,605.8853,595.02
686.1867,673.1091,657.0334,633.8687,605.6785,512.2228,493.4256,504.672,625.9085,722.9281,650.2449,541.0813,454.0648,447.1345,380.2372,378.0356,559.0077,645.3151,652.7505,673.3125,664.9268,671.0521,687.434,692.6094,695.1075,671.1719,656.9907,653.0776,646.2402,685.3558,689.7639,676.7861,665.4649,666.6526,677.212,697.3694,728.7518,708.9197,687.6321,585.4254,424.2401,342.7242,303.4453,240.314,278.2305,388.0002,607.0989,571.3674,440.6346,390.8795,281.1498,132.3296,150.326,194.2176,272.2602,115.1374,107.4328,74.4548,127.812,229.457,514.0569,607.5815,579.3564,528.3347,467.5467,346.4778,429.7733,409.0649,535.6,589.1762,629.4439,647.3466,661.6421,568.4932,493.1917,496.3951,598.3832,654.3682,694.5502,648.7739,664.7316,620.4318,573.511,589.04,560.304,631.4501,619.8784,646.0723,615.2061,428.9962,402.6157,433.5797,469.4502,502.9966,497.8536,551.7945,582.9793,471.6791,467.1109,621.5357,623.9725,642.1165,636.43,617.938,628.3563,654.8955,583.2104,540.7711,610.8186,583.3015,511.6043,514.652,549.532,604.49,618.4771,616.9077,608.5618,605.5901,611.0764,620.1624,624.1257,620.8944,615.8408,607.4354,624.7519,620.5165,592.9494,600.2567
685.5688,666.2216,636.6448,612.9641,590.9871,433.0074,461.3044,498.8355,568.9417,628.0877,533.3983,415.2722,327.3237,345.662,331.1815,357.9918,547.19,659.5712,664.915,662.8774,653.9398,666.3588,683.7148,685.366,687.1348,662.4101,641.7284,633.1857,634.0576,679.1477,684.3512,671.9224,661.9241,672.6753,695.2451,715.6343,738.165,698.4957,701.5005,619.5072,473.005,392.9998,302.5435,253.6555,300.0367,414.2063,608.1694,562.7267,551.9005,434.8275,315.5443,328.2499,327.9778,328.8267,286.9163,95.6427,103.7809,133.4338,111.4954,288.6933,450.9892,649.4557,648.5568,584.7542,516.7209,426.9149,465.8507,459.7057,595.1885,650.1993,692.7736,703.6865,711.4426,624.9684,545.8668,536.3948,630.9206,657.013,648.3626,647.0872,687.2336,646.9299,603.1864,580.0724,554.3974,642.4464,649.6539,672.7364,577.3063,395.5363,364.4224,447.2069,543.8398,501.3824,486.4186,539.7302,655.5242,512.6216,516.4005,635.3588,566.6697,656.7904,689.3021,686.0825,671.0773,471.9572,433.5258,431.8449,589.446,605.7781,543.0144,554.3162,597.4794,626.6174,652.4239,677.3337,682.3307,653.7475,642.666,652.1514,642.4008,639.0993,649.1812,641.3852,637.7263,643.7299,624.5056,616.0863
689.0894,674.9095,662.6322,661.5669,662.3272,481.0145,455.0746,466.4885,509.7993,547.054,485.4434,379.9873,269.456,244.6713,265.8535,340.2807,532.9009,673.5606,684.9318,667.7035,651.65,659.7327,679.2133,683.546,690.792,677.4692,652.1864,644.5815,657.8564,682.4601,683.2188,674.349,668.3871,668.902,679.9525,710.1812,701.4607,630.9722,668.4501,619.0885,479.4692,405.0225,317.9,307.0087,371.1288,453.1667,547.1925,565.5832,580.9161,429.0839,315.2897,326.9696,326.8116,285.5878,164.8465,331.2928,326.9552,327.9991,329.1446,358.4759,528.8464,680.2677,724.8988,672.2158,611.9476,502.4026,531.4229,515.3224,658.3857,687.2114,715.5047,729.4001,741.5421,699.8887,601.2975,555.892,647.2477,670.3113,663.1804,678.8185,689.4715,658.6289,626.0486,602.4484,536.8892,632.3591,660.8264,693.8291,538.325,487.8969,386.5132,488.3808,622.3734,592.2225,577.9888,554.9816,719.8358,577.0657,583.5789,622.6492,596.8874,686.8414,704.232,688.476,639.369,447.0244,420.8966,436.8495,594.3485,667.9523,636.4436,646.4496,684.1483,664.5871,702.0179,696.2841,669.783,690.1343,694.1308,690.7765,681.6884,680.6454,691.4482,684.2148,679.3009,656.6888,646.6584,668.759
683.0259,669.9825,672.4685,667.1137,650.0715,523.494,501.217,507.2946,479.8753,467.7818,433.2628,368.6867,296.9531,223.2876,248.6434,314.9381,488.3839,673.4173,699.0474,670.0845,648.9146,657.1974,683.4351,695.1951,702.6864,715.8421,720.6258,694.9926,672.8503,677.707,679.155,672.3105,666.991,664.4599,673.478,702.3312,664.4738,578.7378,646.2805,628.5505,570.787,559.0159,466.8142,401.6652,413.5016,431.6192,484.6839,571.1613,555.3711,399.9368,326.9384,327.8182,327.0243,286.619,165.8824,311.1767,311.4289,323.6521,314.5214,380.0351,605.3955,619.1347,735.6738,683.8915,625.1832,522.11,555.7722,586.5738,686.1412,711.1302,726.8747,730.1235,733.0624,726.3574,703.6285,671.6123,695.6485,677.5846,691.5577,684.005,729.3981,711.4924,690.8517,700.9934,637.7632,687.0346,655.329,684.777,536.2083,513.9697,454.1081,538.292,645.4297,564.7548,549.2295,461.1889,693.4808,678.7087,670.1891,571.7616,574.4501,670.0307,685.2538,671.3226,571.0359,480.8293,460.104,488.0782,579.4661,682.9954,676.957,685.6161,722.0446,697.6492,715.8217,672.4606,645.7545,667.7667,701.2955,716.8168,719.7782,715.7039,706.4227,692.8712,710.395,704.9987,686.7447,688.5314
661.1053,658.7159,660.4927,657.6942,645.5074,543.982,507.7478,531.1566,479.3098,413.0672,348.0474,281.7189,223.2554,171.1089,208.9335,292.6859,473.989,664.9202,701.0033,676.4136,652.3291,658.0871,688.4178,683.233,656.4567,648.4136,674.7798,679.9185,660.5551,667.8328,674.2238,677.2518,672.8179,676.6647,686.5191,683.1424,626.5761,564.0806,626.1808,613.2126,643.5906,749.9267,633.5604,457.6564,443.0856,431.3813,448.7553,525.9026,534.494,340.9318,243.6936,328.3636,328.2292,328.2369,325.0019,317.7029,349.6812,331.6119,304.2122,295.4854,557.4763,515.4727,697.1166,645.4465,593.6539,548.1239,567.5618,556.6628,656.2388,668.6769,708.3233,706.5199,705.1414,716.4188,725.6007,727.567,690.981,710.5807,724.7465,709.6688,729.7255,714.7059,698.1626,694.7321,663.9006,708.6215,679.0203,711.9293,646.6403,553.9867,481.7836,494.7688,520.1558,471.9766,462.8492,399.8022,643.9865,681.1882,667.356,544.0479,561.579,637.9054,654.9183,652.9819,562.7013,519.6313,446.6111,490.0629,595.6761,674.8527,681.462,691.1707,714.2147,677.3096,709.2526,672.4644,659.6255,651.8698,682.4778,714.0842,717.5668,715.026,710.361,710.6187,711.6824,697.5787,702.3439,712.8776
664.0731,651.9971,665.933,669.5372,658.2016,602.7241,515.504,515.1505,469.7269,378.9203,309.0841,245.5109,181.7818,165.8358,198.6111,291.4236,490.7042,657.0061,688.8759,679.1968,654.8358,657.262,683.9704,661.1849,615.5319,611.0576,636.3337,665.8917,693.153,676.8793,665.0886,659.891,667.5065,671.7206,669.3242,662.9016,621.4728,577.7725,615.6417,596.5878,603.42,715.1144,626.8533,396.3435,436.3941,454.903,422.4667,453.9645,530.527,329.573,239.9361,329.7102,332.9866,341.3519,356.9208,328.0139,328.3614,327.0713,329.0086,331.1634,435.6257,417.5505,643.0054,596.864,553.2928,537.0688,565.3284,532.9045,636.6198,646.765,666.9542,680.183,692.9565,692.2972,699.0391,681.9202,673.794,723.6328,724.7021,714.1336,694.0666,688.8967,684.3659,684.8373,657.3815,694.4943,671.4033,678.017,670.1135,543.8104,403.1889,348.2651,306.28,491.6672,501.2,394.7179,598.8573,653.8292,652.351,560.1053,615.2425,528.6941,549.3697,618.4403,569.1628,526.704,463.6622,458.713,596.6536,678.5116,677.2214,680.3972,693.6418,663.4929,678.7754,647.2007,635.7446,647.7159,671.009,696.557,701.1173,690.4224,676.1998,685.0697,706.3705,675.5682,672.7428,687.4225
667.1458,643.6112,660.1457,664.3697,653.1187,594.8563,500.5437,508.5427,456.0146,333.6886,277.1634,236.799,179.2891,152.8162,161.6948,264.976,485.5748,674.1136,696.2293,667.7637,659.0234,655.6696,665.3864,646.5709,611.7487,615.9857,630.3045,662.6895,711.9272,685.3689,658.6072,639.0407,643.734,635.7914,619.4426,619.3069,607.1744,594.9422,612.406,612.4492,615.6098,730.6901,689.9551,500.2661,530.532,534.4301,467.1826,466.5347,558.0287,325.246,241.5892,329.1127,330.3666,331.7109,307.3433,199.3676,217.7981,313.0083,250.2903,356.4744,375.8233,345.2959,633.7366,615.2136,590.1803,518.9632,531.0416,516.6537,657.6386,653.0121,647.8048,666.2092,683.3601,663.8848,679.5353,664.7605,674.0974,683.6996,692.4656,688.775,673.1364,674.4031,676.3968,706.6208,688.4056,710.36,663.9718,660.4792,660.6796,563.6613,372.2643,271.2045,185.5199,446.9904,490.2676,410.257,611.9763,646.5677,643.41,561.4564,570.2896,462.0549,471.4524,528.9031,534.9556,480.0443,457.4373,438.7997,556.2595,669.9818,676.6226,674.8473,685.5361,677.655,654.2137,635.8192,626.8853,660.4854,673.3486,680.871,691.5165,686.2516,674.7003,672.4517,698.1814,692.7965,680.5152,682.4401
671.0104,665.032,668.0883,662.8379,654.314,649.2175,554.3817,509.2733,379.6624,257.1389,216.642,174.9881,124.3003,229.0488,213.8347,207.8443,374.9028,580.5246,662.7612,625.9495,634.5996,662.0481,659.7239,630.7051,593.5643,584.0692,605.9112,651.2764,693.0021,680.8156,656.5848,646.9974,662.1391,676.5175,681.5385,644.889,593.6314,594.5159,603.6978,628.1044,658.4667,771.7543,734.8975,645.2686,621.368,565.0667,451.3529,478.4288,558.2255,275.1901,228.1869,329.8075,329.6749,316.3181,255.3923,207.4433,190.1089,316.4147,296.9884,520.5765,432.7205,358.6647,641.4728,627.0815,607.3578,543.0942,490.4436,487.1196,631.45,654.8901,669.3873,679.5736,688.6778,666.2936,679.6556,656.2418,657.4191,649.3069,651.5717,654.7921,703.3159,687.285,668.4775,682.5397,678.2147,689.808,620.7208,641.1002,648.2646,576.6021,337.8402,244.8009,177.0914,446.2727,466.3966,424.1875,621.0848,689.209,668.9161,573.3,479.3771,436.2762,438.3443,450.0541,488.4081,433.1968,460.6252,465.2,525.5853,652.1885,681.1259,679.272,685.6376,685.4358,609.6573,631.9861,683.3373,678.0986,661.8702,665.3571,671.8371,681.0652,695.017,700.3467,693.7361,688.173,703.5012,698.8848
675.7617,673.6845,665.6922,660.5313,661.3832,622.468,455.3265,357.1235,268.1949,183.4753,195.7081,251.2335,305.9068,329.4135,211.4603,191.4711,305.0283,419.0973,575.367,618.1818,604.2901,659.9274,665.3142,631.242,610.4195,599.8323,621.0811,651.6774,660.6027,661.8519,662.5166,672.8754,687.8934,711.4736,718.7678,656.8502,608.7609,616.2887,603.8167,631.595,630.71,614.6354,477.2851,467.1458,513.342,492.0552,381.0925,519.7055,555.6323,240.2439,249.0318,327.1802,329.0733,319.2659,252.0181,159.6095,198.3623,310.7122,260.243,387.8171,321.2164,376.9398,598.8754,609.8651,611.959,538.7114,472.6407,454.5002,580.8646,564.676,630.5382,650.1655,669.2488,671.8823,666.5904,649.2012,662.2951,653.4039,667.4263,674.7786,754.0817,725.8776,693.054,675.7563,679.1396,656.4318,585.404,626.3328,635.2193,629.0862,333.0179,224.4128,150.2056,453.5871,383.7744,389.524,527.9749,702.3309,636.012,550.1815,372.6839,414.3273,449.0246,460.4315,545.5433,462.809,461.0161,479.9741,514.995,634.161,657.467,660.1197,678.4882,685.4301,566.514,595.5666,649.7755,651.4633,645.3684,655.0945,661.4028,660.4787,661.5227,678.2767,691.0477,706.1384,711.9244,696.9749
