0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
261.9643,207.5421,173.476,198.1966,110.274,135.439,323.8586,334.9277,335.1984,333.2373,338.162,340.5688,340.4647,336.9335,162.2268,96.5954,298.2762,324.8323,336.1375,327.6107,327.8371,338.9593,340.9047,338.4447,332.3037,111.019,67.7973,65.1259,277.8681,336.3799,125.5041,279.9993,128.9443,277.9854,132.7825,166.8036,297.8884,329.1812,329.7665,331.4828,332.8139,336.1176,340.2453,340.8668,245.2536,109.0138,82.9858,77.312,68.9018,66.3631,241.9534,334.7572,338.9024,176.5183,72.2671,76.1519,107.5225,114.5258,197.5207,228.815,193.6121,165.0676,217.5923,197.0239,172.6131,164.4395,168.0979,245.2525,188.6799,92.4894,95.4387,143.8893,239.7409,374.6097,482.4629,494.0356,451.0429,473.9516,512.7166,411.261,296.7328,253.493,181.1302,103.0111,185.2854,333.8425,331.8058,305.9829,219.1106,148.6145,113.4885,98.3616,129.4783,133.1357,95.8461,132.4831,186.7256,325.0639,521.0435,607.2315,522.4491,353.3994,222.4435,101.0768,125.5029,187.5595,149.4206,206.3619,249.8468,214.176,311.1802,409.7494,527.1451,644.9503,580.6824,512.5942,509.1154,502.3958,484.813,455.6325,444.6638,456.642,500.6596,542.8856,565.0002,566.6007,578.8533,593.2367
245.6949,240.2519,260.4143,248.1737,159.9449,142.5771,71.2568,66.0593,64.8827,71.1627,67.9254,92.7839,124.8641,160.5493,151.2416,127.3223,313.7503,339.4981,185.3366,304.143,337.4954,162.1098,119.2702,82.7951,292.0501,340.1416,145.4108,76.3005,69.8389,287.0788,157.7446,91.6361,118.0368,294.1847,128.6786,63.1545,66.1641,269.8894,340.8926,341.1791,342.1103,254.6596,132.7144,74.2842,86.7758,118.3622,89.5241,66.1987,62.6956,61.9288,64.0322,90.4956,136.6835,168.8268,122.3132,133.2619,195.4175,175.1886,165.5984,387.0544,497.5371,444.8047,278.0798,147.0645,257.1557,335.2841,307.9536,286.7334,227.5294,196.9191,190.3987,256.7303,326.1814,386.0112,388.6213,297.6388,278.2019,335.2189,444.6807,493.5056,437.2109,384.966,334.7318,228.5924,117.3886,177.6505,330.6844,321.1949,273.9687,212.3583,142.0365,171.8599,228.1172,158.9704,193.8109,197.2452,226.2328,286.1787,499.9467,599.2159,540.2982,370.0256,253.9477,173.3296,212.8796,266.4491,217.1499,255.0059,431.8426,612.3759,647.9849,661.8057,661.2098,603.0132,524.1345,520.4623,512.9014,509.329,493.5782,455.3474,447.4305,463.7229,512.2577,546.7112,565.6594,564.5824,588.287,596.3742
209.5914,213.7646,249.9963,274.9031,191.6882,209.292,140.3188,134.7106,133.0632,85.6874,84.3685,79.796,73.09,150.7205,187.0516,148.1441,77.5323,103.8297,156.4564,314.6049,108.6357,107.2496,134.8994,115.5674,103.0037,285.6184,172.1363,117.7573,91.2104,285.4447,209.8778,94.4888,157.235,305.2245,139.4216,91.7513,112.8794,83.3507,78.088,87.4246,83.8461,86.6644,93.8655,105.2953,152.3332,213.8817,163.2073,114.6597,129.4816,156.1252,96.359,61.6046,89.9887,203.1022,250.9544,214.9953,219.6398,279.3986,401.0772,587.3085,646.4316,603.5229,475.1512,353.7089,413.1768,569.9252,653.964,576.922,435.2623,352.4079,312.6089,346.9724,395.1794,389.8381,313.9506,272.3638,320.4771,389.8871,479.6542,532.5292,510.9742,471.3444,438.3333,332.9986,183.4076,194.3149,338.0277,535.5949,644.8188,358.7945,281.1776,360.525,425.3898,248.3282,310.2295,262.8426,241.0307,338.1432,491.8956,512.89,451.1348,355.9039,283.0083,267.3296,354.516,409.7457,317.4892,333.1656,638.956,700.8134,638.5862,621.0771,590.7971,534.7977,522.138,520.515,515.0515,511.62,488.8793,454.903,452.2385,460.5525,508.0319,548.6978,565.9221,563.0643,597.3095,607.4519
195.4423,196.195,244.4935,245.4978,189.4084,241.9575,146.3271,139.0433,137.3588,98.9674,133.4879,74.3979,124.7776,166.6139,187.8645,179.7672,97.2573,80.8989,133.0439,110.4583,112.4063,128.7424,134.9183,156.8072,86.786,284.4026,211.7376,191.7627,178.5704,305.1269,229.027,124.3011,155.1171,303.3159,226.0032,189.971,191.1108,126.7569,126.9033,157.5828,139.9063,137.1716,147.34,191.1837,226.9919,253.3616,279.8658,222.8048,187.8892,181.9822,129.1233,100.508,199.6047,273.4899,298.4912,221.4124,373.219,589.5556,634.2632,604.0469,583.8947,574.9042,564.1293,514.6451,512.0045,615.5986,713.5225,707.1309,608.3249,522.2599,497.9626,479.6023,467.3148,382.4301,308.6627,346.9785,379.9252,437.262,523.0554,547.6921,544.8755,568.5888,577.6539,443.6182,226.9102,123.5995,129.8346,356.5583,497.4491,386.4178,439.625,533.1526,542.6768,442.4131,549.1144,536.2243,374.9125,354.4851,427.539,441.2848,426.5567,356.278,281.5129,269.9687,292.0076,319.3361,326.1064,407.2251,577.287,537.7129,531.5146,522.3607,520.6321,534.3135,524.7098,512.0696,508.9483,504.425,485.3282,453.2003,454.1046,459.8696,497.4644,546.3715,562.9234,556.0524,589.4436,603.9614
214.1341,229.9928,263.8946,282.4929,208.4819,197.0605,228.2387,225.4162,220.4957,202.9694,171.963,183.721,247.2624,245.7011,213.5201,183.2768,178.5783,178.8972,195.7011,130.151,169.7438,201.3019,186.2892,210.2193,175.3372,307.1983,244.5133,238.7505,264.3857,327.0404,265.1208,200.9983,251.2346,179.4192,222.5361,251.0687,259.5672,225.5954,200.3338,183.2178,165.3085,170.5746,184.9772,212.9216,253.2781,296.5447,291.7133,283.054,373.5837,379.0674,222.6695,224.691,254.6081,220.3435,166.6968,335.6253,596.1105,683.8204,603.9408,540.4951,527.0982,518.1771,530.7281,546.3804,574.0906,593.4233,564.2626,538.7144,537.3304,556.5418,570.0828,520.207,405.9694,355.2783,380.9298,411.0564,430.5342,441.8709,465.3643,439.3164,385.0709,398.3757,444.4478,355.3754,160.928,82.1552,105.9706,153.7312,199.342,257.2314,351.6782,481.3843,572.5565,526.5551,539.504,534.2535,424.7899,403.1275,434.457,446.8932,439.2285,446.9209,453.2404,393.8546,395.3249,473.66,517.178,455.3663,523.2194,539.4218,527.2435,528.1481,528.7014,527.4001,520.7957,508.8176,510.7162,511.7137,485.0003,444.3384,451.0083,462.6164,497.3676,537.7894,561.5297,559.1331,582.0292,601.957
240.6224,238.5896,297.572,351.5067,360.6479,451.2885,530.5264,529.5993,524.0475,452.0857,471.2155,471.0982,384.6593,299.2008,273.5258,257.5627,245.6848,218.4679,225.6092,149.7144,181.9598,219.6893,249.7614,253.9387,265.7834,142.9237,218.0532,281.9544,242.6059,315.4312,290.5146,203.4059,237.6447,133.6906,229.5358,297.298,331.9071,272.1835,239.6672,228.0099,261.2447,296.9247,326.9768,262.2937,224.8642,215.9797,211.1169,468.2745,644.527,652.616,481.1761,228.0527,140.8069,131.6519,169.7114,372.1142,563.3071,520.9212,438.8533,437.8008,435.2815,416.2956,448.3478,499.5851,506.0727,488.3856,453.0264,429.2771,423.5316,415.7915,406.0514,397.9987,410.5899,401.9476,382.5663,415.8101,443.6076,440.1295,442.5063,401.0154,315.8297,289.1283,309.4081,259.3219,225.0557,211.9473,116.0388,88.7458,99.966,149.386,218.2709,337.5775,472.4018,455.8864,382.33,365.5477,380.8896,401.2891,444.1356,508.2136,529.6667,534.1761,547.8708,580.3012,632.2186,658.9706,569.9598,435.6368,507.8997,508.1668,509.0291,514.0793,521.3039,530.2053,523.0851,515.6812,516.6234,509.3689,475.1502,439.9157,442.8458,466.1503,507.7369,553.853,576.1218,558.0303,583.2482,606.769
354.9968,302.5423,299.4406,385.8332,472.1221,619.0927,727.8835,684.1411,631.6353,577.0861,562.3891,608.3516,567.4612,426.5605,358.5727,282.0855,223.5024,217.85,249.9936,230.2607,145.9081,142.974,217.2271,255.0347,258.201,141.08,281.6663,311.7117,186.9353,198.9604,287.327,212.326,248.9521,164.2956,242.0298,314.5611,365.038,287.7832,299.6973,358.2707,274.4041,286.4962,356.8142,376.7242,393.2112,417.2035,495.5597,581.6906,583.4097,578.8643,537.9926,349.0359,261.4738,211.5806,228.7735,406.7257,500.1812,390.3374,324.9256,347.5103,348.7199,329.3702,342.61,365.4136,311.0242,329.93,398.6557,404.8051,401.9314,427.903,445.1475,450.9753,452.8099,413.8034,380.3656,404.1087,411.7124,384.3976,357.6484,270.9905,163.302,130.8432,171.2005,260.8091,358.3243,332.1956,231.8505,193.2763,150.4738,189.8522,207.122,275.931,404.8307,435.5038,375.2906,370.7881,410.3682,432.364,455.4386,509.6163,540.3291,513.7212,487.8778,487.7339,501.1076,535.2878,495.0544,460.6964,506.9777,488.0258,498.9662,515.3516,528.0078,528.7192,522.9133,509.366,515.1085,513.9449,486.0892,443.2327,444.0755,465.1852,514.257,573.2872,569.6151,561.0243,586.9227,610.5088
250.4244,236.8937,232.221,376.9788,460.0907,597.4319,650.1708,617.9564,581.052,558.9822,570.4864,601.0609,563.6732,471.9982,394.0704,322.1609,350.3419,419.6157,386.9705,289.484,231.515,237.9624,274.1096,303.4543,329.687,235.6841,239.9976,268.5242,213.6609,160.5102,211.6251,299.7875,373.9445,300.3155,313.61,344.0466,367.452,288.9811,334.1546,435.0269,325.1477,302.0105,343.5239,414.5119,525.2611,647.8073,659.7233,568.519,519.8006,519.3128,541.1138,476.7649,289.5892,244.5158,343.1163,473.5181,461.3956,352.0956,325.0767,361.3321,368.4044,352.2826,358.7506,377.9825,337.0798,360.5673,425.7116,450.7561,442.9112,446.3344,440.9673,428.0928,445.0377,420.9084,369.7961,361.0492,351.4989,326.1704,273.534,175.987,148.4827,212.3014,248.9046,323.7231,443.1733,462.3629,428.7625,310.297,207.2821,222.3317,253.9114,312.7275,394.9536,415.6107,384.4536,385.893,437.6286,449.2462,456.7096,520.5433,548.8287,517.2435,510.4587,520.5872,526.9896,548.6353,523.0858,490.488,498.3451,491.0366,508.1927,517.8146,527.4045,532.161,522.686,519.9386,531.1163,524.9091,489.5493,448.5561,443.1965,454.4543,507.1567,565.7397,555.3711,554.4017,591.7112,607.788
208.1496,134.665,258.7247,376.9784,393.8823,507.6048,519.2145,532.4954,546.1893,537.0061,528.1313,531.5352,461.8894,370.0417,332.9073,297.3403,327.0254,421.7948,477.8866,396.2358,341.3481,274.2852,236.7444,207.5212,176.8871,175.7271,244.4113,200.7847,224.3954,167.3133,202.7703,338.0061,391.5873,327.8612,322.5085,348.1103,375.3468,358.2834,378.2612,416.5736,341.4498,283.4525,248.7469,449.6674,587.4456,656.2164,622.2173,577.4494,579.0483,578.9514,592.4701,557.3369,449.8091,407.5108,460.8033,521.0262,401.1357,308.3984,351.6292,403.9799,413.6407,405.8985,396.1541,403.1706,369.0323,384.2315,443.6577,475.1099,484.5186,476.7012,459.477,447.7674,436.6778,397.7157,352.9221,329.8084,314.5479,293.7383,268.0913,307.6327,405.4158,455.9922,457.5549,441.9369,439.721,461.5688,506.1035,489.4417,422.6426,431.2945,449.0686,436.3123,404.9269,408.5326,395.7785,397.3324,400.7934,389.2509,415.9424,501.4207,550.9705,531.5097,504.2504,516.6896,540.8577,575.0143,538.7662,463.5228,506.1017,497.3513,506.1696,517.5585,528.6268,534.7642,526.3551,515.838,521.1434,516.1713,480.7865,440.58,437.7982,448.3876,502.7612,554.0321,547.4941,548.9578,597.5247,610.598
245.7746,284.814,284.4069,368.5215,381.6163,459.3456,474.3335,489.0613,503.9686,524.6735,510.6711,497.8984,425.2332,354.212,327.5579,294.7867,298.1681,373.8843,491.1831,526.6934,501.4682,359.652,318.0441,304.1517,290.6696,338.6929,366.0174,284.7462,221.8092,201.7575,178.3248,291.0035,341.9613,370.4317,440.9719,366.3567,241.889,278.9282,313.5432,327.9851,261.9628,228.7576,220.1188,538.5825,669.4414,661.66,629.3905,621.7557,658.1098,661.0677,616.9985,542.8813,464.4243,471.9291,514.7903,424.9177,339.3234,331.3379,370.9878,435.9267,452.2273,432.4125,416.134,437.0511,417.3343,428.0587,478.6145,496.0763,481.7761,458.3244,436.6631,415.6752,388.8765,349.14,318.4488,302.8592,294.9269,319.7963,416.1559,508.3887,527.1797,505.0046,474.2178,465.1935,451.3371,461.1198,519.9631,535.773,525.6294,559.8577,561.6013,537.1613,487.0367,460.7094,436.2412,408.4999,345.8251,296.8738,355.853,461.4133,540.6589,536.9324,499.5196,505.8397,528.6727,561.9855,528.9341,456.3029,517.0451,523.0782,505.7534,518.4833,526.9372,525.5654,525.0594,504.5118,509.0258,504.4769,471.3931,445.0363,435.7658,452.4617,503.3252,543.4677,542.3733,555.7833,599.8803,613.7507
