0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.2491,461.2214,407.6567,457.83,588.1746,467.2755,327.7869,388.19,452.4559,499.9316,504.7705,559.9171,674.6957,687.7579,534.9844,421.5409,273.4724,367.4727,555.4855,741.4439,660.4834,593.8408,578.9465,530.6696,394.8598,282.6579,287.7868,246.9902,207.312,387.4889,662.488,731.509,776.2925,755.637,708.9744,696.8597,731.2507,750.8517,751.6245,735.0577,731.8582,640.9575,540.8311,536.9968,615.205,678.4962,675.8337,641.5214,634.1422,679.0698,727.2732,763.2084,721.4056,698.4849,717.1708,726.4749,720.8303,719.5126,717.1125,695.254,684.6648,691.6621,705.3652,726.7862,742.4894,746.9364,739.1923,739.9316,749.1521,739.4144,739.0892,759.619,768.7879,751.9991,748.791,754.6599,754.7194,742.1569,725.1334,741.9753,722.0388,677.7571,659.8262,681.5756,711.5042,723.6549,718.6354,715.1951,715.4667,719.6976,729.2086,736.7877,736.8148,725.6693,720.3099,708.3797,694.1981,689.1172,713.2161,714.1961,676.7352,674.7632,690.1595,665.2846,599.8823,620.4985,663.189,715.2014,692.9186,692.9031,732.7582,743.4766,740.8589,751.3777,757.0923,749.3987,746.6408,750.7833,733.6872,744.114,741.6555,732.0651,729.1964,737.4642,742.0977,753.6088,766.5996,769.4813
535.5769,445.0173,370.7034,393.6888,567.7839,543.7365,394.851,434.8518,407.9171,290.0538,306.748,399.8579,539.8441,542.4415,308.1152,206.8841,190.2599,351.0109,643.3157,773.3628,681.4981,587.9808,596.6282,543.1944,411.5825,345.044,248.2877,249.7371,230.5651,455.0405,731.9762,764.1769,787.4971,788.3137,768.6266,745.9821,764.8462,767.8464,760.4576,745.7606,735.2936,685.3833,672.9614,718.9384,789.7307,712.5999,677.9171,671.8604,673.1029,697.6015,736.2949,732.6171,669.3304,647.1919,655.5147,691.7169,685.2342,685.0654,684.4437,665.7749,663.4984,662.3319,679.8834,692.7071,714.1154,714.4598,703.4071,706.593,728.7174,731.5265,744.7307,755.3835,748.7791,749.812,746.0943,760.9274,756.367,746.8241,734.8334,734.1839,711.6041,672.2633,662.6647,685.8317,709.8486,715.5999,710.0246,706.0881,709.6826,720.7151,728.1412,732.8928,735.436,731.1281,717.6957,695.2578,682.7765,695.7488,714.861,710.462,675.5501,659.5898,680.9457,663.2551,602.6952,618.2156,661.1142,712.2116,670.675,665.5211,715.1101,746.3157,739.7051,752.1255,756.0886,747.746,753.2359,752.7227,736.9989,745.9402,749.3951,745.2721,741.9946,743.8596,747.5944,752.6069,771.7333,770.512
593.7192,449.481,272.8788,352.6736,565.7343,633.3044,476.6601,515.8239,458.2748,284.0121,293.6766,321.4033,408.5092,419.5759,251.5441,169.7497,271.0942,378.5273,732.3109,782.1176,707.9125,617.8467,660.2516,644.1606,527.6699,397.9484,214.7629,229.0723,320.8817,512.4064,763.676,766.7039,772.1619,777.8046,766.6048,756.6409,767.5747,756.8668,750.4022,751.8275,736.7527,699.6542,702.9763,765.2517,783.9174,684.048,646.8422,670.8292,697.0161,712.1636,707.9165,699.5991,656.9422,662.4665,655.7057,691.7397,692.9459,692.3901,682.3976,678.1193,697.189,690.167,688.7538,698.0551,712.0923,699.9554,690.5792,696.2972,720.3555,722.9175,737.9701,745.285,737.7155,737.3618,735.5994,744.9037,746.3149,743.2842,729.7377,718.4795,701.2504,661.6902,656.4429,677.4561,704.5726,716.4832,710.2279,707.0768,710.8225,709.7329,703.5515,711.7463,726.694,738.7565,713.7535,683.5089,670.8455,693.5877,705.2609,691.8848,670.8841,664.779,675.1392,648.8876,592.0338,626.1686,668.512,698.8072,675.9651,681.9106,717.2001,730.1224,726.12,739.2165,734.1473,715.9369,739.6854,740.4063,734.4504,749.4644,753.8337,749.2415,744.6312,748.4614,761.4966,762.5844,764.4886,757.5161
717.6937,543.9053,299.0537,336.3874,579.7811,720.5827,675.1602,655.9069,550.1906,317.8257,256.5315,288.1129,292.2267,305.4852,282.1567,185.3867,189.179,346.7367,702.8846,791.6893,755.9785,680.0029,668.3107,697.6442,746.7764,606.8939,441.9696,452.2226,510.8872,642.9236,783.67,770.8566,765.3609,769.3641,754.5101,735.2892,736.5142,740.2899,734.8937,714.942,721.5549,756.0543,772.2781,763.8759,722.5109,700.4554,697.6205,686.0106,680.4594,690.5681,704.1739,691.7758,663.4386,671.525,664.9493,696.5044,700.3691,702.3655,695.1023,687.9242,701.3655,702.888,695.9823,697.5502,693.4482,681.8008,680.3883,690.7649,712.0135,711.1553,723.9556,734.8535,733.8429,726.3478,731.3572,745.0983,745.5861,747.7498,742.2665,715.0818,685.2059,652.2819,642.0835,660.6361,704.4837,718.0541,703.4277,696.7684,699.1157,691.6867,695.5634,699.3344,714.3181,732.7795,708.4869,679.1615,666.4722,687.2071,701.1384,690.2865,662.9844,664.65,674.0273,646.2253,578.38,584.5668,613.8649,664.275,673.0727,709.4736,747.9833,764.3508,760.2377,770.5082,750.7043,711.1436,744.5299,744.248,735.4602,744.7615,745.2773,741.7261,736.6257,736.5201,751.5637,762.2468,767.6154,769.4775
817.2987,603.8005,442.5606,504.6272,616.6866,766.7783,765.8064,791.1042,683.5286,385.6772,330.0945,359.5949,359.1582,390.0802,412.1588,302.6629,282.6289,420.9622,694.3676,766.6945,721.8558,703.3813,698.2689,719.0735,783.0724,828.4192,798.5701,640.3495,653.245,753.9517,785.9048,779.6331,770.7554,761.8679,751.1667,729.7987,738.4732,733.3917,733.9603,730.8729,707.3481,709.1224,706.6008,696.9747,674.5598,637.9445,646.0949,674.9048,678.3776,669.3022,721.7874,710.0113,671.5577,652.2275,660.3892,688.5034,684.873,679.2928,670.58,673.4471,691.2568,691.2523,679.7296,674.6298,672.0598,675.1648,674.7636,685.7855,704.2109,700.8405,718.1746,724.752,724.02,718.4661,730.5531,751.9807,749.0194,748.5372,744.075,715.4753,677.3136,648.5236,636.4195,649.9473,696.5927,711.8107,688.2582,675.1066,669.4267,657.0308,679.4677,679.9785,695.1421,719.5316,699.7381,677.5995,666.6058,682.5038,701.5933,692.6476,661.176,663.9536,678.4925,651.6168,574.8339,569.6553,584.9905,628.3414,664.4774,724.7184,736.8806,730.4533,726.3625,736.4511,727.9071,711.8521,741.6964,737.3545,733.7952,728.5463,718.8845,728.9033,734.5432,734.4713,730.3322,724.9202,748.7579,750.8539
755.0247,699.9596,591.8146,601.9756,686.6233,748.9207,682.592,712.3811,661.1224,483.4384,430.2274,443.0501,473.4193,497.5187,457.5705,339.2173,314.5792,449.9219,705.4203,743.6341,673.0682,647.8356,664.7401,673.4711,681.0275,742.8586,805.8682,753.5643,685.399,698.3148,697.7404,701.8001,711.0496,721.2109,705.3795,692.9913,702.8619,698.5811,702.6731,715.8019,709.4554,710.9135,720.1389,697.8198,673.4761,652.0674,653.9481,662.3779,633.4042,605.986,698.8374,688.3382,680.3313,680.6244,658.7811,674.8762,668.2045,660.4496,652.9226,657.1803,671.0242,674.2035,669.9134,661.8665,666.0312,676.1125,674.618,680.1427,688.1057,681.8314,699.7518,711.6041,707.9836,705.9194,708.251,730.8975,732.4328,733.7787,732.3253,715.4996,677.3578,648.1885,635.9693,640.8,682.9616,702.5865,682.1074,671.8284,672.825,660.4842,665.7428,678.5544,697.0888,709.9731,688.7892,671.2576,661.4712,673.8865,694.9711,694.2192,667.0296,652.3968,661.4673,641.0707,576.7873,546.2925,540.834,593.0952,658.6371,704.1511,710.118,704.1632,688.2933,714.9567,721.8149,710.0071,734.4244,728.811,714.6569,725.6878,719.0811,731.3815,736.7971,730.4969,722.6478,716.3226,734.0009,745.394
735.7119,786.2974,778.7874,756.2705,774.7047,702.8605,663.3572,643.046,553.8144,414.0706,460.7556,487.7131,550.9661,574.9378,475.9242,338.3307,351.2984,531.2032,719.0892,689.413,660.9327,638.5126,627.9815,626.3163,638.4803,643.3242,658.455,680.4835,673.4443,643.1997,668.5137,667.578,676.9912,696.9221,683.0681,662.9135,670.8928,672.2661,678.2528,690.6124,694.5695,698.815,700.5423,676.5713,650.6946,659.7755,681.5981,672.7675,621.4374,570.446,662.6572,657.1235,634.9987,604.6535,601.3295,649.019,658.4987,657.3892,639.5989,640.5871,646.8082,644.2083,660.3134,654.3082,648.5883,661.5223,666.2943,673.6093,677.5068,674.5563,693.493,703.4267,697.9771,687.7997,689.2272,703.5483,703.2357,708.0329,719.4309,713.3386,679.7745,644.3341,641.6005,648.1644,675.9047,700.0701,688.1432,676.7471,671.2058,673.111,675.2618,687.9507,700.0462,703.7524,688.3956,664.1593,650.4276,666.0561,691.0759,692.2011,668.1958,651.2894,665.0309,627.8174,530.085,522.2648,530.3468,576.4454,633.4412,680.8856,710.8577,719.1808,697.2133,710.863,723.1183,731.7418,734.6638,727.5497,719.9757,712.8316,705.0864,719.4243,727.5089,721.0532,717.6546,735.7423,756.9102,754.0896
670.3093,707.8533,751.0593,698.9785,645.6354,640.386,622.9158,527.0035,420.0436,364.7916,495.4233,630.2125,655.7996,629.7645,506.7795,421.8435,434.7274,594.2855,657.5192,595.9055,618.7918,641.7827,653.7689,652.1284,625.7339,620.6831,615.6295,580.094,611.1726,652.0406,663.7369,667.9696,674.7534,682.166,669.8851,646.3658,643.937,645.1903,654.7144,672.412,673.7429,684.1917,689.1222,669.7919,662.8228,674.4156,672.0519,669.0991,620.5953,563.3495,651.9728,649.9344,617.3192,594.3354,599.8949,644.8491,640.64,637.022,633.9675,638.2798,641.9069,630.0174,652.8365,640.2111,635.5294,657.3241,664.2911,670.3273,666.7446,662.396,683.5128,691.4193,694.285,674.9459,656.8072,688.7386,691.4454,696.4327,700.5989,689.2142,663.8789,637.6189,642.3856,663.064,678.7806,691.3009,686.142,681.3112,683.407,685.6422,671.7971,678.89,687.2184,693.6972,684.7299,662.5806,649.4062,660.9218,685.5775,695.3563,671.3161,656.4822,668.9947,628.4515,525.4479,517.1973,524.1449,570.9363,627.8467,668.0087,702.7585,714.2888,702.2834,708.3824,718.8004,737.0823,745.8982,733.2505,713.3085,705.9167,708.9047,724.5933,732.2256,728.1709,734.1795,748.6375,758.7991,739.3713
673.4669,662.2281,620.0312,579.1055,566.7693,586.8594,557.2457,463.1609,389.3533,380.5798,444.9992,548.3806,614.6977,623.1637,527.7553,477.8062,491.1051,591.1992,603.9678,573.9188,614.3771,616.3113,624.1771,618.0417,604.229,620.5887,602.3019,590.8822,612.399,655.6928,672.2749,679.6962,685.5886,679.9097,661.7105,653.2562,647.0053,649.3514,651.858,652.5889,646.5932,650.5745,677.8154,680.8927,668.8922,663.2266,660.7382,650.5945,620.2121,600.3589,666.9958,662.3647,628.9256,620.3322,616.7899,637.9171,634.3696,629.6044,628.0532,635.1573,623.5187,614.7784,643.5924,635.2764,635.272,641.2842,656.9987,668.7805,663.433,655.94,675.9478,686.8846,698.6684,683.2085,674.1482,701.1049,699.5018,699.6541,697.0174,675.8824,651.3679,640.9717,643.2372,668.5356,674.9055,676.3331,676.35,676.813,682.4756,687.3526,677.5616,678.3181,681.697,693.4427,696.2156,667.9761,650.9866,660.0609,677.6301,681.4009,657.5446,660.1002,670.7073,635.8542,538.039,502.0672,507.7009,578.6609,611.7021,664.9883,730.7416,741.1635,724.9509,733.3202,732.3395,725.2241,734.7229,732.8872,739.186,715.6791,692.3897,713.2714,721.5554,717.1021,733.6845,742.5516,751.5554,749.1012
678.8441,668.8489,631.1249,590.6881,571.4148,617.9545,630.6528,601.0311,560.7619,531.8311,576.405,620.699,658.2492,682.1688,671.004,632.0285,597.8653,633.0291,618.8491,581.0354,626.8499,621.8602,606.0933,580.9546,569.7415,602.3548,593.8114,600.0751,586.851,622.2938,652.7984,677.0237,694.626,687.4315,661.5039,642.5039,629.9052,638.3384,651.5016,660.8611,644.78,641.7927,654.5994,662.3204,649.3531,644.6953,640.7161,644.3113,642.0536,639.2362,656.8372,653.264,632.452,626.6544,618.5995,622.1699,617.636,610.2507,612.0886,626.4382,601.0042,598.7867,632.929,635.0734,627.843,636.5145,652.1868,664.5011,657.2097,643.6068,674.1493,697.3199,690.3835,679.2784,681.118,694.945,691.5508,685.9203,678.958,672.8334,657.4475,638.0153,625.4859,658.1801,663.5059,670.2891,676.0334,677.4963,676.5866,680.1749,671.6158,675.387,678.6202,686.2141,690.5939,665.2411,649.2268,653.6174,664.1562,666.6808,646.4609,651.671,670.8854,639.3132,542.5784,525.5364,535.2953,579.3114,589.7343,633.1071,689.9896,699.5173,694.7399,704.031,695.1472,683.4915,721.3347,724.592,730.1503,714.3643,715.9869,736.7709,746.4628,733.2426,722.3832,715.8381,720.7827,743.4803
