0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
351.5096,476.9587,523.4301,392.6727,383.129,420.7278,467.6577,507.5836,449.0396,379.2395,353.124,375.1218,484.5849,543.605,498.1519,438.4881,380.0745,366.354,409.1482,477.0,500.6222,477.4088,480.3836,494.0636,475.8129,472.1151,444.7905,441.3868,460.1879,475.9622,494.7505,465.4657,479.0085,485.3444,494.2269,482.5156,453.2193,442.4383,455.3953,457.3983,418.8415,440.2091,452.1581,440.8468,430.7822,404.1212,419.3997,403.3681,400.0229,402.5182,398.9546,415.9655,414.9373,423.7811,390.1573,392.735,438.0058,426.4536,404.8442,353.0064,302.2825,270.0667,265.3756,286.8846,355.0106,367.5577,341.2703,307.0646,273.3623,283.5579,334.8872,355.1269,450.1983,486.3938,557.436,498.5407,421.4118,244.9223,137.623,76.962,64.4099,337.3073,327.9181,329.5105,337.0608,88.0768,90.649,334.0664,328.1415,330.4581,332.7958,94.4916,164.4807,333.459,333.1244,354.9926,466.3308,491.382,438.5251,432.4545,480.2965,406.6385,409.8688,409.6727,415.9827,494.4544,532.7537,612.4178,588.3754,548.2438,544.7152,607.4875,721.2786,720.5766,534.945,421.9359,471.9243,520.917,560.6299,670.5817,735.3091,700.5801,700.146,698.4802,697.6042,698.9019,698.9385,696.5864
401.4919,495.42,452.1791,325.2128,370.5274,403.3019,431.8555,482.5124,400.3988,337.0323,303.0151,322.4937,410.8484,512.6864,549.7752,493.6841,475.4699,461.0473,457.7656,484.4572,491.5304,506.9309,541.93,538.8094,481.2839,436.5017,403.686,418.8056,445.2,435.77,460.3177,429.5997,443.9793,466.5188,485.3671,458.3703,446.9464,438.0709,437.8302,432.2793,419.2116,416.4448,422.0914,420.0765,418.0341,412.1269,412.1516,407.9118,411.4371,395.8667,370.5187,383.7543,388.1915,391.7967,376.3854,409.9349,448.5549,416.0491,385.4368,385.9519,390.5727,353.8559,315.3237,330.1232,388.6677,392.5408,390.8129,389.1631,343.133,320.3959,315.8496,323.3269,500.5318,594.9605,606.068,449.3668,367.2626,208.2182,90.7243,57.923,119.5551,335.0585,327.5624,331.6276,282.5279,70.2926,128.2561,335.4757,331.0668,331.7516,284.9097,136.4047,216.8023,406.722,417.005,433.8375,514.7287,456.3658,377.3773,420.6195,456.6472,376.8387,334.465,296.8269,258.8975,363.2642,406.4312,560.684,594.0334,506.3224,540.3179,647.3707,710.2238,725.4773,584.5408,496.2289,532.2632,574.3937,591.1747,662.7401,706.7772,697.4156,706.0221,700.6271,706.4991,699.069,695.9077,695.0949
426.4776,454.8541,393.0559,348.7928,392.6965,394.2975,413.4315,406.1369,376.8778,318.5684,261.8099,292.8819,385.7883,472.7237,502.3896,505.7561,506.9584,487.4164,466.7721,485.0174,511.5416,532.1877,548.7634,525.6047,465.3145,415.8056,408.3197,428.9838,442.5481,434.9971,448.4211,441.2387,439.7201,453.8645,467.3443,443.2487,440.4822,466.744,459.6001,438.6526,415.5406,417.3152,397.2861,399.3421,391.9727,415.208,412.5467,406.2965,405.2444,389.3072,372.3684,389.1335,399.8579,406.5665,404.9874,429.6887,455.967,408.304,378.1924,384.4556,392.3209,418.9803,422.3014,380.8499,381.4727,392.3145,405.4948,414.0575,362.782,314.9454,355.1268,371.4139,436.1653,433.9337,426.9032,329.4803,284.9221,130.7405,63.3934,59.0762,259.4352,331.4567,328.683,333.5972,139.3282,66.5486,255.3356,332.5398,329.9651,335.7849,192.8548,182.7633,336.6298,558.2367,617.6033,581.2536,565.2633,468.1903,415.9551,483.1782,520.4752,386.1423,275.5944,272.3596,215.4011,296.0329,384.2865,436.5937,487.2797,485.5765,561.8094,677.6537,734.6699,701.8734,614.2265,554.8808,583.5521,622.5936,655.2558,694.6036,699.9462,697.1638,704.8328,697.9052,700.0248,695.16,686.3717,676.9471
481.2058,458.8896,403.6866,409.1811,467.2318,449.5397,422.3908,407.9614,433.7969,357.6854,241.0105,265.4562,337.4505,396.3207,471.2436,525.1246,505.511,492.635,473.1848,478.8743,517.4644,534.7609,538.329,526.9933,477.7034,422.4726,428.1291,439.5533,445.6516,437.6347,444.1493,456.1635,442.666,446.7673,453.5829,427.5344,443.5233,475.2155,472.2333,434.9622,423.2003,423.8239,394.8846,394.5663,382.6157,414.7731,398.831,394.1302,402.5768,397.0935,392.4033,396.5134,395.0985,398.9184,398.6309,420.7508,452.6534,412.2403,399.0249,394.0699,407.5394,464.9095,480.5442,395.7107,351.7446,371.6482,408.3935,472.2449,445.8282,365.1418,381.5396,352.5639,337.342,323.7746,256.082,260.5639,192.5758,94.5318,70.3435,170.3202,336.4654,330.2166,333.1088,227.9364,73.7272,173.6018,331.0791,330.7885,332.0263,262.1833,151.873,272.3797,440.8953,587.9046,619.6006,577.6452,561.7875,505.4551,414.8766,427.6645,509.0226,441.8975,318.7806,300.1015,218.4411,276.3725,375.4791,368.8722,412.5028,460.9683,544.1158,651.6684,733.2291,694.3099,651.3354,636.7207,667.4114,673.3867,678.1119,690.8251,684.0346,701.008,704.582,695.3506,698.5599,695.5385,684.1827,666.6599
542.758,478.1879,427.4776,431.4042,484.5349,486.8504,420.1109,416.1923,478.814,385.6005,259.7344,226.1139,291.1727,331.4826,436.9142,497.8496,472.1129,469.817,467.3453,469.4453,504.3915,518.045,516.2723,524.474,503.7335,442.8586,457.655,470.2619,468.9739,442.8724,449.2241,477.1596,466.1238,465.1164,459.2761,411.1642,430.4644,443.4098,448.0789,412.928,416.2604,417.0039,418.9352,417.1642,403.8503,417.6602,393.2724,390.8403,415.698,421.6278,424.2523,402.4327,374.7088,370.9891,368.7053,396.1505,440.6635,433.3366,440.1961,416.5494,421.8393,464.2389,477.0727,384.8804,333.0032,351.1323,408.435,522.7703,518.765,461.314,362.543,273.0201,242.287,278.7134,182.524,225.2338,132.8474,137.5995,135.8537,282.5549,257.0829,223.5095,248.0943,177.0686,191.9876,332.8897,335.2572,267.0354,279.1982,157.9293,233.1684,390.588,483.6039,429.7219,373.3606,409.7556,492.7054,532.8878,405.214,316.5729,431.8025,536.0967,515.8926,433.8911,358.1814,406.1393,500.9207,486.8124,397.0537,428.3406,470.5895,541.8385,623.454,599.1415,613.0925,652.7659,711.726,705.1064,665.3727,668.6631,671.889,700.6633,700.2746,687.5853,695.5976,695.1761,689.4904,673.5837
517.0844,419.5885,323.236,285.3224,326.1996,395.0015,363.4476,303.7993,352.655,291.2937,267.306,230.5098,298.3414,377.9273,414.8694,431.6732,470.201,468.705,468.2265,489.2771,502.09,506.235,497.3828,479.6022,476.7873,451.0047,470.9751,496.8964,473.7798,438.319,448.6226,479.6765,487.9353,487.6656,471.2922,418.8529,409.0713,416.7288,415.2801,392.5299,375.8285,384.5325,405.7386,417.0036,417.0257,418.4649,411.0188,403.6158,411.3945,411.4951,417.3574,394.61,367.8999,366.1673,372.4608,391.665,412.6507,421.1973,425.9754,394.2303,381.7576,416.5974,425.1557,380.1414,356.4677,347.6469,390.2764,467.5259,492.5038,461.9652,284.1777,253.7379,229.8022,245.4771,203.6243,142.4273,107.4449,241.3327,241.2961,257.3762,222.7655,77.1187,109.7749,333.6847,329.1389,332.4149,339.0201,173.6125,206.6137,199.7058,352.4427,448.2366,472.3289,419.3025,338.0596,419.0265,510.9394,553.6636,444.2843,331.78,365.7984,504.6098,561.7844,482.8441,464.326,506.498,651.1453,692.5676,504.9569,516.8779,472.7493,471.3535,464.1914,409.9784,485.3799,553.2656,634.3577,715.6666,690.6264,685.487,682.5533,690.4248,685.2664,673.4872,688.0023,688.7568,683.064,675.7259
437.4918,351.4202,269.9866,200.263,258.2272,339.9702,321.9452,281.8419,297.2537,288.4066,286.4262,319.9884,316.6949,400.8866,434.4028,430.4838,464.0656,484.5423,489.6419,507.716,502.2162,494.4794,490.9423,458.4058,451.3183,481.4297,496.9999,500.9518,430.4418,414.8358,437.3551,459.0197,479.103,469.0938,454.4792,442.7191,437.3186,431.7388,422.5596,396.8351,371.1923,365.9944,368.5279,380.9379,390.5242,386.7874,391.3001,380.5102,365.7081,366.4385,374.4529,364.0074,351.5128,355.8676,348.5415,338.0819,344.9875,370.3332,391.7471,347.0916,317.373,332.4012,316.8705,325.6012,326.0681,302.1756,325.0891,373.6317,475.0753,385.5554,224.704,269.4051,231.4971,228.901,198.6439,91.8662,80.9587,234.1192,333.147,330.7077,332.9244,189.4787,88.2538,230.0955,332.0064,330.0201,334.5018,238.8987,165.6543,220.822,397.9232,433.606,387.529,451.4862,423.0991,536.4877,610.7253,565.4899,384.0599,268.738,262.633,340.985,361.9405,335.6924,359.4777,412.6339,584.5927,701.9766,673.3737,689.3933,588.9317,507.9912,416.6188,338.9478,444.0663,554.5116,631.7548,735.4428,721.3288,702.6751,697.4564,694.7033,686.9813,682.4462,695.6917,693.301,679.7367,670.4166
318.754,269.9063,240.2638,228.2884,258.9391,307.7257,317.9408,336.428,357.8075,393.801,402.3576,411.9254,385.3476,388.5167,407.3015,429.906,446.5936,483.9776,498.5703,495.6455,492.8932,510.3389,519.6121,476.6615,445.0637,468.0418,509.7836,528.3377,425.4931,414.1183,429.3601,449.0449,469.1149,453.8919,443.6348,439.7658,447.3004,451.2739,430.8352,421.1532,407.2275,391.2487,382.9013,374.8203,362.8102,349.1913,353.3623,348.4302,346.3986,345.9747,337.0149,324.1758,323.1713,330.4618,318.1769,295.2217,305.9692,335.3497,357.359,331.7788,293.8533,286.7878,292.9347,295.9208,290.1405,272.8009,290.3173,307.1613,371.3112,330.3604,262.2365,256.4279,243.6577,267.0243,245.6963,112.4883,114.9104,79.5976,334.4953,331.2089,331.33,335.4606,76.2292,65.2236,335.1934,330.535,327.7115,333.3046,75.988,175.2688,376.9537,354.3578,288.8978,322.7231,385.9076,552.4186,548.7979,371.1719,257.4365,203.3323,201.6605,218.3611,230.4845,242.2329,272.4245,351.381,521.4808,611.4534,666.9865,692.588,689.7557,625.3201,522.7406,434.3944,512.775,615.7552,688.9799,741.8522,732.7982,727.2659,718.2345,709.9197,707.6367,702.7361,699.7801,699.775,690.7068,683.2549
223.4723,194.4957,179.2751,207.5424,256.5621,335.9726,408.6022,429.0276,456.9332,469.2596,486.8227,492.3685,475.0614,448.8544,437.0793,462.4862,477.5157,491.119,502.7074,512.5811,504.7842,527.2676,519.2592,484.6978,438.3866,439.6241,485.9917,519.8268,472.8254,464.1122,443.4765,445.2946,475.4374,476.1042,460.5742,450.4307,459.1871,468.0035,451.4316,459.0655,471.9509,467.8109,442.1325,417.0383,400.4496,373.5545,363.1497,356.8496,358.0896,346.7535,333.923,312.041,309.8327,314.9787,316.9753,311.6727,303.9014,300.2744,293.4969,290.385,292.6418,296.1176,292.6078,290.0035,287.4824,280.771,286.1338,296.4532,305.6166,318.1896,322.8975,216.3158,203.5943,305.8302,257.5743,156.0734,103.4325,73.2992,328.0962,328.9882,330.1999,342.6186,99.8189,96.4615,337.4888,335.8615,331.1316,332.3678,181.2256,237.1629,332.316,332.7931,339.8864,422.913,453.0398,547.7494,461.7884,297.7439,275.5227,210.0436,169.627,222.4756,254.998,250.3213,288.8315,383.2909,509.0844,580.4439,634.7153,677.3121,721.6614,687.2263,650.606,597.5348,607.8773,635.5316,684.9515,753.1147,729.1803,731.0461,727.7719,720.4207,703.5822,695.2896,693.9242,690.0699,687.5599,683.5602
277.0222,210.443,175.0934,247.1473,300.7944,351.034,457.541,495.3115,522.3879,506.7635,497.6683,498.2527,491.6561,476.6733,473.2318,490.6039,489.5056,483.2869,479.502,489.3992,511.2608,544.9838,528.1105,513.54,477.7519,464.1805,485.8605,496.3489,507.2509,498.2325,483.6611,476.0794,489.3055,502.4604,485.419,477.8058,494.4094,496.0517,483.4151,497.9494,525.1148,513.8197,501.3979,478.393,482.3427,464.7651,455.3434,437.9249,413.2299,393.4515,375.2191,362.0283,346.6988,342.1022,337.8629,334.1243,323.0818,313.4558,302.7002,301.0338,301.4091,295.7417,292.8169,296.3836,297.6587,299.6973,297.8209,297.203,294.347,311.746,341.0611,309.7355,154.4508,199.0674,201.9177,118.1372,89.4585,157.6169,327.011,328.4434,330.6389,306.7424,129.4005,128.8795,233.3744,338.2287,335.0806,337.9151,340.2622,279.5882,353.0779,423.9221,431.4768,492.3863,561.8605,640.0518,653.1179,565.569,495.4598,364.2579,290.7484,303.4921,341.2142,341.2085,415.3453,536.4515,560.0129,548.6579,623.9763,648.9684,690.1516,666.2194,608.5661,543.6115,580.8535,631.8558,687.1502,753.1131,741.2067,732.6401,725.3711,719.8354,695.1269,693.251,690.7601,683.437,692.4682,681.0295
