0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.0022,447.3202,483.725,538.6779,553.9564,538.2653,528.2579,536.0625,551.0786,566.6327,513.052,489.8307,504.8138,542.2136,559.3038,538.088,530.4479,566.4543,573.1637,529.3668,502.4415,496.0602,500.7603,540.5027,561.4879,562.6895,565.4559,574.2799,581.9011,589.4709,572.0674,504.6456,461.9039,460.5701,469.013,497.5208,527.8387,538.0863,550.423,565.1577,565.5808,539.8714,510.1168,517.8622,520.4429,500.2006,483.0868,496.0196,531.7091,566.6749,556.2626,518.5469,500.6183,492.3012,501.3966,442.2245,260.3394,168.564,180.4897,187.1191,331.3592,270.771,156.1822,195.7781,262.2527,309.8277,381.9813,459.228,534.7107,566.6774,577.3347,571.6672,569.8641,580.3534,569.2708,575.5112,584.7048,590.5061,559.0388,553.8233,510.5734,528.5857,516.1309,523.2801,495.5981,479.5876,493.1947,483.1182,489.7036,572.0515,529.5816,524.4989,433.4024,437.2622,383.7194,353.3167,444.7501,470.4188,400.4488,408.6083,449.0403,491.9497,569.0156,564.3323,542.9278,539.7316,507.8667,520.1352,515.6639,523.3272,520.2024,530.2009,537.3647,544.5111,542.4579,529.939,543.7325,562.184,557.9998,551.7325,547.4796,555.8723,577.2163,561.9913,543.5519,484.3614,480.3192,515.5356
467.1936,461.1792,500.5067,538.3281,540.4069,538.1658,532.2018,519.9608,528.725,548.1209,522.7524,499.7299,538.147,552.4464,542.6929,514.1216,503.8048,550.8356,562.3415,543.7227,531.9482,521.205,542.2451,565.4528,556.8415,559.1442,561.6916,566.0819,572.5618,581.9911,555.0791,492.9482,466.4703,467.8793,459.4348,478.3942,512.3266,520.2198,541.004,562.4944,565.4791,547.5784,521.5168,520.0856,516.7803,507.6233,500.4455,504.9618,552.8906,582.1988,533.0449,500.3257,505.0297,520.8427,525.4537,438.9364,272.9898,221.0402,277.6247,215.7578,332.7188,328.6041,283.0699,200.6822,257.4413,303.5258,381.2255,465.7002,545.5764,561.5943,556.7819,556.1547,565.3387,572.9418,559.0964,565.8295,572.8365,572.615,548.6439,539.4895,519.921,532.1618,525.8279,528.9197,481.373,462.6012,471.8646,502.8866,529.4852,531.5547,543.4229,555.6039,500.7377,503.4652,354.3741,275.3881,416.4788,470.9628,424.7974,416.2034,437.8022,463.7902,553.8928,563.0211,544.941,542.1412,498.2485,525.621,525.0949,512.257,522.4872,526.3153,529.5884,532.8582,543.7119,527.0258,531.5229,534.1777,537.0852,543.6953,565.4561,551.0061,593.9648,582.3239,565.6032,519.9163,518.8,535.2042
495.79,500.7686,545.518,544.8109,542.816,528.0023,526.5875,535.7253,545.4091,555.2364,547.6331,530.4706,546.2568,541.6794,540.3979,528.3667,528.4879,524.5661,518.1851,510.2089,502.48,498.5178,526.6117,559.7163,557.585,551.0605,546.0277,553.1934,570.4537,578.1213,534.5839,477.8255,462.3459,461.5587,455.3414,469.8475,501.3858,516.1934,539.4608,560.6254,559.7693,548.1542,526.6431,509.8172,506.9715,505.5564,499.322,534.7069,581.2001,574.7425,526.3994,496.0395,505.6223,515.8945,519.4235,450.797,335.1358,330.3742,336.7935,330.982,336.208,331.5803,298.3764,238.1651,248.5495,338.0411,413.337,487.2635,544.5232,555.5592,544.3998,558.0548,564.3445,563.2144,551.8674,560.103,566.0232,567.5723,576.695,561.0988,526.1914,512.6443,546.016,533.4227,452.1342,435.4453,446.5508,478.1718,503.7244,496.1515,498.909,485.8366,528.6041,477.3878,346.7768,262.1407,367.7138,390.1871,432.0086,450.6437,459.7114,472.9563,547.5836,552.2552,542.9712,537.2793,498.7085,528.1548,530.795,514.9385,530.9861,526.5787,530.9724,535.42,534.6448,521.2558,517.7924,524.4722,529.9345,537.0282,567.7979,549.5173,569.7477,557.5034,542.1953,540.2202,532.0674,551.989
502.313,499.1047,525.6288,532.6688,544.1121,540.5417,538.0816,540.5338,544.2162,548.396,542.2479,527.2203,535.7376,551.3331,557.7494,548.4054,524.242,502.5488,515.7453,502.0666,483.0453,481.0875,504.5439,540.9167,557.3113,559.5357,552.7289,558.2833,564.5676,572.4949,535.9719,478.9035,465.7947,468.9082,487.5381,504.5432,512.2133,526.2332,546.9847,561.4404,558.2672,545.6746,528.2386,523.2284,517.4456,506.0218,512.8569,539.2086,549.5657,540.0747,516.5947,494.8325,519.357,524.3563,521.3641,483.7339,359.7907,332.5098,331.9473,330.9305,335.0699,336.5436,280.7504,196.9984,329.6297,436.7567,483.8933,525.1365,548.8306,558.3895,553.7997,562.0391,567.9868,560.2383,552.8511,560.9205,565.8217,564.6099,575.4045,564.7704,543.8518,534.8871,545.3508,519.6118,460.0822,449.3172,424.0,475.8538,510.4561,458.1456,483.5551,469.0889,507.6096,451.3408,315.5552,280.7124,339.2479,385.5526,478.1524,522.0913,509.7722,500.568,538.3153,544.4871,535.0709,534.842,500.3286,526.9186,525.7169,513.4617,533.0976,524.0631,531.6282,539.295,543.6981,520.4301,526.3965,522.8854,533.235,547.105,563.3079,551.4194,555.6417,549.826,543.0294,527.0591,513.0484,565.384
546.121,543.8043,548.6939,547.3648,560.0771,552.9144,558.2029,545.4653,538.3882,540.48,537.4155,537.6736,540.4479,555.0814,578.755,582.4096,548.468,492.5113,486.4578,507.8758,512.8458,509.8949,521.5957,546.5647,564.7606,572.3035,565.6773,558.9591,565.8641,567.941,521.7072,484.6365,492.6375,505.2596,515.0324,517.4556,511.6273,519.4004,542.0719,551.6069,550.8735,547.1349,543.7422,540.2957,536.6348,540.7559,551.385,565.2524,559.4041,539.9287,505.8322,474.6329,498.1786,523.3134,545.1315,492.1295,370.1455,336.3791,328.5941,332.3726,331.3943,333.8311,337.2453,394.7349,504.734,532.4925,534.339,542.2598,564.6911,574.0287,559.3223,562.4442,564.4269,557.487,560.7064,568.0353,574.2404,576.3409,574.0762,558.0568,544.7225,552.8383,545.3255,508.5496,440.6425,434.8218,466.4088,501.5793,521.9387,468.1326,482.9895,451.5366,434.7256,440.5727,377.6711,390.5525,405.6052,421.0154,535.8263,527.4987,525.7338,524.5948,532.8633,533.833,523.0367,526.5904,498.9146,525.271,517.1821,520.486,527.4473,517.9,523.3878,528.9678,545.7357,524.6376,530.8275,532.3857,532.2424,550.0336,548.2114,545.6776,541.1866,544.1996,547.8691,541.4163,538.4126,565.6005
575.696,573.6368,566.8878,560.2709,550.0121,538.4468,549.476,549.8348,551.8738,559.3585,559.389,549.9562,544.4066,538.4728,553.6236,551.6663,535.1027,503.1187,496.4225,544.3781,561.2604,543.0869,549.1892,561.5193,564.674,560.7389,550.7997,558.7,571.0381,558.4728,507.5314,470.8362,475.5063,488.0656,493.568,504.3653,524.2526,540.5341,552.6718,556.4042,555.5486,549.0114,533.983,530.2536,533.6766,536.7123,561.8333,573.5747,552.4661,532.4318,522.3015,521.3821,527.4254,534.8978,541.8215,487.2011,371.2503,338.0936,336.7048,370.6351,401.2625,337.9348,390.3483,526.0115,584.1006,534.8107,479.8448,472.3322,559.2761,566.1523,542.3028,552.9818,552.6197,557.8846,557.3926,560.4763,563.0499,562.9944,552.4377,524.3593,536.4256,553.9252,549.1761,515.0706,469.1673,457.7659,524.731,515.853,503.1253,470.1267,455.2713,463.0551,432.3109,453.127,386.6007,401.0415,383.2206,413.8284,501.1911,518.7254,523.3922,528.6143,540.7845,523.1582,523.173,533.1602,516.7415,521.9656,518.2462,520.2067,529.7354,536.2989,530.4983,524.6219,532.2051,538.5098,553.5511,540.2562,549.2618,543.994,541.6294,554.937,541.905,546.7338,553.2764,544.0948,540.5648,563.3177
564.2037,564.2115,560.9344,569.8441,547.5305,545.1422,550.0162,548.294,542.5479,535.5228,551.0222,561.6703,531.8314,515.3856,515.2817,526.3384,500.2036,493.654,535.6683,567.1387,569.532,562.5914,566.3622,564.4183,559.2634,555.6485,558.104,569.5379,567.4509,541.4906,492.4761,446.6639,445.3309,472.6986,494.4529,515.4083,532.4114,540.7481,550.0502,555.5961,556.2648,553.2872,536.9232,526.8508,536.7053,542.7132,550.0405,564.8497,567.844,549.6048,539.1693,539.6669,543.6359,546.6845,535.3989,458.8259,349.8129,334.2903,341.7061,338.0192,340.7298,401.0861,530.3586,573.2954,537.4097,499.9872,434.6075,436.3616,562.4185,564.5708,544.786,540.246,544.2026,562.2545,554.3012,557.672,559.4566,557.6133,539.7476,472.9428,529.7085,546.4835,544.7347,504.3588,480.4387,482.7653,505.1168,501.7325,496.8398,480.7085,460.0986,494.4149,443.0864,450.0481,455.6992,435.3817,377.8268,439.7739,480.3352,495.8434,510.7232,526.86,558.7036,522.6595,524.7629,531.8512,526.7823,516.3647,522.6315,526.6005,531.8338,515.4391,520.774,526.2421,517.7535,532.3896,543.7211,543.2024,538.9511,549.6083,538.0408,560.1198,551.7929,552.4543,554.1055,541.032,536.3975,551.3444
551.3312,547.851,540.3083,530.6946,544.9535,546.149,544.7827,534.6893,526.1573,521.0972,532.8495,533.7638,509.1068,516.3406,521.5166,533.1471,507.9215,504.0642,535.2058,547.5129,546.8329,546.6899,553.1445,551.8987,557.4116,563.6346,562.4703,566.34,562.3853,533.035,479.381,432.0679,432.5673,464.5028,490.7941,507.469,518.2998,534.0436,551.0848,554.7795,550.6946,551.1038,545.9156,530.447,525.656,533.749,549.55,559.6144,552.3201,552.1206,555.9761,546.5497,555.7007,551.2826,520.7213,447.3242,349.1799,333.3978,337.3441,342.4125,391.5799,478.0551,520.3458,524.5303,523.5151,521.704,501.0875,506.8104,563.7095,576.2873,565.8151,543.6186,549.1586,560.6519,549.4421,549.2977,551.105,560.899,541.337,449.5373,543.0314,548.5294,546.3011,514.1753,471.1122,489.7036,500.2026,504.2675,507.9496,498.0819,433.993,466.7688,465.3921,442.7141,492.8802,461.6732,420.9448,411.184,485.957,510.5049,522.3359,535.1877,560.3563,523.2811,530.0667,531.2604,523.2067,515.6299,525.4689,531.8085,536.0126,521.6765,520.7117,519.829,516.1918,533.7993,536.0747,552.3551,540.7446,562.6705,538.0298,563.0237,551.1425,548.7165,547.3718,535.9122,530.5292,536.6642
557.2659,554.2709,555.318,505.2642,531.9704,545.897,551.8382,540.2094,534.869,538.0406,529.6802,510.4313,504.6231,516.7482,537.8329,532.8976,528.7896,534.1671,520.4785,531.3008,546.9648,549.745,552.7432,553.216,558.3718,566.4785,570.1224,563.9884,548.0065,516.4695,471.9347,420.6606,412.1553,447.622,488.0052,511.2394,517.5444,534.8517,552.1351,557.5358,556.8032,545.929,525.2836,511.2354,517.7348,533.2126,534.3492,542.9069,547.2023,533.5519,523.0477,520.28,527.6613,540.0687,531.04,453.226,370.5876,345.9587,346.9101,376.212,422.9296,460.5757,490.5908,507.2966,518.8447,530.7922,572.8156,592.9548,566.7116,564.6649,564.068,552.3746,550.1981,553.5778,545.5003,550.2938,555.266,560.0785,536.2527,459.2533,532.7771,544.9287,541.9697,521.1966,507.0168,524.4268,525.7596,522.5593,518.9666,504.8901,444.9519,427.5317,471.391,359.1595,392.9196,405.5492,468.9133,461.7629,517.9598,515.2353,526.088,536.5214,539.1375,520.3956,520.6384,519.8801,516.8226,509.9727,518.5592,532.5109,532.2618,516.3871,514.6215,512.9424,514.7098,515.4398,524.3169,539.0099,533.4709,556.1196,543.5954,558.5711,535.7594,537.9384,542.5253,529.9495,530.8636,528.4682
552.3165,544.7017,545.4429,488.477,515.0556,544.462,556.3183,550.5282,543.2961,539.4156,526.2703,507.6739,511.9825,534.8302,555.973,568.4083,561.4153,556.6578,520.0332,521.5172,541.2667,545.2097,556.4509,567.5207,559.2941,558.4286,568.9728,568.0754,545.3067,508.1427,472.3926,444.5981,446.5832,472.0534,499.3081,518.6904,524.7392,533.3054,544.0613,544.4644,538.7354,534.9622,535.1633,521.5734,509.5375,523.1849,529.7206,533.6484,536.0247,533.1867,525.9684,509.368,505.2895,511.2145,524.3099,512.8091,466.5775,400.0044,387.2679,391.4882,336.447,337.6583,421.4052,499.8979,524.1724,542.4059,583.826,599.8811,562.6392,555.108,557.7914,560.4444,551.6022,551.8307,555.3598,557.0215,558.5577,557.4644,545.3443,527.0318,533.3031,545.5698,531.6573,511.6944,518.6237,518.2216,513.4426,529.838,539.6012,502.8364,423.0385,393.9745,460.6147,340.7588,364.3385,380.6451,477.984,493.5087,493.6622,526.5001,529.2658,532.0397,534.0143,519.7141,508.5736,516.241,517.7634,508.6171,515.4431,524.629,523.6892,504.736,508.1009,511.6026,522.9452,513.4164,525.1656,537.8722,536.2321,552.8177,555.3241,537.5568,523.8214,531.3303,540.6237,524.2669,532.9716,526.8428
