0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
379.4559,343.4146,404.4107,411.2911,417.8214,438.5846,406.4262,392.828,384.4933,437.1551,404.0185,399.2233,422.7881,418.5557,413.9798,409.9911,415.1244,404.4642,400.1331,413.3653,387.5369,311.9861,277.7569,352.4247,375.4488,350.1013,384.9099,388.5806,357.3463,367.8909,354.4796,339.3253,338.2816,351.7221,344.0788,329.7282,320.2359,338.9692,364.5201,369.4633,381.2419,387.2599,381.3538,375.1089,393.7168,404.7724,412.3591,431.6982,444.4528,421.2393,427.8076,461.6006,433.3363,418.7975,444.5771,428.9979,404.2794,383.9085,479.9392,452.253,412.905,384.6534,379.7326,400.0276,406.8402,410.0367,278.4034,364.9935,354.2834,320.6258,351.1092,387.7731,358.7812,369.0219,337.8896,305.2853,355.34,340.8577,330.448,322.6637,361.1108,333.6792,408.2349,389.7283,373.0441,370.8709,371.6227,363.1732,364.1469,365.4283,368.2468,373.3196,384.0966,384.112,355.6509,356.7701,373.7077,343.289,331.5112,330.895,290.6001,302.0541,320.7321,354.7503,367.8792,346.4381,332.5346,336.0586,343.9606,335.4137,335.4825,392.6495,451.2148,454.7645,463.4062,458.011,323.954,265.1848,337.4621,391.1388,381.9707,390.3495,395.6855,381.3806,372.3239,369.5479,362.1,351.7365
349.0777,313.9085,376.1907,385.2993,393.8185,402.3047,379.7611,367.9099,362.4764,432.7946,409.6769,389.0814,421.646,396.9742,376.3042,380.7485,393.4163,378.583,374.2092,395.251,351.0812,264.4919,248.9944,380.0058,360.7686,342.7942,357.5664,365.7559,371.5598,385.1229,374.3326,368.9669,370.8925,356.5238,329.7321,313.5995,309.1537,326.3115,338.6409,336.4247,343.7314,351.493,354.6518,360.9807,394.4268,422.0848,425.5778,426.2658,448.826,441.1734,429.783,430.8898,396.8005,405.3167,446.9971,437.4682,408.5684,380.649,466.4746,465.4164,437.0934,412.0397,417.5614,456.613,450.1295,433.235,249.1207,310.6028,281.5369,262.8986,310.8444,364.85,390.7065,392.0098,356.5549,319.8931,353.4261,355.9405,340.2872,327.1218,359.4479,350.8696,395.0211,369.6537,346.4298,345.1484,376.4044,373.9065,369.6323,368.2333,368.4795,336.1036,348.799,355.7954,345.7774,358.6325,403.1202,390.5566,374.6473,342.8829,319.5162,347.9792,375.0533,375.1318,339.7411,324.4174,326.1351,340.022,365.0605,380.2432,391.2406,420.1924,435.3483,421.0183,410.4175,422.35,314.9537,259.7029,331.5258,375.3975,376.0975,371.0291,378.931,390.8616,392.0927,408.9582,403.8605,384.1008
401.6035,350.6737,378.8281,385.1051,390.6897,370.853,367.0816,370.2498,376.983,425.4497,415.1086,383.3533,426.5575,395.4721,373.9559,399.3599,396.3434,409.7968,422.949,432.2344,398.962,257.65,228.4538,411.8915,342.1766,339.6166,353.7501,370.2861,403.8407,435.7709,422.6757,397.7815,380.2025,383.3098,361.0376,342.0022,328.4422,333.9948,337.7844,324.0031,340.3669,371.0258,378.7233,378.6358,407.8491,394.11,385.8597,416.0403,436.6517,423.1875,417.4146,425.2574,397.8271,394.1578,433.8755,452.5676,428.9987,394.1888,413.4041,396.5458,385.7646,381.5327,402.2837,472.2179,468.9368,448.8641,254.5747,306.1106,295.7251,281.0212,326.215,377.0274,391.1859,346.6842,334.858,324.2305,275.0302,324.8732,334.6985,344.2723,348.5227,348.4961,369.6031,359.0181,346.9856,337.0522,398.5168,372.2936,379.6934,389.362,395.2969,356.591,358.8778,358.7475,340.6154,329.545,392.1371,377.653,370.3748,366.8647,355.9692,383.2444,395.9152,375.8178,344.5552,322.8681,314.4709,319.9558,356.6155,378.4409,363.5261,384.5643,423.3597,408.648,362.6905,372.1894,309.4432,269.9112,323.4007,357.4221,372.4311,364.7433,354.2239,348.8565,379.0165,386.9899,370.5917,352.0297
406.3794,358.1273,360.5557,357.2129,353.7546,348.0941,345.5095,351.2938,357.2668,367.066,385.6201,354.3182,353.5488,331.7493,323.245,373.1337,352.9602,372.2051,391.7787,410.3163,383.253,233.392,201.8246,406.4223,359.7528,350.1375,367.9466,385.4726,406.5083,421.5149,411.4142,403.5594,406.089,394.1223,357.1807,334.7076,329.4955,356.1534,376.1599,375.2535,386.1615,393.4267,384.5891,373.9857,384.9491,363.1224,359.2291,394.0164,422.7581,435.6884,442.7993,450.6411,428.7997,384.0823,398.2982,447.5627,447.306,426.8583,415.5875,408.2649,407.1819,407.8099,387.189,457.1102,454.3527,432.5364,323.2406,365.965,317.294,303.7263,348.3273,397.9424,370.5646,310.0391,302.7436,297.2964,311.1609,315.4427,331.1957,346.1323,346.3891,364.603,369.5676,343.1661,320.5794,333.938,379.9835,347.4788,356.0997,365.1812,365.7332,331.2195,325.2852,314.6135,299.9954,320.5689,341.88,349.4365,360.0931,378.2996,392.9904,398.3583,391.0682,357.2389,319.5149,300.6255,302.6584,316.0779,360.5547,384.1829,359.0993,380.4274,432.4163,417.5374,356.9308,364.6262,340.4879,316.1777,348.4739,365.4931,366.9174,347.1561,344.5961,358.3943,372.4443,350.6017,331.9357,322.6611
377.6343,326.5609,397.0849,377.7455,357.9228,369.4598,371.6052,371.0978,370.2372,363.4563,343.8646,330.7552,295.3063,299.4827,304.8244,310.6426,293.0907,306.9771,326.183,355.9789,326.3436,216.1571,187.136,335.84,340.8581,333.2024,329.0255,335.9758,359.866,360.1702,337.8568,334.1221,364.8884,373.9134,350.2357,338.2117,332.8696,356.2931,386.2005,397.2465,407.8902,398.1832,377.3101,362.8697,382.7892,368.0111,362.1388,394.8627,443.3966,463.4902,450.2921,431.2047,418.1061,404.1613,373.207,407.1176,420.8164,415.5095,442.5133,452.069,432.865,407.9188,347.4149,427.7753,441.7105,435.425,345.6606,367.2692,285.2293,305.6942,325.6665,344.3296,262.1273,398.8816,356.1667,307.0062,334.5354,315.9312,323.5677,331.0396,337.1001,370.1155,396.954,373.18,351.4459,348.1892,353.0169,298.9161,317.1909,336.4675,352.949,341.0292,332.1242,310.7959,276.7991,325.7395,367.2952,366.4138,363.4037,375.1479,408.334,401.5489,379.9312,338.5421,318.364,318.7678,325.3556,336.1238,349.0225,339.6533,308.8955,342.051,428.9361,443.995,404.3368,408.2716,362.2226,331.2496,366.6906,382.9956,383.2415,335.6718,320.7932,341.2668,343.5381,332.8735,321.8799,311.522
354.2918,280.1114,424.5044,405.7229,385.5755,393.5175,400.9305,409.2044,415.2701,390.4731,351.0967,357.0938,319.0787,312.2946,303.6984,290.5666,302.2282,299.4861,303.6443,329.4556,334.7519,329.1083,324.4764,329.8346,342.9593,331.417,326.0681,335.058,364.131,366.0161,350.6222,348.6238,368.4295,370.0557,350.9279,339.8093,321.9388,336.1826,370.2182,375.1548,378.7173,344.4583,323.0752,342.662,382.4412,406.4015,408.2377,411.1063,434.9478,428.9014,384.1097,331.9348,373.7721,446.6899,424.3904,381.1998,374.1056,378.0883,400.4771,429.352,407.8513,371.8692,312.6335,411.696,432.5922,430.235,329.7892,341.2403,266.6104,292.2983,279.1984,261.1836,183.0373,326.2223,357.6382,384.9004,317.7915,338.0341,335.3742,333.5576,350.177,395.3708,420.5552,400.5868,388.6971,421.9525,356.5699,347.2486,373.5136,394.0952,385.331,363.5327,357.0772,342.1905,311.8735,329.2816,371.2452,377.7062,380.7172,389.4311,415.1262,417.6074,395.5377,355.6295,348.8799,339.5212,348.6027,356.1341,347.8996,323.4267,300.162,336.9944,421.6248,439.7314,410.0015,422.7506,388.9128,355.4456,374.339,385.2241,389.9846,347.9521,330.6964,344.3638,369.0547,380.3515,375.5811,367.7038
353.9709,283.2461,398.532,388.705,377.3295,359.1351,385.1326,407.168,425.5549,396.8269,378.6841,373.606,345.9099,345.7892,344.0936,338.9969,355.331,346.1754,341.0766,345.5302,333.849,339.2718,347.1015,362.0212,366.1952,350.8493,355.9069,369.1747,394.7534,401.4453,389.4192,389.9735,405.0393,406.4352,395.3336,376.896,360.6743,375.5172,398.7532,395.4904,374.8495,342.5188,344.4135,372.0222,395.0247,435.9404,449.2237,431.779,427.4222,406.216,348.2739,278.1012,342.202,460.4137,448.0092,410.9747,394.0704,380.1713,405.2712,404.1461,375.7859,343.0988,338.5742,450.5768,476.2815,479.5356,375.793,317.3999,253.2634,305.6141,279.7422,245.1452,282.0783,187.2373,297.5938,415.1204,356.3354,359.6154,351.4684,344.061,352.5663,379.8088,364.0285,354.6776,355.5995,412.6941,340.1919,358.5503,397.4772,422.5775,387.5229,362.8677,363.0524,356.8974,333.0124,330.9702,362.1535,375.5605,386.6655,400.8959,419.8095,412.8544,389.4009,368.1389,384.9576,379.2662,373.4956,390.1067,418.2084,404.6375,368.8418,369.6839,405.8771,406.0457,375.3693,421.5129,441.7473,413.9552,406.7915,431.5063,429.1231,366.0334,357.856,391.7966,411.8192,422.0443,421.0837,415.6111
393.5005,331.824,405.2147,400.8323,395.4691,385.3857,410.8379,409.5214,406.4821,383.7525,390.7999,379.2915,379.8547,384.4038,386.4398,381.6455,404.1753,386.8658,377.7409,390.7075,373.581,366.3043,370.3267,391.4464,375.0608,360.505,339.3038,348.6305,397.8172,404.898,413.8037,406.3126,387.2468,394.4158,395.9583,382.6325,363.8676,366.4008,388.031,395.4071,379.9428,365.051,375.7778,390.3433,389.686,402.3674,408.0379,395.5169,401.5516,391.9082,347.1891,291.9197,346.3731,404.5251,388.9558,385.363,389.9623,392.3732,384.5433,400.3842,378.8881,344.275,379.6668,481.7183,482.7097,460.9694,353.3879,294.521,267.8824,340.186,301.4983,251.1993,326.2362,261.1321,285.7758,313.7011,332.1627,367.3562,339.8787,314.4115,327.5894,330.5718,315.4401,308.8878,308.5202,346.0175,326.9648,329.9803,347.1938,355.6216,324.5858,301.4479,317.5735,332.6516,337.9018,323.4415,316.7323,333.5008,356.6628,378.8905,371.7676,371.1466,362.7865,361.2028,376.374,360.6855,339.8249,357.6663,413.0781,427.0799,412.6191,408.5617,406.4345,389.4428,367.1142,417.5713,443.0482,406.1779,376.1521,404.5362,419.8041,389.5743,375.3368,374.2159,388.7399,413.2301,421.8738,422.8833
388.6988,344.7529,423.6707,441.9965,459.4542,465.8753,455.0701,447.0299,438.8788,432.8107,457.4809,420.6166,454.8847,459.8074,462.2744,455.6889,467.0091,453.8714,444.0188,435.5483,394.1165,375.0916,380.2823,426.6425,397.5408,360.2114,320.8445,327.8883,393.9486,395.9157,406.0036,400.0073,380.8127,371.5839,356.6597,352.229,326.2351,324.8046,358.6024,366.979,362.1916,364.1842,372.4033,370.0942,380.8843,372.8848,370.4337,387.1252,409.2517,404.878,354.3575,287.9483,365.7579,443.4862,452.3176,454.6771,440.5533,418.6805,404.1053,444.3708,446.3843,432.7684,449.125,487.8253,477.1526,455.7896,334.3908,285.1821,291.7452,325.6173,304.2516,277.3846,322.9518,334.9755,320.5373,305.2661,365.9944,366.8325,336.119,307.2014,312.5547,309.2265,335.1961,314.4593,294.655,286.032,300.6251,294.9284,317.5492,329.7429,301.1397,301.121,328.246,349.2334,353.7512,347.4643,309.8496,333.078,362.3386,385.7066,374.7759,377.9977,377.0467,377.1632,372.2875,339.4022,309.5693,317.8408,374.6516,393.7984,371.297,371.3152,372.9269,360.1096,355.2572,409.4201,432.46,388.5339,344.3277,359.3849,405.8203,450.7093,419.9659,343.7023,356.6482,384.234,384.9069,380.2356
380.893,348.2838,384.7968,402.5826,419.9961,427.6688,410.9691,412.5171,413.4874,410.1996,431.6471,370.4625,472.8973,460.3293,445.6183,425.4552,432.1418,412.5332,401.2741,404.272,359.8334,366.711,377.1945,389.0837,365.4005,322.1511,303.9126,326.5242,392.6731,391.1405,405.5852,408.7204,382.9707,353.9801,347.7565,347.094,315.7007,318.6893,362.8136,361.5991,363.3929,394.3961,408.5195,386.4647,380.8217,381.6353,389.2345,404.9888,434.3214,427.9721,391.7994,353.6155,396.0588,411.7323,480.3352,513.2693,488.6527,453.3582,432.9532,442.757,452.7622,460.5823,490.2399,470.6724,444.6657,419.8165,323.3237,288.6364,296.5923,323.4075,351.5203,379.5993,380.2481,372.7534,389.1862,406.4396,347.6708,343.6387,341.7932,339.8649,337.405,352.8808,383.2465,367.3145,355.6248,373.2947,378.2698,409.9661,402.3806,384.1437,333.2714,344.0152,367.0309,380.5729,368.7813,366.7663,360.8205,377.1451,393.2771,396.5543,382.3731,385.901,388.2671,391.5611,380.1877,348.2068,331.5988,312.3181,343.2928,388.4976,369.9282,355.9976,361.4189,372.0142,373.6057,404.5053,410.6133,375.2229,339.1962,354.7025,384.0278,425.1574,388.1537,296.5766,328.4467,363.5624,353.2804,335.6428
