0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
539.29,518.4342,498.9453,495.9399,519.1134,525.9634,518.1805,526.6472,528.0716,533.3402,537.416,538.5434,545.9946,535.8731,524.4476,531.2859,517.5857,519.6678,528.5958,518.1254,530.8411,518.4954,514.0965,531.3306,546.5734,538.5766,536.7512,549.1318,563.5816,557.7022,538.1498,516.6288,553.4516,571.8273,563.9109,551.9012,544.3558,539.5974,574.8336,570.0417,555.4515,549.4918,533.5023,515.856,518.2509,535.1939,534.7593,532.8824,496.1916,515.8597,537.4112,454.9912,586.5848,559.9626,534.9248,541.3537,563.1964,527.1524,522.4066,516.1771,506.234,539.246,538.3341,538.6434,543.9063,545.1738,547.5811,555.91,563.5707,550.6435,542.4487,542.9857,532.6865,522.349,522.8304,518.7173,488.7487,512.5816,537.112,539.1085,503.9935,489.1538,488.2708,473.9268,466.613,445.9012,434.6291,449.3787,486.0453,498.9289,503.0747,513.6204,507.4657,496.899,482.3647,480.5149,487.22,461.7242,505.0682,527.9036,515.8871,520.867,512.6918,495.6702,491.014,505.4538,504.4787,496.9218,501.9425,525.7886,526.5485,520.0175,513.2756,511.5,514.0973,509.7332,504.3322,467.605,444.0321,421.8978,484.677,497.7949,508.2786,507.2563,506.4099,526.4262,507.0487,494.7529
537.2747,526.8448,520.3799,522.3014,524.8732,525.1253,521.4258,518.5359,516.9108,527.1111,536.3008,526.4952,520.0095,521.1795,527.7458,531.3182,520.9897,517.8235,523.3752,521.714,531.6017,519.153,503.7947,519.9207,547.986,547.9535,553.7706,554.2681,546.5899,530.1147,521.6018,517.8934,537.6132,552.5052,548.5284,540.0891,529.6979,508.8286,565.7001,561.3799,541.2115,541.6595,527.6376,511.0329,487.2498,547.3229,539.9043,526.6154,433.1738,472.6325,516.5294,471.0291,556.0769,559.6857,561.0364,524.4025,554.6107,529.3914,528.0247,526.3683,523.3375,525.1422,524.6667,523.626,522.132,530.5446,541.6373,556.2246,551.8259,556.5075,558.0195,552.4413,550.9424,541.6184,542.8745,555.4608,504.8123,513.7914,525.8765,537.5855,540.6332,530.7619,519.605,525.2766,524.1939,513.6683,505.7079,511.7422,532.6964,539.2568,531.3815,540.3581,555.0784,527.8729,536.4629,550.8118,539.5267,506.1746,521.6785,551.7029,572.0096,582.5386,567.2685,542.9276,551.8895,552.7415,541.4204,528.462,543.4549,543.4413,554.7442,551.4789,544.2579,536.8366,534.8696,543.3554,553.1664,442.9092,457.0084,483.1038,536.098,515.3672,539.2131,543.8467,548.3531,560.3367,513.5131,526.9112
542.4412,545.8663,550.5815,553.1337,546.5565,530.9682,519.0772,524.7874,511.1501,518.0621,533.782,525.1445,516.3925,515.7145,519.0609,517.5364,521.1725,524.5681,517.9073,506.5416,512.0887,508.857,475.1931,484.8393,527.9747,550.3176,550.8761,547.7083,545.3438,515.6605,509.0998,516.805,539.2023,536.4467,529.4429,524.2267,552.4611,513.8817,555.7742,554.1298,539.36,550.0787,550.2386,548.2673,521.3035,571.5461,565.0399,553.5336,436.5257,480.065,528.9791,516.3442,576.8981,563.2711,548.8583,522.7761,540.8536,519.9851,532.9401,544.8925,545.188,521.5767,518.9233,512.7769,493.6279,491.0197,496.2257,527.1707,544.113,550.4778,552.5508,545.9122,547.0723,541.5739,543.4205,555.6129,524.8276,549.4551,558.8152,550.9001,555.6043,566.8259,551.0613,520.8774,532.4786,540.4846,538.1879,529.2294,544.4751,551.6996,548.6993,556.5399,560.7933,510.7414,549.1638,587.3693,568.7181,508.1847,514.6669,543.372,558.0621,552.4971,545.7572,542.4079,547.3504,549.1851,549.8256,550.7714,548.7642,528.1407,531.9688,533.0871,532.186,528.7504,594.038,588.7128,572.1452,454.3237,474.4359,507.5631,548.1013,525.1151,547.4769,558.0385,567.8032,533.9872,477.2461,534.0251
499.9133,514.2032,525.8239,526.7205,517.4822,509.656,508.7326,511.9979,510.6832,508.8684,495.193,478.4923,475.4461,472.3064,470.8993,471.3776,477.1992,479.2717,477.9335,480.0373,478.0799,473.1252,452.8011,463.0618,498.7975,513.1444,509.5817,501.3649,492.4062,492.7455,498.9024,505.782,523.0167,521.0121,520.4315,522.6235,527.9702,513.1517,510.7648,511.3741,511.8089,507.9491,527.6873,550.9454,540.6104,544.7258,532.8906,519.6816,455.4147,471.1648,489.5913,529.5869,526.392,522.0975,518.1881,519.8169,499.8751,531.1028,538.2552,542.1906,520.9382,496.7779,499.6139,495.8782,471.8603,497.2714,524.9182,561.6215,589.6238,581.4863,568.0943,550.4482,558.7581,552.5649,521.7459,516.5099,524.9194,526.0555,517.9372,503.7112,503.9702,502.7889,484.1183,468.547,482.5052,489.8697,486.1842,478.6204,494.1944,501.3652,498.1898,501.8541,499.1732,465.804,458.6623,474.3289,483.2598,450.1058,462.3594,485.4307,494.632,477.6999,479.2902,493.7591,488.9071,484.1574,473.3462,459.7715,457.828,470.3547,460.9238,460.0944,462.3332,461.0157,502.56,482.6238,453.2599,455.2223,454.0522,452.3219,478.7926,503.4605,486.9449,493.7107,500.463,483.4409,419.2245,497.89
459.1215,475.0463,489.4025,493.2601,483.1486,474.2875,469.3217,475.3517,493.7147,483.31,457.1741,453.4836,441.1103,451.1313,464.7474,457.0758,449.1016,438.081,436.6763,445.2175,455.8012,480.72,457.8056,440.703,450.7283,450.0669,465.1831,470.8967,466.3584,470.8059,476.0083,479.9255,487.1268,498.3706,502.317,503.7263,483.0215,486.5626,485.5824,474.2401,461.3384,493.8372,521.0312,546.385,524.9514,544.0065,525.4687,503.672,473.0462,486.4585,501.3143,510.8504,497.1393,519.2994,539.4609,521.4559,504.2266,533.4445,524.6121,511.5071,474.6093,493.2222,521.7742,530.1152,467.4272,518.8652,554.7008,546.9759,575.18,565.1743,545.5667,521.9673,555.4756,564.2155,510.132,467.9998,478.2783,485.9124,479.6161,462.9732,466.3281,453.6117,426.4639,431.7431,464.282,470.0919,467.6522,488.3372,498.9144,483.7202,492.7119,496.0739,468.0536,451.9302,459.542,461.6814,453.5719,448.3408,454.6727,463.3438,470.4546,456.8228,454.9238,461.9868,436.7517,469.6346,468.0771,447.6103,444.5868,464.7368,473.7826,469.2356,462.5765,404.5077,424.2178,426.0557,423.5565,462.6924,446.7475,425.5944,454.1967,476.7185,453.3335,458.1591,463.1164,450.4137,410.6076,450.9603
478.2564,484.3882,493.6257,501.4118,494.3924,490.6444,495.3899,507.378,523.1904,512.268,481.2242,471.2054,461.837,471.6276,483.6034,476.4516,475.2596,474.8832,471.4792,468.9496,478.1901,491.978,468.3506,460.1801,475.9382,467.6482,472.6686,473.0739,464.3049,496.5802,512.5457,514.5884,509.0147,541.008,537.8109,519.6891,505.4824,507.6844,502.9633,497.4971,492.3529,508.775,527.0134,545.006,556.678,548.351,535.5197,522.4788,530.4512,512.3646,493.3996,512.4389,509.7181,540.1634,566.375,517.8638,546.9532,516.8745,524.4937,524.8184,477.9328,486.4759,536.5281,559.6413,484.6555,546.7888,582.8105,546.1272,574.2178,550.9432,521.8685,502.6664,549.3969,565.2387,492.5583,439.2382,477.3807,465.0834,479.0186,518.2347,528.8732,519.9308,475.1644,456.4313,484.2694,495.1509,498.1882,513.1201,517.0485,511.7156,508.1942,500.5946,489.2092,473.3006,498.6208,496.3948,456.5856,474.2615,485.1944,481.1742,480.6117,482.8177,485.7484,488.4549,459.1974,470.4866,481.0803,485.6052,473.2982,462.0352,471.6744,477.4171,481.3613,446.7804,482.4333,494.7087,502.0976,495.8912,463.8613,429.6914,475.0156,499.9974,469.5087,472.9933,476.7794,469.3023,435.3658,436.0264
488.8186,492.0994,492.5458,486.1565,477.6958,483.4893,507.5453,514.3366,509.3468,499.5307,497.7813,500.1411,484.8842,486.8449,492.4071,482.4633,486.1031,490.8345,488.2667,487.9163,498.9457,489.3896,454.0314,466.1017,510.0876,496.7595,484.2455,460.2425,422.1216,491.3963,533.0611,544.4363,516.8631,532.7563,533.9012,524.6723,541.9485,525.572,517.9016,504.0847,488.2121,542.1288,522.0425,489.588,563.2468,516.9729,525.7982,539.8725,539.4917,510.5708,480.7452,478.4324,486.528,502.5317,515.1425,470.9851,528.8033,473.3969,516.4772,543.9636,461.5554,436.3333,487.4426,513.7711,450.6482,517.1127,563.1362,542.6908,538.7141,489.3316,464.9615,505.4357,536.4767,544.5239,488.5909,444.1994,457.5201,439.5043,453.453,500.3188,515.6711,495.8733,461.0108,474.5052,492.0125,494.5105,495.0955,511.5568,507.0323,499.8171,497.4488,490.8933,488.4195,497.8964,517.6475,505.3017,471.4572,484.7416,492.644,485.9498,480.8525,503.1252,505.6481,494.5342,469.6271,472.952,474.4551,471.6523,476.8373,468.287,466.7163,472.1248,478.4716,460.4571,464.0139,487.6334,513.4676,505.5675,476.9578,446.8401,480.8207,457.2605,464.5798,466.1171,467.747,479.8442,435.5821,431.8715
489.9199,496.4302,494.7773,481.4272,477.3716,475.7129,480.0375,493.6884,516.8011,507.934,488.8735,498.6382,492.1463,487.8349,482.6753,474.2113,475.3874,477.1808,476.6022,480.0321,476.2733,452.4698,429.2149,451.8721,498.7355,489.2577,482.5464,452.9648,403.2875,479.8832,520.5321,524.1473,502.8319,511.6989,514.6038,511.6978,518.7549,516.1263,544.4055,513.4854,469.1698,538.3172,503.2609,450.4305,575.2682,482.4556,506.5485,541.4714,522.3732,502.9343,483.5671,481.0646,500.5638,502.057,502.5598,487.8065,519.8768,493.5683,516.675,528.0129,458.6555,445.7404,481.5099,503.1039,472.6184,512.2781,544.7883,550.0959,540.7549,493.6653,476.5649,522.1324,517.8005,511.669,488.4686,449.4097,442.0366,450.8524,471.3412,502.4843,519.9785,515.1736,492.3345,486.3077,479.5131,470.8859,474.3765,492.9349,491.175,483.0987,489.2184,489.5378,483.4979,503.3149,524.2294,516.8926,499.0901,492.2484,497.6338,501.9626,504.1059,507.7851,498.7732,484.0807,468.8379,505.2212,509.637,497.978,485.9981,478.0235,489.3526,484.2972,474.8412,473.2481,514.8843,557.754,599.8923,514.2484,496.6906,486.2662,497.4911,479.8888,469.9561,480.5865,491.6656,513.8448,479.7167,474.3464
495.8141,492.5341,487.7213,477.7816,463.9922,469.3833,504.3767,527.9445,541.3383,525.9295,486.1234,481.0031,495.3629,491.9455,478.0649,473.2614,478.8736,465.9237,453.8058,462.7033,453.5327,426.3035,420.7615,440.5191,465.7641,471.2771,470.0864,438.6779,391.2619,470.9312,509.2552,508.2015,497.6921,500.5918,503.5945,504.9205,484.3189,509.1262,531.0679,509.6524,480.2019,542.5989,513.9643,469.9742,599.731,472.8209,496.2608,533.4152,512.9992,506.8148,501.1808,487.2787,523.8649,533.8937,541.3503,502.7306,504.1564,503.8623,525.3192,531.0521,429.9625,410.5747,454.7296,491.5908,493.5818,496.3004,502.4552,519.0685,529.6467,545.2479,545.2081,508.7223,488.635,489.3522,504.657,452.5748,417.976,414.7468,430.054,454.4437,444.884,439.5399,464.1635,486.6974,466.7199,452.7653,460.045,482.7106,484.9638,482.2346,500.4989,502.9534,487.1306,476.3813,487.9076,498.0797,499.1227,482.3534,478.8473,474.5821,463.3715,456.5296,443.9967,428.2097,451.2293,467.8904,474.947,481.2262,469.2298,472.2161,467.559,461.8398,456.5283,435.9898,460.0986,491.9322,523.8137,488.7029,502.6056,521.4158,454.2127,463.0178,438.9988,452.1575,465.8754,482.7711,448.0743,445.4561
460.6318,460.9672,456.5869,444.5065,435.9946,443.9651,484.0938,511.028,507.8419,488.8882,462.4172,466.768,487.0683,474.4332,447.24,441.8251,444.3282,442.3628,440.8557,448.2215,442.2644,422.4948,418.3279,420.2496,418.3801,437.0989,448.6786,424.4696,387.4161,425.4392,456.5963,471.6467,475.5324,488.224,493.2191,494.5458,473.113,484.7849,532.4969,516.678,486.916,540.1269,514.1399,474.7211,511.7502,443.0238,461.8925,488.4117,504.6751,496.7561,488.0676,472.8032,513.0486,522.8303,529.6832,484.1477,486.231,494.2169,492.012,478.2606,391.4723,399.3486,447.8775,486.5553,482.5219,498.6817,512.4213,516.1207,516.5601,518.5756,519.5291,510.6252,483.9416,472.162,475.0828,439.2844,410.7538,392.6789,392.8514,406.7909,394.87,417.1928,467.4964,470.7831,448.2249,448.3737,466.6054,476.9649,484.6954,493.9424,493.5724,487.6197,486.3192,472.1056,449.6829,449.6276,463.5457,459.7298,442.2013,446.7686,463.6218,456.9151,441.8182,427.6847,446.6531,454.0106,457.0515,461.3675,475.7023,497.7403,460.5437,457.9542,465.7501,433.3755,436.7245,418.9583,397.3554,460.5143,479.2352,493.2877,428.9612,430.3375,442.9706,447.5069,452.2304,475.3107,442.6366,436.4286
