0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
173.4503,190.9166,300.6742,275.5455,88.1021,218.7604,324.6604,319.27,326.0173,317.6163,314.0862,319.905,325.2652,325.4114,317.332,330.4994,279.5884,101.6916,235.8242,329.9573,315.4245,322.8549,287.3424,154.0223,62.5788,62.9624,70.5728,71.8738,63.869,165.5622,220.9515,180.3263,336.0413,338.1572,335.2684,334.7285,281.8129,167.6987,227.0861,326.2988,316.5599,321.3157,327.3779,328.6704,330.3799,330.8214,160.397,227.7037,150.3843,243.1427,333.9226,337.006,320.123,128.0688,91.5986,114.3684,87.9157,179.8421,310.8816,329.6986,170.173,292.0263,319.6588,316.3381,328.1146,299.2123,320.5791,89.4202,87.8554,159.6633,235.0921,401.6657,285.2924,346.1981,342.9996,341.4036,393.135,436.3777,428.861,393.9729,368.4124,422.3515,408.8325,345.8042,332.889,318.8036,301.5264,299.7664,310.7086,323.1638,340.1931,362.8226,346.3167,338.17,384.3175,341.6553,350.4521,364.7789,361.6519,329.0874,356.3368,404.8754,425.6931,402.1465,409.7359,443.2971,443.8889,435.9349,427.2303,417.3225,438.5191,466.4122,465.0803,458.5587,461.9334,445.3722,429.5319,433.4439,440.425,450.9735,467.0982,464.9308,451.7161,442.3082,460.8808,487.6172,512.9868,493.806
113.9327,132.055,202.7708,278.8444,102.7896,219.851,316.3436,276.193,109.1076,314.9673,294.5071,167.6035,104.0276,324.2728,312.3765,314.6078,315.4167,329.3257,330.9135,326.6412,315.1642,322.7937,317.4088,329.4617,337.5315,336.9861,240.423,65.5531,64.3925,168.8626,329.6646,331.7995,273.838,134.4426,175.6803,312.1548,243.0264,148.0366,232.0472,324.4057,315.9471,171.0844,65.1259,220.0101,326.1798,326.575,327.0661,326.279,330.5941,319.5592,315.178,318.5189,314.8049,134.9592,262.1426,333.0668,160.8499,194.1985,305.367,327.3634,140.3746,287.3621,324.9645,326.2183,331.0079,313.1032,96.5102,63.1074,109.3355,189.8936,272.5221,463.6714,366.0025,418.5065,438.535,458.603,479.3612,483.78,451.2134,413.7228,385.8874,440.7872,431.5972,383.5045,368.3459,353.5154,337.8196,319.9921,343.866,374.4765,407.2292,440.2351,428.231,389.5313,435.3524,425.7566,445.8274,442.918,385.8354,337.3174,354.2942,414.3967,439.1389,410.7365,417.5908,460.4021,471.3213,470.5405,482.1374,474.2711,491.8368,506.4806,488.195,480.0193,475.4577,451.5897,440.9878,449.1039,455.6487,454.0729,467.5163,470.5736,453.3171,440.9181,444.1971,469.508,501.8447,511.9863
206.8462,175.8156,328.1018,332.251,333.4337,323.0825,316.2417,281.1544,108.6137,325.1917,306.8449,190.7541,130.3539,324.9931,331.5219,313.1063,312.9267,313.7285,319.7027,323.5768,252.2052,135.5491,310.3471,311.0857,312.3022,313.7662,317.8446,326.69,330.5254,332.8574,326.2068,323.9548,276.0327,141.8541,181.8172,313.9225,223.6975,228.6906,326.8033,325.9905,324.7993,178.7283,65.5854,220.3145,328.9776,330.5336,320.558,156.5038,230.9276,311.6499,311.9569,314.9288,321.3192,327.2989,319.161,313.5952,203.7816,236.0728,320.7505,330.9517,331.9222,330.4521,221.3938,91.8604,297.7846,313.0528,106.9838,64.1739,175.7536,223.5658,266.0413,456.4077,462.1152,506.9094,529.858,550.9559,511.5019,500.8415,472.8316,431.0036,398.5925,441.3659,389.4986,379.4571,362.6071,344.2947,320.3866,310.55,329.5807,366.9284,410.7273,456.8443,433.4135,405.9646,436.9651,431.2868,447.9184,462.9151,444.3491,391.9319,406.3047,459.1172,473.3206,443.2529,447.5432,464.5916,468.7585,474.7506,491.4845,500.9427,519.8209,510.0739,485.8274,485.9267,487.5464,450.6597,439.0396,458.1346,471.8214,481.3211,482.2955,478.9677,480.0694,467.0765,463.6243,479.0907,499.2204,507.0461
324.0338,327.6655,316.6615,326.4793,313.5838,320.0103,283.7005,92.3614,102.474,76.899,66.396,84.9237,108.0882,133.0073,114.9424,328.2969,329.4274,314.4785,320.7528,256.37,60.2782,140.647,325.7791,322.9637,318.6556,313.4619,311.6698,309.7126,310.83,318.3068,324.3206,327.0761,337.6205,333.5919,328.654,324.5176,325.0132,319.2775,325.832,265.9817,128.2596,209.8378,327.5693,332.9118,331.1993,327.1611,318.9652,154.89,233.2864,323.1679,329.9145,337.7607,149.0151,249.625,312.1672,311.7499,321.6099,329.5472,336.1159,330.8831,317.576,327.5355,232.0089,115.2268,299.2873,175.4444,100.1245,67.1059,134.5765,230.9498,328.7714,401.4969,500.1754,490.6989,492.6731,494.1279,478.7301,475.834,485.0831,443.5242,409.0938,428.0363,349.1176,321.015,307.1166,293.5246,285.8719,301.1769,327.2579,350.136,364.2141,353.8252,345.0175,332.9808,380.3224,371.6842,376.7776,406.4283,448.3385,422.5325,421.8129,446.2547,459.5373,449.2553,437.261,440.8754,444.6799,450.2968,467.0278,481.5286,481.8612,444.5702,425.4674,443.6798,469.2529,457.5479,436.2162,448.2162,471.83,481.3217,468.2276,486.0182,493.0667,482.8291,497.7324,499.6482,491.5169,487.1917
316.0951,312.9944,316.1886,325.4204,291.4099,170.0682,79.5236,140.782,222.7037,164.3042,110.3749,151.1044,175.0875,111.7335,63.4999,69.9802,142.1706,326.6288,329.9541,270.0805,102.4609,115.2926,109.7551,241.1637,329.0251,330.1215,327.8008,312.2707,314.5021,319.9542,327.4198,330.1751,328.0877,320.1161,202.6978,71.7269,188.941,311.375,323.4186,263.0893,128.6346,206.0777,313.9597,319.9415,324.7032,326.05,329.7302,231.4425,281.9794,161.9488,74.0747,70.9084,102.4747,259.9268,322.6489,327.1061,314.5676,317.1203,325.5441,325.6139,316.2224,324.7798,235.6012,126.8507,128.0446,132.4444,149.3453,185.9605,427.0688,462.1937,481.5135,422.0393,474.9048,410.8261,405.777,402.1599,445.0089,456.8746,475.8703,439.7703,412.1424,450.672,388.4702,344.0139,329.6001,312.0451,285.1434,298.641,347.7445,368.9348,378.5049,357.5608,353.6929,340.722,348.0461,346.7038,361.9375,375.1895,378.8956,376.2341,384.6525,398.9539,427.732,447.293,430.1541,423.6706,423.6171,431.3231,437.2543,449.2489,457.0823,425.6082,409.8373,431.7044,461.903,449.6156,423.4391,431.0995,450.6163,463.3258,460.5982,483.7678,486.1023,477.5457,487.3416,489.9725,487.0066,474.2525
319.5187,316.3102,332.2086,327.1774,301.9952,194.2196,123.1012,211.8123,235.6212,181.1699,219.7589,234.7376,228.0766,131.0779,134.2576,98.5479,102.3988,72.5951,116.074,148.9874,145.7186,130.8592,119.1106,97.7848,78.666,65.9811,154.9039,329.0443,333.318,331.7816,220.3471,178.4451,324.936,318.9868,201.1626,71.6615,192.8253,318.3358,325.7477,329.5124,329.3705,323.7324,315.5824,318.5297,323.746,325.7657,161.082,149.2274,130.8707,94.6122,88.6218,81.3136,133.2047,278.1072,136.3333,78.8317,257.4281,319.7061,331.5175,167.8663,296.536,326.6102,263.0075,188.5969,157.0002,157.2977,272.6417,362.2823,439.1038,452.9862,462.4719,449.7903,472.9242,428.7178,454.2747,479.0461,478.2287,492.0202,494.2025,455.8098,424.7356,454.9445,429.3891,401.2168,375.3345,342.4557,282.2161,269.7888,300.9735,327.8557,345.0064,343.3206,362.7834,340.0441,344.736,343.4698,366.6246,381.3165,385.1329,390.7906,387.4295,401.7305,439.3668,469.2252,452.3142,449.0355,443.8459,443.0119,435.3606,425.5665,427.7848,433.2581,434.9483,442.0975,450.7152,429.8759,418.2135,425.0696,429.1694,441.3064,449.3044,471.3068,456.6496,459.5779,489.7653,494.7377,487.8508,476.8973
241.9764,271.1847,142.5958,277.5662,83.6132,115.2934,146.3941,184.7917,278.1774,363.9763,268.5548,394.3282,468.4535,294.6362,232.4742,171.9215,146.3595,108.9273,114.0822,166.1316,275.8361,184.7879,137.0495,95.3155,68.2594,68.0768,64.8725,73.1619,86.1492,119.6308,126.2144,184.5954,324.2093,316.3367,319.3649,329.0953,330.9068,194.3514,200.7346,325.3826,316.6564,320.9318,326.9757,323.9253,324.3172,328.2627,189.3121,201.3187,150.238,89.9541,108.2724,140.077,230.4551,130.4805,87.3226,87.9483,270.5266,330.3685,336.1459,144.9003,72.9211,138.753,189.3932,233.1067,199.5827,151.4652,333.1096,425.3553,458.8168,434.9161,407.2454,471.5691,476.8234,440.8962,470.4055,498.5342,481.3692,483.4451,480.9102,426.3071,378.4,388.4024,365.0859,359.6482,355.0006,342.2811,294.7183,283.2416,305.0545,321.0045,329.6525,327.8981,362.179,374.3706,364.4847,350.8006,368.1653,382.7032,395.3084,399.5897,382.6683,378.5002,412.6919,458.5547,449.8171,461.7596,463.2489,451.4127,444.1971,444.4544,458.0875,480.2311,486.9558,477.6501,479.8823,460.2136,430.6481,424.7599,428.4232,425.6057,442.3423,465.1125,447.723,470.9076,497.2953,483.5181,457.5922,466.492
112.5803,129.2725,159.879,119.3663,194.8991,236.5101,279.4239,337.6092,403.0743,280.9479,250.8736,313.1678,366.4822,378.3732,385.3437,273.2177,245.831,210.5001,250.806,279.6328,256.0348,181.7314,128.7347,122.3925,104.376,77.262,91.094,123.9735,155.9115,212.5886,298.0469,334.148,323.912,316.6913,313.7953,197.0821,62.5995,197.5517,322.4438,243.1237,115.0463,74.9403,230.0639,330.9242,267.7991,166.2123,148.8796,189.0465,223.2961,209.4344,203.9547,213.0051,124.483,103.9302,120.5814,105.1349,274.8021,271.0275,197.1264,86.8681,61.2674,256.2814,258.8919,216.4611,268.05,391.3026,432.4959,417.8172,444.7921,463.0922,480.4957,471.3499,461.0315,473.8934,465.9991,457.6843,436.296,433.2399,373.0907,403.5512,427.1779,375.741,254.7175,284.2106,271.4485,262.46,270.7895,274.4856,295.6097,325.0787,347.3406,356.0805,370.2229,326.5188,333.194,350.0762,342.8525,350.0797,378.4243,386.7467,376.1146,344.28,376.3882,455.989,450.407,448.2306,461.2968,458.3399,453.5619,458.82,475.633,496.0141,499.9185,487.3052,486.8119,457.8049,407.6981,409.0817,441.3871,436.7656,451.8475,475.2065,480.1172,499.8781,502.4061,479.1226,450.0264,472.2669
174.8134,203.9224,173.3777,227.5602,344.2122,401.3085,453.181,474.8176,449.5999,347.1059,302.7644,232.019,170.0872,159.4538,165.3772,152.018,181.5419,211.1128,245.1196,277.3067,283.2035,223.5289,164.9198,159.883,156.6313,154.0331,168.294,185.4247,132.841,183.7566,322.1651,228.9414,130.1026,249.0743,314.8495,207.8989,204.3881,330.4616,332.4581,257.0984,123.8507,63.6831,218.2697,329.9594,298.8849,250.0837,263.3279,393.6233,511.2968,319.6183,192.8654,165.1969,138.3226,261.4311,342.1889,165.5896,155.61,187.9248,209.7393,111.513,105.0174,297.9755,314.9149,291.0868,395.1163,386.36,413.9488,411.2884,447.2955,455.849,462.2014,487.2251,463.9337,467.9977,460.7254,452.8051,423.1427,393.331,394.6836,445.6771,486.8758,423.9039,277.8262,277.2003,256.3698,238.5275,245.6714,290.7033,307.5319,336.6256,355.0396,342.545,333.6627,306.7096,313.4358,331.5725,319.4197,333.9266,383.2482,361.651,338.7323,415.1844,454.6939,434.2766,428.427,457.4205,466.9114,459.4743,474.6277,479.0096,488.0306,482.6475,471.5762,480.0276,458.3751,418.8237,440.2816,462.942,459.6831,477.1976,491.8642,501.6855,509.8457,489.448,452.2798,450.5057,464.0815,469.7966
161.9174,157.1562,178.1546,222.9818,459.6428,423.9102,390.8821,374.124,371.6828,358.8836,408.3426,421.7096,443.408,484.5863,433.2725,440.0045,282.1609,203.6596,197.5929,182.7607,158.4613,201.5111,279.614,300.0599,316.3939,289.8202,214.6434,181.598,160.3417,149.6595,224.1573,229.4097,148.1168,265.9343,327.2345,326.4442,320.1227,320.1423,193.2594,139.4697,275.0189,330.2591,325.5099,326.5262,292.9655,234.7579,309.8774,427.8218,473.8136,382.5322,297.8824,243.3721,262.2347,313.8359,301.9228,187.6752,165.1723,179.3164,193.0388,172.9917,187.7469,320.4735,356.7915,370.2037,414.8459,382.9279,428.9987,432.3922,451.2866,457.2867,462.2467,500.4772,460.3563,468.2497,468.6222,468.3088,443.9155,399.115,443.768,468.9172,484.3729,410.4052,351.4842,345.2292,308.2768,276.6304,274.7283,287.2534,309.0211,346.6282,360.9528,319.5585,334.8685,330.3645,335.1932,342.0532,325.9976,327.3126,351.8322,333.8133,325.2857,390.9404,423.8577,405.7627,397.7345,429.2264,458.9319,458.3013,468.4049,463.6369,487.09,479.2055,450.4465,464.1185,443.7,418.976,434.5076,456.5782,471.9902,480.705,489.2184,509.7444,509.9335,489.4361,465.9879,461.5465,464.7958,473.3567
